alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9668173789978028,0.1047782748937606,1.8875348567962649,218.16372680664065,8.419097900390625,120.69080352783205,0.6188002824783325,74.74102783203125,31.495994567871094,81.10621643066406,31.52568244934082,8.773815155029297,40.4726448059082,0.1543458141386509,41,se3_log_map,0.6120399236679077,1.766821265220642,-0.843540370464325,-0.7497318983078003,225.31561279296875,171.5922088623047,-46.04475402832031
-0.9671977758407592,0.1035701856017112,1.8884429931640625,218.3326873779297,7.977943420410156,120.72689819335938,0.6209670901298523,75.12633514404297,31.499942779541016,81.46295166015625,31.529926300048828,8.857266426086426,40.50786972045898,0.1548919109627604,41,se3_log_map,0.6145971417427063,1.7669785022735596,-0.8450571894645691,-0.7486003041267395,225.797119140625,171.204833984375,-45.912818908691406
-0.9670126438140868,0.1021981462836265,1.8888124227523804,218.3188323974609,7.6569976806640625,120.48207092285156,0.6246004700660706,75.18561553955078,31.6104793548584,81.5604019165039,31.640607833862305,9.01260471343994,40.501277923583984,0.1575434887781739,41,se3_log_map,0.6214801073074341,1.7667580842971802,-0.8458619117736816,-0.7471114993095398,225.9759521484375,170.55247497558594,-45.83686065673828
-0.9670854210853576,0.1009901687502861,1.8891186714172363,218.58132934570312,7.325546264648437,120.3677978515625,0.6253833770751953,75.35550689697266,31.485301971435547,81.668701171875,31.51540756225586,9.199779510498049,40.43500900268555,0.1600739150308072,41,se3_log_map,0.6101921200752258,1.7664753198623655,-0.8467814326286316,-0.7459601759910583,226.42916870117188,170.1152801513672,-45.83988571166992
-0.9675630331039428,0.1000760346651077,1.8894176483154297,219.1707763671875,7.011955261230469,120.40961456298828,0.6263836622238159,75.70134735107422,31.071931838989254,81.83006286621094,31.10189819335937,9.361594200134276,40.31797409057617,0.1569864288903772,41,se3_log_map,0.615861177444458,1.7661916017532349,-0.8479082584381104,-0.7453445196151733,227.1863555908203,169.97088623046875,-45.9794807434082
-0.9681872725486756,0.0991601794958114,1.8900556564331052,219.75070190429688,6.632698059082031,120.58016967773438,0.6268669366836548,76.1640853881836,30.714448928833008,82.12396240234375,30.74443244934082,9.461438179016112,40.25707626342773,0.1542584579437971,41,se3_log_map,0.6143989562988281,1.766161322593689,-0.8493450880050659,-0.7447189688682556,228.01275634765625,169.90089416503906,-46.03161239624024
-0.9685409665107728,0.0981746166944503,1.8908771276474,220.05667114257807,6.2066192626953125,120.73021697998048,0.6273493766784668,76.52832794189453,30.633472442626957,82.43175506591797,30.663679122924805,9.506505966186523,40.269344329833984,0.1587234330363571,41,se3_log_map,0.6159494519233704,1.766344666481018,-0.8506604433059692,-0.7437956929206848,228.6246032714844,169.69166564941406,-45.89664077758789
-0.9685494303703308,0.0971277952194213,1.89167594909668,220.1006774902344,5.761314392089844,120.82746887207033,0.6287022829055786,76.73179626464844,30.798646926879883,82.68207550048828,30.829158782958984,9.5075101852417,40.3265495300293,0.1541491523385048,41,se3_log_map,0.6138738989830017,1.766586422920227,-0.8516738414764404,-0.7425966858863831,229.0045928955078,169.33590698242188,-45.59219741821289
-0.9684988260269164,0.0962788984179496,1.892615556716919,220.0378570556641,5.245918273925781,121.07819366455078,0.6292166709899902,76.91181182861328,31.11137008666992,82.9659194946289,31.142314910888672,9.378708839416504,40.43092727661133,0.1535095958970487,41,se3_log_map,0.608326256275177,1.76705801486969,-0.8525885343551636,-0.741496205329895,229.36233520507807,169.0759735107422,-45.07601547241211
-0.9686469435691832,0.0955415293574333,1.8936007022857664,220.15460205078125,4.725349426269531,121.4653091430664,0.6275506615638733,77.1875991821289,31.291831970214844,83.28927612304688,31.323219299316406,9.237021446228027,40.517120361328125,0.1560656810179352,41,se3_log_map,0.6190700531005859,1.767557978630066,-0.8536487221717834,-0.7406125664710999,229.9155120849609,169.00579833984375,-44.59292984008789
-0.9687563180923462,0.0946225151419639,1.8939881324768064,220.5517120361328,4.399589538574219,121.59346771240234,0.628212034702301,77.38288116455078,31.116384506225582,83.40467834472656,31.14771270751953,9.30032730102539,40.46345901489258,0.1572620831429958,41,se3_log_map,0.6179397106170654,1.7674603462219238,-0.8544732928276062,-0.7397211194038391,230.5394592285156,168.8690643310547,-44.52564239501953
-0.9686996340751648,0.0934496521949768,1.893734335899353,221.13624572753903,4.28009033203125,121.36921691894533,0.6305536031723022,77.43803405761719,30.64399528503418,83.28086853027344,30.674850463867188,9.583273887634276,40.2742805480957,0.1523994598537683,41,se3_log_map,0.6130400896072388,1.7667337656021118,-0.854961633682251,-0.738686740398407,231.12179565429688,168.54885864257812,-44.87407684326172
-0.968503475189209,0.0922711342573165,1.8935530185699463,221.5830078125,4.131568908691406,121.17826080322266,0.6285858154296875,77.44145965576172,30.31380844116211,83.16313171386719,30.34424591064453,9.876999855041504,40.12129211425781,0.1534599158912897,41,se3_log_map,0.6103945970535278,1.766111969947815,-0.8553587198257446,-0.7375339269638062,231.6096343994141,168.20069885253906,-45.09180068969727
-0.968296766281128,0.0914053916931152,1.8935794830322263,221.8964691162109,3.879730224609375,121.19073486328124,0.6281033754348755,77.43882751464844,30.17661476135254,83.11077117919922,30.206892013549805,9.98618984222412,40.03696060180664,0.1603548899292946,41,se3_log_map,0.6025266051292419,1.7658157348632812,-0.8556721806526184,-0.7365965843200684,232.07763671875,167.9842071533203,-45.03535461425781
-0.9681290984153748,0.0906316563487052,1.8938978910446167,222.09674072265625,3.5371170043945312,121.3613510131836,0.6287941336631775,77.48699188232422,30.205005645751957,83.16595458984375,30.23532485961914,9.936561584472656,40.02620315551758,0.1532376147806644,41,se3_log_map,0.6050000190734863,1.765807032585144,-0.8561168313026428,-0.735678493976593,232.53921508789065,167.8391876220703,-44.77421188354492
-0.9679546356201172,0.0899691581726074,1.894378423690796,222.2257537841797,3.1447067260742188,121.56647491455078,0.6295000910758972,77.54387664794922,30.32991981506348,83.2643814086914,30.36042594909668,9.823695182800291,40.0487060546875,0.1538671399466693,41,se3_log_map,0.6144745945930481,1.7659926414489746,-0.8565730452537537,-0.7348071336746216,232.96910095214844,167.6895751953125,-44.425418853759766
-0.9679958820343018,0.0896205604076385,1.895218133926392,222.36181640625,2.654083251953125,122.02447509765624,0.6312647461891174,77.71996307373047,30.54238510131836,83.50586700439453,30.57326889038086,9.555084228515623,40.138179779052734,0.1532993908040225,41,se3_log_map,0.6064983010292053,1.7665684223175049,-0.8572333455085754,-0.7342525720596313,233.5178680419922,167.7615203857422,-43.89620971679688
-0.9680488705635072,0.0893221274018287,1.8959158658981323,222.56427001953125,2.2174606323242188,122.44891357421876,0.6289747953414917,77.87789916992188,30.679288864135746,83.70296478271484,30.710472106933597,9.412878036499023,40.20022964477539,0.1549789737910032,41,se3_log_map,0.6186732649803162,1.767037272453308,-0.8578047156333923,-0.7337955832481384,234.0818328857422,167.86334228515625,-43.45539093017578
-0.9678304195404052,0.0886813625693321,1.8958816528320312,222.8527374267578,2.029457092285156,122.4981689453125,0.6299331784248352,77.8428726196289,30.55925941467285,83.62643432617188,30.59029197692871,9.451924324035645,40.12979507446289,0.1577734011225402,41,se3_log_map,0.6170148849487305,1.7667906284332275,-0.8579469323158264,-0.7330753207206726,234.4903259277344,167.7494354248047,-43.40262222290039
-0.9673193097114564,0.0875335782766342,1.895192623138428,223.29527282714844,2.172447204589844,121.83317565917967,0.6299518942832947,77.63861083984375,30.027000427246094,83.24286651611328,30.057144165039062,9.968472480773926,39.86085891723633,0.1549572087824344,41,se3_log_map,0.6044027805328369,1.7658308744430542,-0.8577737212181091,-0.7319032549858093,234.6685943603516,167.14633178710938,-44.07247924804688
-0.9672375321388244,0.086808942258358,1.8949737548828125,223.81771850585935,2.147499084472656,121.64471435546876,0.6264589428901672,77.65743255615234,29.5972843170166,83.10641479492188,29.626956939697266,10.338531494140623,39.70267105102539,0.1547766719013452,41,se3_log_map,0.6185055375099182,1.76534104347229,-0.8579995632171631,-0.7312530875205994,235.12892150878903,166.96755981445312,-44.43648147583008
-0.9672325253486632,0.0864319503307342,1.8952466249465945,224.14532470703125,1.948692321777344,121.75304412841795,0.6268758773803711,77.73954010009766,29.4671688079834,83.13693237304688,29.49679374694824,10.370418548583984,39.66486740112305,0.1558310650289058,41,se3_log_map,0.6176061630249023,1.7654168605804443,-0.8583465218544006,-0.7308183312416077,235.5826110839844,166.9518585205078,-44.41455078125
-0.9672085642814636,0.0864398702979087,1.8961281776428225,224.2071533203125,1.5726470947265625,122.0833969116211,0.6304851770401001,77.85128784179688,29.688045501708984,83.31988525390625,29.718019485473636,10.093326568603516,39.74239730834961,0.1545485779643058,41,se3_log_map,0.6019923686981201,1.7662084102630615,-0.8587619066238403,-0.7305341958999634,235.94558715820312,167.01072692871094,-44.01340866088867
-0.9671883583068848,0.0868444815278053,1.89753532409668,223.9422149658203,0.9921951293945312,122.85490417480467,0.6282938718795776,77.99517059326172,30.36324691772461,83.69691467285156,30.39414405822754,9.542173385620115,39.98030090332031,0.1553304828703403,41,se3_log_map,0.6179272532463074,1.7676399946212769,-0.8592193722724915,-0.7304521203041077,236.24403381347656,167.3232879638672,-43.02824783325195
-0.966560423374176,0.0864918231964111,1.8978610038757324,223.67124938964844,0.7975387573242188,122.90652465820312,0.6275967955589294,77.78914642333984,30.7005558013916,83.6281967163086,30.73161125183105,9.363585472106934,40.00213623046875,0.1549270870164036,41,se3_log_map,0.6158171892166138,1.7679686546325684,-0.8589926958084106,-0.729616641998291,236.15098571777344,167.0990753173828,-42.64345550537109
-0.9661226868629456,0.0860636159777641,1.8976929187774656,223.74436950683597,0.7733535766601562,122.8086166381836,0.6285448670387268,77.61061096191406,30.642763137817383,83.44091033935547,30.673582077026367,9.385743141174316,39.91532516479492,0.1576223480515182,41,se3_log_map,0.6170605421066284,1.767767071723938,-0.8587400913238525,-0.7289904952049255,236.22462463378903,166.93060302734375,-42.65817642211914
-0.9659531116485596,0.0853964760899543,1.896916747093201,224.31475830078125,0.9678497314453124,122.50375366210938,0.6315804123878479,77.50138092041016,30.034217834472656,83.11749267578125,30.06425094604492,9.71648120880127,39.68334197998047,0.1527949809096753,41,se3_log_map,0.6153947114944458,1.7668367624282837,-0.8585707545280457,-0.728509783744812,236.5669403076172,166.8118896484375,-43.23347473144531
-0.966203272342682,0.0848396494984626,1.8964731693267824,225.05001831054688,1.043426513671875,122.5159149169922,0.6305904984474182,77.62699890136719,29.42412757873535,83.01644897460938,29.453659057617188,10.097098350524902,39.53360366821289,0.1533579537644982,41,se3_log_map,0.6109341979026794,1.766118407249451,-0.8589004278182983,-0.7283004522323608,237.2107391357422,166.9763946533203,-43.68281555175781
-0.9662778973579408,0.0845333635807037,1.8965628147125244,225.39773559570312,0.9181594848632812,122.79971313476562,0.6285704374313354,77.71464538574219,29.28453826904297,83.04907989501953,29.314048767089844,10.136679649353027,39.51856231689453,0.1562303942628204,41,se3_log_map,0.6147239208221436,1.7660382986068726,-0.8591896295547485,-0.728039562702179,237.6917724609375,167.19473266601562,-43.60793685913086
-0.9654769897460938,0.0839497074484825,1.8962576389312744,225.26046752929688,0.9291610717773438,122.63877868652344,0.6308753490447998,77.3701171875,29.35521125793457,82.75182342529297,29.38445281982422,10.08090114593506,39.41948699951172,0.1540691750124097,41,se3_log_map,0.6046401262283325,1.7657599449157717,-0.8586162328720093,-0.7270766496658325,237.5516662597656,166.9076385498047,-43.51774215698242
-0.9643756747245787,0.0831266045570373,1.8956968784332275,225.0585479736328,1.0375518798828125,122.16690063476562,0.6247228980064392,76.88287353515625,29.368879318237305,82.30132293701172,29.397584915161133,10.292369842529297,39.244720458984375,0.1562218619510531,41,se3_log_map,0.6165465712547302,1.7652432918548584,-0.8577699661254883,-0.7257776856422424,237.22085571289065,166.33670043945312,-43.61281967163086
-0.9644657373428344,0.0832427591085434,1.896456599235535,225.0513610839844,0.7289962768554688,122.78619384765624,0.631093442440033,77.01722717285156,29.664072036743164,82.53247833251953,29.693315505981445,9.826218605041504,39.38250732421875,0.155887336935848,41,se3_log_map,0.61179119348526,1.765939712524414,-0.8581679463386536,-0.7257049083709717,237.5688323974609,166.71832275390625,-43.04103469848633
-0.964807152748108,0.0833647549152374,1.8972554206848145,225.2068023681641,0.4540328979492187,123.4416961669922,0.629669189453125,77.2763900756836,29.835777282714844,82.83606719970703,29.865524291992188,9.622880935668944,39.5196647644043,0.1552825160324573,41,se3_log_map,0.6084951162338257,1.7665947675704956,-0.8588184118270874,-0.7257892489433289,238.0546722412109,167.20394897460938,-42.59953308105469
-0.9645686149597168,0.0830134525895118,1.8971937894821167,225.25083923339844,0.4415512084960937,123.54136657714844,0.6294896006584167,77.2027816772461,29.829408645629883,82.76510620117188,29.859094619750977,9.60177230834961,39.4942626953125,0.1578657440841198,41,se3_log_map,0.6114754676818848,1.7664592266082764,-0.8587631583213806,-0.7253302335739136,238.15444946289065,167.23924255371094,-42.51544570922852
-0.963898777961731,0.0824325904250145,1.8966375589370728,225.12811279296875,0.559417724609375,123.38560485839844,0.632119357585907,76.88770294189453,29.817462921142575,82.46696472167969,29.846851348876957,9.571440696716309,39.39329528808594,0.1556532438844442,41,se3_log_map,0.601672887802124,1.7659186124801636,-0.858186662197113,-0.7245340347290039,237.9692840576172,167.0412139892578,-42.508567810058594
-0.9633941650390624,0.081993281841278,1.8961105346679688,225.0943603515625,0.6651763916015625,123.33612060546876,0.6317526698112488,76.63701629638672,29.76690101623535,82.2149658203125,29.796022415161133,9.56702709197998,39.304935455322266,0.1572613329626619,41,se3_log_map,0.61014723777771,1.7654149532318115,-0.8576996922492981,-0.7239663600921631,237.89276123046875,166.98182678222656,-42.49372100830078
-0.9633495807647704,0.0818714499473571,1.89569890499115,225.37716674804688,0.7039871215820312,123.5371551513672,0.6322015523910522,76.57508850097656,29.567153930664062,82.0850830078125,29.5960693359375,9.600546836853027,39.23809051513672,0.1592441080138087,41,se3_log_map,0.6042910814285278,1.765010118484497,-0.8575220108032227,-0.7239543795585632,238.18765258789065,167.24681091308594,-42.50025177001953
-0.9630317091941832,0.0817099809646606,1.895151138305664,225.4994354248047,0.7990341186523438,123.57648468017578,0.6321283578872681,76.37224578857422,29.422775268554688,81.8438720703125,29.451417922973636,9.614760398864746,39.13875961303711,0.157585761975497,41,se3_log_map,0.6062467098236084,1.7645525932312012,-0.857042670249939,-0.723770260810852,238.2630615234375,167.34707641601562,-42.52137756347656
-0.9625164866447448,0.0816811323165893,1.8946653604507449,225.3857879638672,0.8360977172851562,123.7197036743164,0.6323186755180359,76.06757354736328,29.51230239868164,81.59198760986328,29.540821075439453,9.448657035827637,39.08329772949219,0.1557055278681218,41,se3_log_map,0.6006925702095032,1.7642706632614136,-0.8563339114189148,-0.7235593795776367,238.1842803955078,167.46331787109375,-42.27709579467773
-0.962022304534912,0.0815510526299476,1.894119143486023,225.29966735839844,0.9034805297851562,123.82350158691406,0.6322546005249023,75.77962493896484,29.55510711669922,81.33914184570312,29.583459854125977,9.33065700531006,39.0196533203125,0.1602108492515981,41,se3_log_map,0.5986944437026978,1.763883113861084,-0.8556725382804871,-0.7232880592346191,238.10780334472656,167.55593872070312,-42.09639739990234
-0.9615082144737244,0.0810966193675994,1.8931262493133545,225.36065673828125,1.140960693359375,123.6546859741211,0.6321910619735718,75.47052764892578,29.32701301574707,80.96835327148438,29.354877471923828,9.431536674499512,38.86540222167969,0.1585516100749373,41,se3_log_map,0.6139677166938782,1.7629618644714355,-0.8549556732177734,-0.7228454947471619,238.0049743652344,167.49874877929688,-42.26884078979492
-0.9612228274345398,0.080707848072052,1.892142415046692,225.6883087158203,1.4429779052734375,123.35578918457033,0.6305586695671082,75.26419830322266,28.832990646362305,80.5980224609375,28.860166549682617,9.788710594177246,38.64899063110352,0.1554492521099746,41,se3_log_map,0.5999401807785034,1.7620060443878174,-0.8544208407402039,-0.7226096987724304,238.06076049804688,167.44210815429688,-42.75432205200195
-0.9614151120185852,0.0807323977351188,1.891955018043518,225.9998016357422,1.4966812133789062,123.58441162109376,0.6314811110496521,75.32630157470703,28.6082763671875,80.57595825195312,28.63536262512207,9.809483528137209,38.61021041870117,0.1544464076869189,41,se3_log_map,0.6005862951278687,1.7617906332015991,-0.8544937968254089,-0.7228165864944458,238.3755645751953,167.77667236328125,-42.82262420654297
-0.9616703391075134,0.0813810974359512,1.8924531936645508,225.99595642089844,1.2379989624023438,124.43622589111328,0.6248791813850403,75.4159927368164,28.95387077331543,80.78303527832031,28.98151016235352,9.451774597167969,38.76811218261719,0.1554622827097773,41,se3_log_map,0.615816056728363,1.7624403238296509,-0.8546106815338135,-0.7234227061271667,238.7320098876953,168.49766540527344,-42.12662887573242
-0.9608100056648254,0.0813974738121032,1.891961932182312,225.6031188964844,1.2925033569335938,124.50238037109376,0.627389132976532,74.94571685791016,29.228071212768555,80.44339752197266,29.2556266784668,9.14532470703125,38.71267318725586,0.1566741946153342,41,se3_log_map,0.618572473526001,1.7622798681259155,-0.8535510897636414,-0.7230281233787537,238.37136840820312,168.48289489746094,-41.74884796142578
-0.959408164024353,0.0812824368476867,1.891143083572388,224.9762420654297,1.4624176025390625,124.24050903320312,0.6291035413742065,74.19935607910156,29.54047966003418,79.86354064941406,29.56769561767578,8.886580467224121,38.57514572143555,0.1537010530009865,41,se3_log_map,0.6156541705131531,1.7619397640228271,-0.8518970012664795,-0.7222599983215332,237.6487274169922,168.149658203125,-41.450801849365234
-0.958674967288971,0.0811386257410049,1.8902268409729004,224.9623870849609,1.7324905395507812,123.9463348388672,0.6289822459220886,73.7607192993164,29.325498580932617,79.37649536132812,29.352155685424805,8.98836898803711,38.36760330200195,0.1546018808148801,41,se3_log_map,0.601873517036438,1.7612906694412231,-0.8508384227752686,-0.7219328284263611,237.4071044921875,168.01577758789062,-41.66661834716797
-0.958970069885254,0.0813559517264366,1.889636754989624,225.59278869628903,1.9282989501953125,124.05354309082033,0.6332076787948608,73.79295349121094,28.745885848999023,79.19422912597656,28.772104263305664,9.108586311340332,38.202823638916016,0.1569396341219544,41,se3_log_map,0.6080002188682556,1.7607709169387815,-0.8506975769996643,-0.7225087881088257,237.8756256103516,168.44236755371094,-42.070159912109375
-0.9591395854949952,0.0815211459994316,1.8890868425369265,226.15945434570312,2.133384704589844,124.09349822998048,0.6305959820747375,73.78033447265625,28.197973251342773,78.9852066040039,28.223722457885746,9.373833656311035,38.02814483642578,0.1532703950069844,41,se3_log_map,0.6097777485847473,1.7603033781051636,-0.8504887819290161,-0.7229421138763428,238.2668914794922,168.78500366210938,-42.479454040527344
-0.9585514068603516,0.0815371423959732,1.8882681131362915,226.2469787597656,2.3675613403320312,123.92103576660156,0.6308557987213135,73.40252685546875,27.950529098510746,78.54402160644531,27.97578430175781,9.435629844665527,37.82889175415039,0.1555685177445411,41,se3_log_map,0.6108476519584656,1.7597659826278689,-0.84952312707901,-0.7228250503540039,238.16189575195312,168.7919464111328,-42.66680908203125
-0.9573226571083068,0.0807764306664466,1.8872053623199463,226.05601501464844,2.7888259887695312,123.18262481689452,0.623845100402832,72.81561279296875,27.69224739074707,77.90361785888672,27.71668815612793,9.88037395477295,37.53578186035156,0.155680573079735,41,se3_log_map,0.6102145314216614,1.7588670253753662,-0.8482837677001953,-0.7216518521308899,237.5931396484375,168.19754028320312,-43.13202667236328
