alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0472679138183594,0.24729226529598236,1.8266935348510742,173.71400451660156,155.314208984375,101.05936431884766,0.6161908800958409,97.98616027832031,68.63017272949219,119.63021850585938,68.73367309570312,31.00446891784668,71.34364318847656,0.10340332984924316,55,se3_log_map,0.68523108959198,0.7364221811294556,1.7543962001800537,-0.8003160357475281,-0.9475901126861572,173.71400451660156,155.314208984375,101.05936431884766
-1.1004410982131958,0.2384905219078064,1.8581839799880981,195.58880615234375,158.5289306640625,96.3666763305664,0.9154749025403208,82.48045349121094,66.4746322631836,105.93347930908203,66.54891967773438,25.145343780517578,62.23885726928711,0.08294820785522461,55,se3_log_map,0.696453332901001,0.7247145175933838,1.763075828552246,-0.8755661249160767,-0.9662607908248901,195.58880615234375,158.5289306640625,96.3666763305664
-1.0723381042480469,0.2737281918525696,1.8816543817520142,179.97283935546875,157.72177124023438,99.04666137695312,0.8250841498396031,105.69854736328125,68.7618637084961,126.09669494628906,68.87290954589844,14.687992095947266,68.72126770019531,0.0834050178527832,55,se3_log_map,0.6980675458908081,0.737870454788208,1.8067806959152222,-0.8419905304908752,-0.9735154509544373,179.97283935546875,157.72177124023438,99.04666137695312
-1.0698204040527344,0.23738178610801697,1.8598663806915283,187.91470336914062,156.85922241210938,98.73234558105469,0.9118817204839574,88.91001892089844,65.64588928222656,110.51866149902344,65.72654724121094,12.931591033935547,63.21363830566406,0.08283209800720215,55,se3_log_map,0.7031187415122986,0.7466601133346558,1.772485613822937,-0.8479070067405701,-0.9449391961097717,187.91470336914062,156.85922241210938,98.73234558105469
-1.0935821533203125,0.2467328906059265,1.848256230354309,193.93148803710938,159.17283630371094,91.60364532470703,0.9667960748789312,86.55806732177734,69.06922912597656,110.73778533935547,69.15449523925781,27.112031936645508,63.1251106262207,0.08213090896606445,55,se3_log_map,0.7072177529335022,0.7364462018013,1.760445237159729,-0.8578972816467285,-0.9719085097312927,193.93148803710938,159.17283630371094,91.60364532470703
-1.082965612411499,0.24028944969177246,1.848608374595642,190.10943603515625,158.1610870361328,100.98238372802734,1.0230007796297729,86.0518569946289,65.67325592041016,108.2492446899414,65.75281524658203,12.630398750305176,63.7172966003418,0.08206987380981445,55,se3_log_map,0.7189987897872925,0.749893069267273,1.760649561882019,-0.8518451452255249,-0.9591597318649292,190.10943603515625,158.1610870361328,100.98238372802734
-1.1006892919540405,0.24894371628761292,1.8672187328338623,184.43060302734375,154.20819091796875,102.657470703125,1.0293978895165492,88.07971954345703,63.09439468383789,108.34638977050781,63.169029235839844,9.200385093688965,63.30534362792969,0.08226418495178223,55,se3_log_map,0.7093273401260376,0.7444316744804382,1.7755471467971802,-0.8752689957618713,-0.9732331037521362,184.43060302734375,154.20819091796875,102.657470703125
-1.106754183769226,0.24245259165763855,1.8865675926208496,184.8920440673828,151.73092651367188,104.75494384765625,1.0262637427226409,87.33076477050781,60.15998840332031,106.04662322998047,60.22453308105469,9.01458740234375,61.0939826965332,0.08114361763000488,55,se3_log_map,0.709386944770813,0.7432774901390076,1.7870744466781616,-0.8971102237701416,-0.9657270908355713,184.8920440673828,151.73092651367188,104.75494384765625
-1.094420075416565,0.23517610132694244,1.8578704595565796,193.36376953125,148.25596618652344,99.18744659423828,1.023757703771733,82.16275787353516,56.3795166015625,99.6462173461914,56.440372467041016,12.344708442687988,53.36573791503906,0.08340620994567871,55,se3_log_map,0.7184476852416992,0.7528805732727051,1.762953519821167,-0.8715678453445435,-0.9594864249229431,193.36376953125,148.25596618652344,99.18744659423828
-1.0973334312438965,0.2519126832485199,1.844367265701294,188.90806579589844,157.69436645507812,102.93801879882812,0.9788118028133261,87.91006469726562,64.99906921386719,109.33004760742188,65.08222961425781,12.003301620483398,64.54890441894531,0.08227181434631348,55,se3_log_map,0.7165277004241943,0.7496141195297241,1.7585484981536865,-0.8559366464614868,-0.9800113439559937,188.90806579589844,157.69436645507812,102.93801879882812
