alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,0.6438057837201983,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,72.35936737060547,0.10937762260437012,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.084586262702942,0.16050605475902557,1.8214517831802368,195.15869140625,155.1497802734375,119.56493377685547,0.8714888077003093,20.461469650268555,62.25188064575195,65.52837371826172,62.25567626953125,14.979636192321777,63.68952941894531,0.08050680160522461,87,se3_log_map,0.6843991279602051,0.722985565662384,1.699210524559021,-0.8845110535621643,-0.897633969783783,195.15869140625,155.1497802734375,119.56493377685547
-1.1228383779525757,0.13667459785938263,1.822317361831665,206.1156463623047,160.5865020751953,109.28561401367188,0.6817480467535902,24.784683227539062,64.93696594238281,69.50604248046875,64.94341278076172,44.94816970825195,67.8599853515625,0.07902002334594727,87,se3_log_map,0.701724112033844,0.7362216711044312,1.6759860515594482,-0.9339359402656555,-0.9020581841468811,206.1156463623047,160.5865020751953,109.28561401367188
-1.1043922901153564,0.16614560782909393,1.820188283920288,193.6484832763672,152.95196533203125,126.21792602539062,0.8560209381531879,25.918676376342773,61.33544158935547,66.5868911743164,61.34150314331055,20.50090217590332,64.15869140625,0.07988309860229492,87,se3_log_map,0.684778094291687,0.7381910085678101,1.6948091983795166,-0.8987090587615967,-0.9161889553070068,193.6484832763672,152.95196533203125,126.21792602539062
-1.1053440570831299,0.15656572580337524,1.8305447101593018,196.62818908691406,147.3419952392578,106.1136245727539,0.9293248393765174,25.291534423828125,55.79631805419922,61.260841369628906,55.801490783691406,24.0776309967041,56.39095687866211,0.08018159866333008,87,se3_log_map,0.6920950412750244,0.7348342537879944,1.6985982656478882,-0.9113113284111023,-0.9051839113235474,196.62818908691406,147.3419952392578,106.1136245727539
-1.1018774509429932,0.15953728556632996,1.823231816291809,195.2740020751953,139.10867309570312,112.35658264160156,1.0413922045269532,23.379806518554688,48.05469512939453,53.44033432006836,48.058433532714844,9.800271034240723,48.7274055480957,0.0820167064666748,87,se3_log_map,0.692511796951294,0.7440996170043945,1.6949278116226196,-0.9020571112632751,-0.9077831506729126,195.2740020751953,139.10867309570312,112.35658264160156
-1.1004115343093872,0.1513405591249466,1.8340563774108887,195.40042114257812,142.74649047851562,115.43051147460938,1.046476031599295,23.5645809173584,50.92193603515625,56.110008239746094,50.92485046386719,10.581122398376465,51.913944244384766,0.07916975021362305,87,se3_log_map,0.7002918720245361,0.7472782135009766,1.700574517250061,-0.911842405796051,-0.8961964249610901,195.40042114257812,142.74649047851562,115.43051147460938
-1.1084649562835693,0.15301567316055298,1.8187675476074219,196.86805725097656,130.98501586914062,115.74088287353516,1.0389569748335652,21.931354522705078,39.98878479003906,45.60797119140625,39.99156188964844,5.626423358917236,40.68811798095703,0.08002567291259766,87,se3_log_map,0.6930664777755737,0.744472086429596,1.6858292818069458,-0.9092637896537781,-0.9078807830810547,196.86805725097656,130.98501586914062,115.74088287353516
-1.0914565324783325,0.16004188358783722,1.847631573677063,197.41468811035156,138.73834228515625,110.50883483886719,1.0170211935964213,29.57534408569336,46.994232177734375,55.52619934082031,46.99789047241211,13.109307289123535,47.524009704589844,0.08458065986633301,87,se3_log_map,0.6928753852844238,0.7398589849472046,1.7192437648773193,-0.9064969420433044,-0.8936832547187805,197.41468811035156,138.73834228515625,110.50883483886719
-1.091479778289795,0.13919898867607117,1.8155773878097534,199.5108184814453,145.49151611328125,114.95323181152344,0.9376097539572017,11.351192474365234,51.75428771972656,52.98448944091797,51.755184173583984,15.514534950256348,52.39238357543945,0.08464670181274414,87,se3_log_map,0.6849830150604248,0.7255378365516663,1.6816349029541016,-0.8998886942863464,-0.8854398131370544,199.5108184814453,145.49151611328125,114.95323181152344
-1.1094880104064941,0.14899231493473053,1.8193143606185913,199.5592041015625,128.08409118652344,115.40560913085938,1.0819513011455997,21.159099578857422,36.130149841308594,41.86997985839844,36.13250732421875,6.3285322189331055,36.82797622680664,0.08024811744689941,87,se3_log_map,0.704486608505249,0.7550027370452881,1.6839661598205566,-0.9128583073616028,-0.9048769474029541,199.5592041015625,128.08409118652344,115.40560913085938
-1.0871338844299316,0.14220625162124634,1.8310898542404175,197.9716033935547,135.34446716308594,116.6376953125,1.0712232434637214,17.2252254486084,43.12767028808594,46.440330505371094,43.12843322753906,6.175214767456055,43.65717697143555,0.08095693588256836,87,se3_log_map,0.7051160931587219,0.7511652112007141,1.6977685689926147,-0.9031389951705933,-0.8802654147148132,197.9716033935547,135.34446716308594,116.6376953125
-1.0971547365188599,0.15855611860752106,1.8106590509414673,205.65162658691406,121.5630874633789,113.04119110107422,1.076102461868378,19.436784744262695,27.806211471557617,33.92601013183594,27.807966232299805,6.286056041717529,28.378068923950195,0.0801386833190918,87,se3_log_map,0.7023628950119019,0.749451220035553,1.6851829290390015,-0.8908670544624329,-0.9076582789421082,205.65162658691406,121.5630874633789,113.04119110107422
-1.1049710512161255,0.15602099895477295,1.812472939491272,202.22506713867188,122.93283081054688,114.14350891113281,1.0852168907969175,20.690237045288086,30.51340103149414,36.866703033447266,30.515501022338867,5.114525318145752,31.100976943969727,0.09090948104858398,87,se3_log_map,0.7000726461410522,0.753877580165863,1.6830594539642334,-0.9005823731422424,-0.9101387858390808,202.22506713867188,122.93283081054688,114.14350891113281
-1.0881593227386475,0.150551900267601,1.8102041482925415,199.01870727539062,134.69085693359375,112.38704681396484,1.016977549112741,14.11740493774414,42.429222106933594,44.716217041015625,42.43057632446289,8.978876113891602,42.747684478759766,0.08048510551452637,87,se3_log_map,0.6908961534500122,0.7435123920440674,1.683638572692871,-0.8870865702629089,-0.8947794437408447,199.01870727539062,134.69085693359375,112.38704681396484
-1.0747450590133667,0.11849644780158997,1.825965166091919,212.3419952392578,116.57921600341797,117.92893981933594,1.0991254915852078,11.95724868774414,20.087993621826172,23.377412796020508,20.088031768798828,7.060642719268799,19.98564910888672,0.07874393463134766,87,se3_log_map,0.7057836055755615,0.7494223713874817,1.685726284980774,-0.9025602340698242,-0.8527619242668152,212.3419952392578,116.57921600341797,117.92893981933594
-1.0882021188735962,0.12548419833183289,1.8251235485076904,205.08319091796875,126.38198852539062,117.07865142822266,1.0865952478428051,12.024736404418945,31.909076690673828,34.099613189697266,31.909223556518555,8.206435203552246,32.198360443115234,0.0794992446899414,87,se3_log_map,0.7033538818359375,0.7451421022415161,1.6840969324111938,-0.910336971282959,-0.8681865334510803,205.08319091796875,126.38198852539062,117.07865142822266
-1.0815950632095337,0.12430302053689957,1.8340985774993896,207.165283203125,119.44377899169922,120.70488739013672,1.1024258477686684,15.597611427307129,24.870014190673828,29.356483459472656,24.870023727416992,4.566111087799072,24.975435256958008,0.07930827140808105,87,se3_log_map,0.7162147164344788,0.7622113227844238,1.6933528184890747,-0.9100900888442993,-0.8598302006721497,207.165283203125,119.44377899169922,120.70488739013672
-1.076401948928833,0.1043504998087883,1.822826862335205,219.0557098388672,96.56536102294922,124.14425659179688,1.040357212405802,14.135868072509766,6.037275791168213,15.37112808227539,6.03753662109375,3.8104026317596436,3.0905656814575195,0.07951498031616211,87,se3_log_map,0.6910733580589294,0.7379041314125061,1.6755379438400269,-0.9104493856430054,-0.8424714803695679,219.0557098388672,96.56536102294922,124.14425659179688
-1.0811251401901245,0.11513987183570862,1.8159419298171997,210.94284057617188,113.17236328125,119.67481231689453,1.1477828785188757,7.9703264236450195,17.505590438842773,19.23465347290039,17.505647659301758,3.120511054992676,17.260339736938477,0.09700989723205566,87,se3_log_map,0.7247370481491089,0.772997260093689,1.6733952760696411,-0.9046459794044495,-0.8573404550552368,210.94284057617188,113.17236328125,119.67481231689453
-1.08174467086792,0.10287173092365265,1.8080554008483887,210.95228576660156,111.86978912353516,121.02125549316406,1.11325938496863,11.066579818725586,16.519847869873047,19.884031295776367,16.52018165588379,2.698463201522827,15.754217147827148,0.22739005088806152,87,se3_log_map,0.7192366719245911,0.7684687376022339,1.6603357791900635,-0.9078613519668579,-0.8496244549751282,210.95228576660156,111.86978912353516,121.02125549316406
-1.0674045085906982,0.11682439595460892,1.816394329071045,211.9714813232422,116.44805145263672,119.06877899169922,1.1332238783435762,9.845237731933594,20.098846435546875,22.380626678466797,20.099023818969727,3.9486849308013916,19.62080955505371,0.08110308647155762,87,se3_log_map,0.7177636623382568,0.7678648233413696,1.6790035963058472,-0.8914760947227478,-0.8494168519973755,211.9714813232422,116.44805145263672,119.06877899169922
-1.0755503177642822,0.10534703731536865,1.8184897899627686,218.548095703125,98.54991912841797,121.44692993164062,1.121050868365283,12.425275802612305,3.4216463565826416,12.887794494628906,3.4218130111694336,1.7229593992233276,1.3585591316223145,0.0783085823059082,87,se3_log_map,0.7277780175209045,0.7721460461616516,1.672571063041687,-0.9066816568374634,-0.8441903591156006,218.548095703125,98.54991912841797,121.44692993164062
-1.0777530670166016,0.11028087139129639,1.8055223226547241,214.37744140625,110.30254364013672,122.11166381835938,1.1526310742646588,7.357443809509277,14.044252395629883,15.854750633239746,14.044380187988281,3.5390870571136475,13.110535621643066,0.07864856719970703,87,se3_log_map,0.7268829345703125,0.7699778079986572,1.663115382194519,-0.898549497127533,-0.8541830778121948,214.37744140625,110.30254364013672,122.11166381835938
-1.0832998752593994,0.11134915798902512,1.8100603818893433,216.9595947265625,101.4539794921875,120.44640350341797,1.1744527191699166,7.548336505889893,4.838618278503418,8.966031074523926,4.8386735916137695,1.9669934511184692,4.154345989227295,0.07854008674621582,87,se3_log_map,0.7432470321655273,0.7854176759719849,1.6657594442367554,-0.9054859280586243,-0.8574050664901733,216.9595947265625,101.4539794921875,120.44640350341797
-1.0700290203094482,0.11761493980884552,1.819313883781433,213.25384521484375,112.17957305908203,119.17688751220703,1.1521360808141505,9.96970272064209,15.658782958984375,18.563203811645508,15.658876419067383,3.063992500305176,15.291812896728516,0.07962799072265625,87,se3_log_map,0.7293484210968018,0.777768611907959,1.681073546409607,-0.8950361013412476,-0.8509494662284851,213.25384521484375,112.17957305908203,119.17688751220703
-1.0734212398529053,0.12245771288871765,1.8114824295043945,216.85043334960938,105.24124145507812,118.80563354492188,1.1847603211178306,5.544808864593506,7.971212387084961,9.710058212280273,7.971240997314453,2.099426507949829,7.662733554840088,0.07936835289001465,87,se3_log_map,0.7450125217437744,0.7878401875495911,1.6756070852279663,-0.8908875584602356,-0.8599551320075989,216.85043334960938,105.24124145507812,118.80563354492188
