alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8845533132553101,0.1760972589254379,1.868027687072754,230.76161193847656,23.653240203857425,100.89905548095705,0.6013471484184265,39.5125617980957,24.261425018310547,46.3665771484375,24.267332077026367,12.49563980102539,25.740385055541992,0.1630589361302554,81,se3_log_map,0.5964313745498657,1.8006765842437744,-0.7131310701370239,-0.765923798084259,219.6534118652344,172.99037170410156,-64.25994110107422
-0.8827104568481445,0.176320195198059,1.868760108947754,230.0799560546875,23.546432495117188,100.62908935546876,0.5791931748390198,38.91341781616211,24.906309127807617,46.20149612426758,24.912281036376957,12.320441246032717,25.931596755981445,0.1637508836574852,81,se3_log_map,0.5927625298500061,1.801849722862244,-0.7116069793701172,-0.7647368311882019,219.0645751953125,172.42039489746094,-63.85602188110352
-0.8822202086448669,0.1765644550323486,1.8689647912979128,230.3524475097656,23.771846771240234,100.53903198242188,0.585159420967102,38.816043853759766,24.81739044189453,46.071556091308594,24.82330703735352,12.46310043334961,25.839645385742188,0.1630869749933481,81,se3_log_map,0.5952861309051514,1.8022406101226809,-0.711091160774231,-0.7645875215530396,219.1738128662109,172.56387329101562,-64.1920166015625
-0.8828777074813843,0.1767735481262207,1.8687015771865845,231.3967437744141,24.26357650756836,100.61085510253906,0.6065244674682617,39.118011474609375,24.147506713867188,45.97086715698242,24.153209686279297,12.941250801086426,25.5137939453125,0.1634301417507231,81,se3_log_map,0.6030229330062866,1.8019306659698489,-0.7114547491073608,-0.7652744054794312,219.8544158935547,173.2944793701172,-65.11695861816406
-0.883609414100647,0.1773765385150909,1.869279623031616,232.5496826171875,24.672386169433597,100.85466766357422,0.602189302444458,39.63220977783203,23.30101776123047,45.97444152832031,23.30654525756836,13.329895973205566,25.15170288085937,0.1637296159751713,81,se3_log_map,0.6044961214065552,1.8025118112564087,-0.7120630145072937,-0.7661746740341187,220.69403076171875,174.20399475097656,-66.00791931152344
-0.8836085200309753,0.1781396567821502,1.8705098628997805,233.24380493164065,24.887126922607425,101.04582977294922,0.588545560836792,39.96750259399414,22.76874351501465,45.998008728027344,22.77424049377441,13.424786567687988,24.92926788330078,0.1643623812124133,81,se3_log_map,0.6092389225959778,1.803911089897156,-0.7122012376785278,-0.7665854096412659,221.2178192138672,174.79177856445312,-66.52334594726562
-0.8825473785400391,0.1789588183164596,1.8721884489059448,233.1795196533203,24.80726623535156,101.16017150878906,0.5913397073745728,39.96720886230469,22.705718994140625,45.966590881347656,22.7113094329834,12.803296089172363,24.92099952697754,0.1635631187818944,81,se3_log_map,0.6085697412490845,1.805981159210205,-0.7115198373794556,-0.7662436366081238,221.2135772705078,174.8648223876953,-66.38343811035156
-0.8805389404296875,0.1800536513328552,1.8747169971466064,232.4770355224609,24.423110961914062,101.27955627441406,0.606727123260498,39.817420959472656,22.9838809967041,45.97483825683594,22.98972511291504,11.41171646118164,25.095125198364254,0.1638438110239803,81,se3_log_map,0.6061331629753113,1.8091387748718264,-0.7101868391036987,-0.7653352618217468,220.7992248535156,174.55545043945312,-65.63919830322266
-0.8780795931816101,0.1810111999511718,1.8772103786468504,231.52377319335935,23.981658935546875,101.25161743164062,0.6109878420829773,39.51781463623047,23.55024528503418,46.0029525756836,23.556324005126957,10.14191436767578,25.34727668762207,0.1636030338704586,81,se3_log_map,0.6021649241447449,1.81231427192688,-0.7084872722625732,-0.7640172839164734,220.1715087890625,173.96682739257812,-64.76090240478516
-0.8761999607086182,0.1818099617958068,1.8792684078216555,230.9686279296875,23.72164535522461,101.20149230957033,0.6005423069000244,39.37911605834961,23.9183292388916,46.07386779785156,23.924537658691406,9.440205574035645,25.493528366088867,0.163623115979135,81,se3_log_map,0.5973308086395264,1.8149023056030276,-0.707219123840332,-0.7630403637886047,219.79910278320312,173.59402465820312,-64.27367401123047
-0.875277042388916,0.1824288666248321,1.8806157112121584,231.1242218017578,23.758811950683597,101.17599487304688,0.6017329096794128,39.45336532592773,23.83544921875,46.09443283081055,23.841686248779297,9.221353530883787,25.42709350585937,0.1644136710092425,81,se3_log_map,0.5982066988945007,1.816560983657837,-0.7066219449043274,-0.7626930475234985,219.9083709716797,173.65631103515625,-64.4150161743164
-0.8750404119491577,0.1831516176462173,1.8819729089736936,231.79742431640625,23.96477508544922,101.23796081542967,0.6132305264472961,39.817413330078125,23.37162399291992,46.16989517211914,23.377870559692383,9.169662475585938,25.21533203125,0.1629022117704153,81,se3_log_map,0.5999283790588379,1.818110704421997,-0.7066217660903931,-0.7628913521766663,220.3983154296875,174.09190368652344,-64.98226165771484
-0.874906063079834,0.1842225790023803,1.883862257003784,232.6444396972656,24.126731872558597,101.4468002319336,0.6153115034103394,40.432273864746094,22.690460205078125,46.36405563354492,22.69669532775879,9.020914077758787,24.946922302246094,0.170327088329941,81,se3_log_map,0.6049271821975708,1.8202464580535889,-0.7067690491676331,-0.7633565664291382,221.07960510253903,174.72775268554688,-65.56688690185547
-0.8741532564163208,0.1854412406682968,1.8861443996429443,233.174560546875,24.141010284423828,101.608642578125,0.6112094521522522,40.978004455566406,22.230207443237305,46.619510650634766,22.23650550842285,8.666918754577637,24.774927139282227,0.1650877329520881,81,se3_log_map,0.6014600992202759,1.8229323625564573,-0.7064275145530701,-0.763464093208313,221.54551696777344,175.12628173828125,-65.86367797851562
-0.8725493550300598,0.1870425790548324,1.889496207237244,233.1455078125,23.821216583251957,101.87986755371094,0.6185235977172852,41.61248397827149,21.98525619506836,47.06325912475586,21.991743087768555,7.514119625091553,24.75018882751465,0.1651975000277161,81,se3_log_map,0.6011731624603271,1.8269176483154297,-0.7055633068084717,-0.7631278038024902,221.7022857666016,175.26368713378906,-65.53387451171875
-0.8703673481941223,0.1887302547693252,1.8932100534439087,232.708740234375,23.297252655029297,102.16893005371094,0.625708818435669,42.25098419189453,21.968713760375977,47.62110900878906,21.97541236877441,5.984681606292725,24.8305721282959,0.1684694970026612,81,se3_log_map,0.5933386087417603,1.8313899040222168,-0.7042665481567383,-0.7624192833900452,221.6065826416016,175.16314697265625,-64.78179931640625
-0.8683727979660034,0.1897959858179092,1.8956685066223145,232.42718505859372,22.92856216430664,102.32617950439452,0.6208534836769104,42.54809188842773,21.98702621459961,47.893314361572266,21.99378967285156,5.03440523147583,24.82835960388184,0.1649525938555598,81,se3_log_map,0.5918501019477844,1.8344531059265137,-0.7029059529304504,-0.7615492343902588,221.56771850585935,175.0247039794922,-64.21653747558594
-0.867110550403595,0.1900318711996078,1.896207332611084,232.6455078125,22.886524200439453,102.3692398071289,0.6202112436294556,42.38189697265625,21.800277709960938,47.66001892089844,21.806922912597656,4.820027828216553,24.633514404296875,0.1641160156577825,81,se3_log_map,0.5891547203063965,1.835310697555542,-0.7018090486526489,-0.7608237266540527,221.8119964599609,175.06912231445312,-64.14239501953125
-0.8665363788604736,0.1894395053386688,1.8948702812194824,233.388671875,23.205894470214844,102.25497436523438,0.6275922060012817,41.71280288696289,21.436830520629883,46.89878082275391,21.443204879760746,5.351935863494873,24.24796485900879,0.1655843597836792,81,se3_log_map,0.5946998596191406,1.8340142965316768,-0.7009572386741638,-0.760201632976532,222.33763122558597,175.27989196777344,-64.62858581542969
-0.8660241365432739,0.1885593682527542,1.892942190170288,234.2268524169922,23.583446502685547,102.12152099609376,0.6283446550369263,40.83979034423828,21.064258575439453,45.95205307006836,21.07027244567871,6.141444683074951,23.80113983154297,0.1652614292688667,81,se3_log_map,0.5967230200767517,1.8320636749267576,-0.7000520825386047,-0.7594860196113586,222.9288330078125,175.5084686279297,-65.16810607910156
-0.8649840950965881,0.1880203783512115,1.8920164108276367,234.66709899902344,23.684837341308597,102.18923950195312,0.6283578872680664,40.1515007019043,20.757976531982425,45.1999626159668,20.763710021972656,6.283086776733398,23.43840980529785,0.1647924156859517,81,se3_log_map,0.5981653332710266,1.831262230873108,-0.6989253163337708,-0.758516252040863,223.34207153320312,175.65504455566406,-65.18344116210938
-0.8633967638015747,0.1876118332147598,1.8915364742279053,234.7336883544922,23.59707260131836,102.29296875,0.6327186226844788,39.448974609375,20.620336532592773,44.51314163208008,20.625837326049805,5.97138786315918,23.16844749450684,0.1644382742233574,81,se3_log_map,0.5961315631866455,1.831034064292908,-0.6974121332168579,-0.757208526134491,223.5272216796875,175.6026611328125,-64.80760192871094
-0.8615468740463257,0.1873401403427124,1.8914129734039309,234.6488342285156,23.37422561645508,102.51551818847656,0.6345243453979492,38.804649353027344,20.46158790588379,43.86886596679688,20.466869354248047,5.363218307495117,22.91066551208496,0.1642121309414506,81,se3_log_map,0.5905106067657471,1.8312355279922483,-0.6957381367683411,-0.7557754516601562,223.6682281494141,175.53909301757812,-64.16757202148438
-0.8598619103431702,0.1868309825658798,1.8907356262207031,234.7224578857422,23.25326156616211,102.7221221923828,0.6335320472717285,38.01560592651367,20.23682975769043,43.06641006469727,20.24183464050293,5.00762414932251,22.58677864074707,0.1647406443953514,81,se3_log_map,0.5892646312713623,1.830811858177185,-0.6940983533859253,-0.7543537020683289,223.9048767089844,175.55104064941406,-63.664817810058594
-0.8586670160293579,0.186228409409523,1.8898189067840576,235.2210998535156,23.282920837402344,102.9731903076172,0.6373195052146912,37.28246307373047,19.73980712890625,42.18580627441406,19.74452018737793,4.912773609161377,22.124536514282227,0.1633965857326984,81,se3_log_map,0.5914468765258789,1.83002769947052,-0.6928721070289612,-0.7532188296318054,224.45518493652344,175.82553100585938,-63.50495529174805
-0.8577399253845215,0.1854730546474456,1.8884923458099363,235.97125244140625,23.43423843383789,103.19644165039062,0.640699028968811,36.48819351196289,19.13917732238769,41.2031135559082,19.143573760986328,5.109397411346436,21.58551979064941,0.1644802228547632,81,se3_log_map,0.589482843875885,1.82875657081604,-0.6917994022369385,-0.7522088289260864,225.16786193847656,176.2141571044922,-63.57881927490234
-0.8565956354141235,0.1847276538610458,1.8873382806777956,236.60110473632807,23.520980834960938,103.43621826171876,0.6408002376556396,35.67979431152344,18.59663772583008,40.23534393310547,18.600709915161133,5.205310344696045,21.069171905517575,0.1655044592916965,81,se3_log_map,0.5923442840576172,1.8276933431625368,-0.6905983686447144,-0.7510265707969666,225.81333923339844,176.5338134765625,-63.51803970336914
-0.8549171686172485,0.1840553283691406,1.8865985870361328,236.88162231445312,23.45043563842773,103.65481567382812,0.6437647938728333,34.84510803222656,18.246320724487305,39.33331680297852,18.250139236450195,4.937565326690674,20.64725875854492,0.1681565498001873,81,se3_log_map,0.5899238586425781,1.8271498680114744,-0.689043402671814,-0.7494690418243408,226.2257537841797,176.61947631835938,-63.14323806762695
-0.8530001640319824,0.1832526922225952,1.8857940435409544,237.02891540527344,23.35560607910156,103.79044342041016,0.6465860605239868,33.89727783203125,18.03368759155273,38.39582443237305,18.037273406982425,4.653735160827637,20.26127815246582,0.1658212840557098,81,se3_log_map,0.5888856649398804,1.8265516757965088,-0.6873112320899963,-0.7476480603218079,226.5241851806641,176.54698181152344,-62.70172882080078
-0.851150631904602,0.1824400573968887,1.885194182395935,237.24278259277344,23.26034164428711,103.95940399169922,0.6472034454345703,33.010005950927734,17.75635528564453,37.48264694213867,17.759706497192383,4.401954174041748,19.845653533935547,0.1663550701923668,81,se3_log_map,0.5893399715423584,1.8261206150054927,-0.685751736164093,-0.7458162307739258,226.8919677734375,176.52061462402344,-62.30191802978516
-0.8496865034103394,0.181603267788887,1.884677529335022,237.72280883789065,23.247257232666016,104.20410919189452,0.6496464014053345,32.2275276184082,17.284915924072266,36.57023239135742,17.288015365600586,4.290050029754639,19.34449577331543,0.1662382250651717,81,se3_log_map,0.5894227027893066,1.8256704807281492,-0.6846190094947815,-0.744196355342865,227.4724578857422,176.69998168945312,-62.11009216308594
-0.8484562039375305,0.1808448135852813,1.8842480182647705,238.39517211914065,23.283077239990234,104.5292739868164,0.6523750424385071,31.552757263183597,16.657955169677734,35.680023193359375,16.660844802856445,4.248541831970215,18.788652420043945,0.1662579881958663,81,se3_log_map,0.5913804173469543,1.825276494026184,-0.6837049126625061,-0.7427828907966614,228.2122802734375,177.05673217773438,-62.03677749633789
-0.8471043109893799,0.1800903379917144,1.8839640617370603,239.0071258544922,23.302005767822266,104.84939575195312,0.6530550718307495,30.882362365722656,16.073354721069336,34.814842224121094,16.076030731201172,4.1850786209106445,18.253868103027344,0.1654711822047829,81,se3_log_map,0.5924809575080872,1.8250432014465328,-0.6827433705329895,-0.741260826587677,228.9085235595703,177.3739471435547,-61.92316055297852
-0.8452486991882324,0.1795511096715927,1.8842557668685915,239.3081970214844,23.16858291625977,105.19090270996094,0.6555967926979065,30.30308151245117,15.604196548461914,34.084716796875,15.606695175170898,3.720560312271118,17.814821243286133,0.166590629145503,81,se3_log_map,0.588883638381958,1.825520634651184,-0.6814427971839905,-0.7394790053367615,229.4024353027344,177.531005859375,-61.5106315612793
-0.8434244394302368,0.1789588779211044,1.884390115737915,239.4863128662109,23.064990997314453,105.41152954101562,0.6569385528564453,29.69927215576172,15.305778503417969,33.41128158569336,15.308145523071287,3.3260223865509038,17.460508346557617,0.1673682802356779,81,se3_log_map,0.5856598019599915,1.8258293867111208,-0.6801294684410095,-0.7377033829689026,229.74449157714844,177.5560302734375,-61.13348007202149
-0.841845691204071,0.1780183315277099,1.8837203979492188,239.8359222412109,23.151142120361328,105.51144409179688,0.6584579944610596,28.868385314941406,15.063267707824709,32.56203079223633,15.065469741821287,3.3318045139312744,17.07504653930664,0.1657962095923721,81,se3_log_map,0.5859668254852295,1.82522714138031,-0.67888343334198,-0.7359438538551331,230.1350250244141,177.60655212402344,-61.02787780761719
-0.8405503034591675,0.1768295019865036,1.882644772529602,240.34835815429688,23.37841415405273,105.54866027832033,0.6600031852722168,27.92354202270508,14.835227012634276,31.61974334716797,14.837252616882324,3.65715217590332,16.65537452697754,0.1652035089209675,81,se3_log_map,0.5893151760101318,1.8241045475006104,-0.6778714060783386,-0.7342303991317749,230.59991455078125,177.7133026123047,-61.15838241577149
-0.8392671942710876,0.1757533550262451,1.8818228244781492,240.8590545654297,23.581226348876957,105.61360168457033,0.6607493162155151,27.082077026367188,14.59571647644043,30.76481819152832,14.597606658935549,3.944211006164551,16.251108169555664,0.1664126398973167,81,se3_log_map,0.5876580476760864,1.8232505321502688,-0.6769245266914368,-0.7325731515884399,231.0763092041016,177.84207153320312,-61.27659606933594
-0.8378337621688843,0.174891784787178,1.881600022315979,241.19021606445312,23.662940979003903,105.78034973144533,0.6616590023040771,26.41596221923828,14.329251289367676,30.05213165283203,14.331014633178713,3.904199600219727,15.894463539123535,0.1662374208681285,81,se3_log_map,0.5866265296936035,1.8230516910552976,-0.6759868860244751,-0.7308831810951233,231.46466064453125,177.95701599121094,-61.18336486816406
-0.8362460732460022,0.1742453575134277,1.8819503784179688,241.37307739257807,23.656269073486328,105.98778533935548,0.6626923084259033,25.927520751953125,14.070908546447754,29.499608993530277,14.072588920593262,3.6177608966827393,15.597310066223145,0.1676929928362369,81,se3_log_map,0.5880441665649414,1.823485374450684,-0.6750402450561523,-0.7291643619537354,231.7635955810547,178.02980041503906,-60.9582633972168
-0.8347587585449219,0.1738935261964798,1.8828814029693604,241.56329345703125,23.571746826171875,106.35154724121094,0.6638468503952026,25.70448112487793,13.653936386108398,29.10584831237793,13.655526161193848,3.114099502563477,15.295753479003906,0.1667391369119286,81,se3_log_map,0.58598792552948,1.8245316743850708,-0.6742804646492004,-0.7276566624641418,232.1237945556641,178.2401580810547,-60.64006805419922
-0.8335744142532349,0.173454001545906,1.8836174011230469,241.9006500244141,23.58993530273437,106.71014404296876,0.6647798418998718,25.47126197814941,13.2096586227417,28.69286346435547,13.211195945739746,2.853046417236328,14.968720436096191,0.1668602582067251,81,se3_log_map,0.5853064656257629,1.8253037929534912,-0.6737717986106873,-0.7263107299804688,232.56591796875,178.55348205566406,-60.50315856933594
-0.8324908018112183,0.1728672385215759,1.8838961124420168,242.2633209228516,23.68304443359375,107.00965881347656,0.6646848917007446,25.11623954772949,12.83320426940918,28.204906463623047,12.834654808044434,2.77945613861084,14.650738716125488,0.1674471818841993,81,se3_log_map,0.5870168209075928,1.8255845308303835,-0.6732339262962341,-0.7249947786331177,232.98580932617188,178.85577392578125,-60.445892333984375
-0.8313381671905518,0.1720093190670013,1.883674383163452,242.52767944335935,23.83213424682617,107.19548797607422,0.6654864549636841,24.548110961914062,12.61877155303955,27.60150909423828,12.620139122009276,2.7819087505340576,14.36922550201416,0.1675865990109741,81,se3_log_map,0.5867099165916443,1.825327515602112,-0.6725632548332214,-0.7234921455383301,233.2800445556641,179.02655029296875,-60.405548095703125
-0.8300595879554749,0.1706439852714538,1.882379412651062,242.7315673828125,24.150604248046875,107.07199096679688,0.6671213507652283,23.55263900756836,12.758655548095703,26.7863826751709,12.759927749633787,3.1406400203704834,14.157147407531738,0.1663575395941734,81,se3_log_map,0.5861777067184448,1.8239383697509768,-0.6715846657752991,-0.7216720581054688,233.3984832763672,178.93516540527344,-60.55805206298828
-0.8287915587425232,0.1694061458110809,1.8814194202423096,242.85012817382807,24.393627166748047,107.02535247802734,0.6658754348754883,22.692293167114254,12.845622062683104,26.075857162475582,12.846806526184082,3.399912118911743,13.964573860168455,0.1675032810308039,81,se3_log_map,0.5851724147796631,1.822898030281067,-0.670697033405304,-0.719903290271759,233.4865264892578,178.86012268066406,-60.593143463134766
-0.827740490436554,0.1684722751379013,1.881110906600952,243.02708435058597,24.561317443847656,107.16082763671876,0.6656387448310852,22.114768981933597,12.73304271697998,25.51849365234375,12.734142303466797,3.463559150695801,13.743141174316406,0.1667650458402931,81,se3_log_map,0.5829389691352844,1.8225129842758176,-0.6701337099075317,-0.718416154384613,233.6847381591797,178.96702575683594,-60.56794357299805
-0.8268250226974487,0.168098583817482,1.8819454908370967,243.19142150878903,24.554481506347656,107.59596252441406,0.668626606464386,22.01251983642578,12.3056058883667,25.218626022338867,12.306662559509276,3.0197412967681885,13.495240211486816,0.1655001109465956,81,se3_log_map,0.5865654945373535,1.823341488838196,-0.6698851585388184,-0.7172858715057373,233.98904418945312,179.31101989746094,-60.32622146606445
-0.8259760141372681,0.1680717468261718,1.883451461791992,243.32891845703125,24.40759658813477,108.24453735351562,0.6685806512832642,22.21573638916016,11.653353691101074,25.086645126342773,11.654398918151855,2.330556154251098,13.2180814743042,0.165834741666913,81,se3_log_map,0.5855592489242554,1.8248916864395144,-0.6697960495948792,-0.7163733243942261,234.36245727539065,179.8035430908203,-59.88906097412109
-0.8251168727874756,0.1675693988800048,1.883969783782959,243.42181396484372,24.40544891357422,108.64405059814452,0.6667771339416504,22.032203674316406,11.288519859313965,24.755783081054688,11.289511680603027,2.0721514225006104,12.988999366760254,0.1671061408706009,81,se3_log_map,0.5824853181838989,1.825374245643616,-0.6695320010185242,-0.7152305841445923,234.5957946777344,180.08807373046875,-59.61678314208984
-0.8241369128227234,0.1664301753044128,1.8829652070999143,243.5578155517578,24.701175689697266,108.62054443359376,0.6700905561447144,21.266042709350582,11.391984939575195,24.125133514404297,11.392918586730955,2.239438772201538,12.853286743164062,0.1683997921645641,81,se3_log_map,0.5849942564964294,1.8242661952972408,-0.6688395142555237,-0.7137515544891357,234.66748046875,180.09974670410156,-59.7224235534668
-0.8230535387992859,0.1651261150836944,1.8814501762390137,243.6938323974609,25.09067153930664,108.44677734375,0.6710993647575378,20.343772888183597,11.670869827270508,23.45375061035156,11.671743392944336,2.706958055496216,12.774550437927246,0.1655758596025407,81,se3_log_map,0.584632933139801,1.8226550817489624,-0.667915940284729,-0.7121633291244507,234.6710662841797,180.00918579101562,-59.93867492675781
-0.822091817855835,0.1639039367437362,1.8801454305648804,243.8691864013672,25.465972900390625,108.3262176513672,0.6683916449546814,19.525508880615234,11.89778995513916,22.864885330200195,11.898609161376951,3.2408201694488525,12.68824863433838,0.1662029712460935,81,se3_log_map,0.5831239819526672,1.82123863697052,-0.6671578884124756,-0.7106853127479553,234.72369384765625,179.9841766357422,-60.16496658325195
-0.8212384581565857,0.1634935885667801,1.8805299997329712,243.958984375,25.51143264770508,108.71282958984376,0.6711646914482117,19.3870849609375,11.58367156982422,22.58407974243164,11.58445930480957,2.8583765029907227,12.523700714111328,0.166179047897458,81,se3_log_map,0.5840698480606079,1.821630835533142,-0.6667802929878235,-0.7096595764160156,234.92111206054688,180.30126953125,-59.92360305786133
-0.8204788565635681,0.163284495472908,1.881476163864136,244.0013885498047,25.441913604736328,109.24822998046876,0.6726638674736023,19.452661514282227,11.11147403717041,22.402477264404297,11.112237930297852,2.249753713607788,12.329808235168455,0.1665118401870131,81,se3_log_map,0.5803239345550537,1.8225873708724976,-0.6666258573532104,-0.7087590098381042,235.1512451171875,180.6978302001953,-59.53664779663086
-0.8198422193527222,0.1628538519144058,1.8817808628082275,244.1140899658203,25.481182098388672,109.66050720214844,0.6712914109230042,19.311717987060547,10.778078079223633,22.115819931030277,10.77880859375,1.999260425567627,12.147560119628906,0.1658181869424879,81,se3_log_map,0.5836758613586426,1.8228521347045896,-0.6664295792579651,-0.70787513256073,235.37423706054688,181.0488739013672,-59.30484390258789
