alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1404920816421509,-0.03683995455503464,1.6837049722671509,148.40066528320312,25.077911376953125,170.52252197265625,0.5760713219642639,44.15614700317383,19.12519645690918,48.12004089355469,19.13032341003418,16.149995803833008,11.229374885559082,0.2772470859927125,2,se3_log_map,0.6882045269012451,1.4591366052627563,-0.9700056314468384,-0.8173999190330505,178.3267059326172,197.22824096679688,19.653127670288086
-1.130106806755066,-0.03530780225992203,1.6868937015533447,141.7276153564453,22.50934600830078,169.12899780273438,0.4419139623641968,47.93106460571289,16.140552520751953,50.57572937011719,16.143152236938477,21.789974212646484,14.381498336791992,0.12450049398466945,2,se3_log_map,0.6897189617156982,1.4666366577148438,-0.9625056385993958,-0.8098999261856079,173.32672119140625,192.22825622558594,24.653106689453125
-1.1347682476043701,-0.03692685067653656,1.6868009567260742,144.307373046875,23.51728057861328,169.4025115966797,0.5409696698188782,46.42749786376953,16.735132217407227,49.351566314697266,16.738786697387695,18.170427322387695,12.27340030670166,0.11969209997914732,2,se3_log_map,0.6838737726211548,1.463908076286316,-0.9671217799186707,-0.8120008707046509,175.29393005371094,193.8873748779297,22.349525451660156
-1.1416287422180176,-0.0388639010488987,1.6851859092712402,148.41372680664062,25.120750427246094,169.9209747314453,0.5879430174827576,44.26800537109375,18.5970516204834,48.015689849853516,18.602252960205078,14.817221641540527,10.469645500183105,0.11923385696718469,2,se3_log_map,0.6869967579841614,1.4588483572006226,-0.972859263420105,-0.8160189390182495,178.32684326171875,196.6257781982422,18.929922103881836
-1.1434123516082764,-0.03920620307326317,1.6835722923278809,151.06765747070312,26.17028045654297,168.45498657226562,0.5431875586509705,43.727882385253906,18.77215576171875,47.58699035644531,18.777978897094727,12.219367027282715,9.089441299438477,0.11971261398866773,2,se3_log_map,0.6866031885147095,1.456597089767456,-0.9736174941062927,-0.8176507353782654,179.46441650390625,196.97976684570312,15.650772094726562
-1.1433324813842773,-0.03956220671534538,1.6853666305541992,150.5832061767578,26.020462036132812,167.32498168945312,0.5803859233856201,43.81467819213867,17.58376121520996,47.21138381958008,17.58931541442871,10.419904708862305,8.08516788482666,0.12126092100515962,2,se3_log_map,0.6811653971672058,1.4579651355743408,-0.9747156500816345,-0.8166198134422302,178.7941436767578,195.816650390625,15.023459434509277
-1.1401124000549316,-0.04073769226670265,1.6837633848190308,149.99305725097656,26.462486267089844,164.33056640625,0.6252692937850952,45.48017120361328,14.938459396362305,47.870697021484375,14.943780899047852,5.988102912902832,5.4048261642456055,0.12142001098254696,2,se3_log_map,0.6771031022071838,1.4571640491485596,-0.9719536900520325,-0.8139358758926392,176.93716430664062,193.33224487304688,13.30186653137207
-1.137479543685913,-0.04153396189212799,1.6821479797363281,149.6324920654297,26.899757385253906,161.6103057861328,0.5924533605575562,46.81558609008789,12.845727920532227,48.54597854614258,12.850747108459473,4.0179572105407715,3.9423632621765137,0.12123135902220383,2,se3_log_map,0.6799927949905396,1.4563369750976562,-0.9694449305534363,-0.8119884133338928,175.36021423339844,191.1927032470703,11.602330207824707
-1.1370947360992432,-0.042117588222026825,1.6809124946594238,150.22850036621094,27.55292510986328,159.57769775390625,0.5714909434318542,47.19755554199219,12.246766090393066,48.76055908203125,12.25157356262207,5.246747970581055,4.343177795410156,0.12109871400753036,2,se3_log_map,0.6762145757675171,1.45509934425354,-0.9688142538070679,-0.8117033243179321,174.7584686279297,190.13722229003906,9.497676849365234
-1.138839840888977,-0.041887667030096054,1.6815704107284546,151.25489807128906,28.075645446777344,158.74417114257812,0.5807983875274658,46.41524124145508,12.84868335723877,48.160804748535156,12.853317260742188,6.628406047821045,5.06046724319458,0.1212887279689312,2,se3_log_map,0.6716635227203369,1.4551286697387695,-0.9704248309135437,-0.8129103183746338,175.0523681640625,190.2439727783203,7.751185417175293
