alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0802690982818604,0.21329601109027863,1.8111821413040161,158.44065856933594,151.48605346679688,118.51943969726562,0.8339448724353363,63.225486755371094,71.92463684082031,95.7633285522461,71.97235870361328,26.55608367919922,77.87329864501953,0.09377694129943848,11,se3_log_map,0.7852728366851807,0.779444694519043,1.7168686389923096,-0.8428283333778381,-0.9438556432723999,158.44065856933594,151.48605346679688,118.51943969726562
-1.1137067079544067,0.23350432515144348,1.7926805019378662,178.11831665039062,142.96121215820312,119.68467712402344,0.8326665770098506,69.3361587524414,56.27202224731445,89.29750061035156,56.31425094604492,25.52324867248535,63.02911376953125,0.07849335670471191,11,se3_log_map,0.7556489109992981,0.7659567594528198,1.7016079425811768,-0.8501775860786438,-0.9888513088226318,178.11831665039062,142.96121215820312,119.68467712402344
-1.0849511623382568,0.23383305966854095,1.8070770502090454,167.3275146484375,159.1916046142578,121.49283599853516,0.8588071134412331,72.10734558105469,75.16069030761719,104.15660858154297,75.22528076171875,23.338788986206055,81.66606903076172,0.07928228378295898,11,se3_log_map,0.7745416760444641,0.7827225923538208,1.7217347621917725,-0.8321374654769897,-0.9659707546234131,167.3275146484375,159.1916046142578,121.49283599853516
-1.1057833433151245,0.2646464407444,1.814274787902832,170.45790100097656,150.4400177001953,130.3783721923828,1.066455573857239,84.7745590209961,66.8524398803711,107.96283721923828,66.93246459960938,44.61880874633789,79.14682006835938,0.07905316352844238,11,se3_log_map,0.782964825630188,0.7798548340797424,1.7368305921554565,-0.8372336030006409,-1.0047569274902344,170.45790100097656,150.4400177001953,130.3783721923828
-1.0966968536376953,0.22654440999031067,1.8312008380889893,179.1636962890625,142.552001953125,118.64239501953125,0.8542271143161806,67.58139038085938,55.580570220947266,87.50110626220703,55.62306594848633,23.70458221435547,61.52040100097656,0.07942962646484375,11,se3_log_map,0.7577059268951416,0.7700954675674438,1.7356241941452026,-0.8624077439308167,-0.9608185887336731,179.1636962890625,142.552001953125,118.64239501953125
-1.1113382577896118,0.23844000697135925,1.785587191581726,174.29661560058594,144.61148071289062,118.5428695678711,0.8419349558297822,72.4465103149414,59.01540756225586,93.4415054321289,59.06402587890625,22.632305145263672,65.65058898925781,0.07879257202148438,11,se3_log_map,0.7704868912696838,0.7787672281265259,1.6986242532730103,-0.8405107855796814,-0.9934085607528687,174.29661560058594,144.61148071289062,118.5428695678711
-1.1084320545196533,0.25019529461860657,1.818738341331482,171.03427124023438,145.64988708496094,116.23310852050781,0.833517567346634,77.53361511230469,61.19518280029297,98.77404022216797,61.2567138671875,21.066679000854492,67.7577133178711,0.07883810997009277,11,se3_log_map,0.7787841558456421,0.7872612476348877,1.7330670356750488,-0.8514063954353333,-0.992727518081665,171.03427124023438,145.64988708496094,116.23310852050781
-1.101889729499817,0.2135084718465805,1.8123114109039307,174.04705810546875,148.03216552734375,89.24958801269531,0.9075626450783146,59.98051452636719,68.91144561767578,91.35890197753906,68.9528579711914,32.25431823730469,64.88702392578125,0.0791013240814209,11,se3_log_map,0.7751689553260803,0.7735894918441772,1.7118982076644897,-0.8635061383247375,-0.9581738710403442,174.04705810546875,148.03216552734375,89.24958801269531
-1.1324455738067627,0.24039022624492645,1.8033427000045776,172.7855682373047,148.72145080566406,120.6130599975586,0.8822095483055686,71.82534790039062,63.42465591430664,95.82049560546875,63.478580474853516,26.502988815307617,70.66980743408203,0.07875394821166992,11,se3_log_map,0.7636034488677979,0.7689528465270996,1.7087732553482056,-0.8701431751251221,-1.0043895244598389,172.7855682373047,148.72145080566406,120.6130599975586
-1.1012494564056396,0.2334175705909729,1.7961567640304565,166.4566650390625,149.58197021484375,108.9332504272461,0.9144983912690189,70.18547821044922,67.27627563476562,97.2219009399414,67.3314208984375,13.118572235107422,70.41035461425781,0.0789041519165039,11,se3_log_map,0.7676461935043335,0.7737922072410583,1.707887887954712,-0.8408383131027222,-0.9794595241546631,166.4566650390625,149.58197021484375,108.9332504272461
-1.1128056049346924,0.24297718703746796,1.8269069194793701,173.44439697265625,141.7317352294922,118.12914276123047,0.8391187043924285,74.07221221923828,56.61762619018555,93.23222351074219,56.6694450378418,23.339801788330078,63.74241638183594,0.07776403427124023,11,se3_log_map,0.7738592624664307,0.7781945466995239,1.7353272438049316,-0.8650554418563843,-0.987067461013794,173.44439697265625,141.7317352294922,118.12914276123047
-1.104390025138855,0.20287878811359406,1.7931965589523315,171.10836791992188,153.4180450439453,100.327880859375,1.091698891228145,55.221771240234375,70.79126739501953,89.7822265625,70.82647705078125,18.422712326049805,70.22021484375,0.07907319068908691,11,se3_log_map,0.7825042009353638,0.782555878162384,1.6898053884506226,-0.8605613112449646,-0.956072986125946,171.10836791992188,153.4180450439453,100.327880859375
