alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9259641766548156,0.1000043749809265,1.8816263675689695,228.45362854003903,17.936614990234375,119.7716293334961,0.5211467742919922,54.615966796875,19.225053787231445,57.90083312988281,19.234907150268555,12.033058166503906,28.435449600219727,0.1517745526507496,23,se3_log_map,0.647075891494751,1.7715576887130735,-0.805006206035614,-0.7202747464179993,230.1546630859375,177.32681274414062,-54.18502426147461
-0.9158446788787842,0.1006088703870773,1.8864823579788208,221.93516540527344,15.599159240722656,118.137939453125,0.4563179612159729,50.36469268798828,25.885025024414062,56.627174377441406,25.8960075378418,10.69295597076416,29.65831184387207,0.1626055459491908,23,se3_log_map,0.6353334188461304,1.7790577411651611,-0.7975062131881714,-0.7127746939659119,225.1546936035156,172.32681274414062,-49.18498229980469
-0.9179375171661376,0.1046903729438781,1.89357328414917,221.68540954589844,13.713760375976562,122.13455963134766,0.5460853576660156,52.05195999145508,26.80817985534668,58.54985046386719,26.820436477661133,6.8676629066467285,30.273475646972656,0.1589281493797898,23,se3_log_map,0.6309814453125,1.786518096923828,-0.8005216121673584,-0.7158797979354858,226.79888916015625,175.33494567871094,-45.83491516113281
-0.922238826751709,0.1075325831770896,1.897358775138855,223.7772979736328,13.308509826660156,124.91260528564452,0.5246219635009766,54.524681091308594,25.51182746887207,60.19795989990234,25.52411460876465,7.529425144195557,30.154691696166992,0.1605720813386142,23,se3_log_map,0.6341276168823242,1.78986394405365,-0.8047741651535034,-0.7202300429344177,229.48976135253903,178.6962127685547,-45.69293212890625
-0.9234424233436584,0.1086871474981308,1.899242639541626,224.28802490234372,13.008712768554688,126.15602111816406,0.4901741147041321,55.36847686767578,25.48633575439453,60.95261764526367,25.49861717224121,9.027859687805176,30.20945930480957,0.1592442039400339,23,se3_log_map,0.6399480104446411,1.791686773300171,-0.8061636090278625,-0.7215412855148315,230.39077758789065,179.98240661621094,-45.2463493347168
-0.9223666787147522,0.1088180691003799,1.9004969596862795,223.32786560058597,12.543701171875,126.59961700439452,0.506072461605072,55.10433578491211,26.623764038085938,61.19895935058594,26.63641166687012,9.168719291687012,30.51871490478516,0.1594537771306932,23,se3_log_map,0.636143684387207,1.7931716442108154,-0.8056821823120117,-0.7206015586853027,229.9098052978516,179.83660888671875,-44.066593170166016
-0.9198355078697203,0.1082493141293525,1.9010140895843504,221.5267639160156,12.031166076660156,126.39031982421876,0.5438851714134216,54.069091796875,28.337575912475582,61.04494094848633,28.350732803344727,8.916274070739746,30.9423828125,0.1581127382814884,23,se3_log_map,0.630940854549408,1.794121503829956,-0.8038656711578369,-0.718278706073761,228.5587158203125,178.7013397216797,-42.57505035400391
-0.9170877933502196,0.1072791740298271,1.900731325149536,219.5440673828125,11.471572875976562,126.1632080078125,0.5365468263626099,52.80876159667969,30.247314453125,60.85774993896485,30.26093101501465,10.095712661743164,31.453916549682617,0.1572377518750727,23,se3_log_map,0.6364786624908447,1.7942501306533811,-0.8016873002052307,-0.715671956539154,227.0743408203125,177.42266845703125,-40.85421371459961
-0.9158219695091248,0.1060777530074119,1.899902582168579,218.61795043945312,11.297988891601562,126.01237487792967,0.5161596536636353,52.1541862487793,31.111669540405277,60.72886657714844,31.125450134277344,10.972663879394531,31.73402976989746,0.1587414219975471,23,se3_log_map,0.6382849812507629,1.7933698892593384,-0.8007857799530029,-0.7139724493026733,226.36474609375,176.74391174316406,-40.09189987182617
-0.9158945679664612,0.1055444031953811,1.9000394344329836,218.41549682617188,11.146682739257812,126.38088989257812,0.5166947245597839,52.2667236328125,31.43680763244629,60.99248504638672,31.45075798034668,11.421698570251465,31.90630531311035,0.1581627251580357,23,se3_log_map,0.6312759518623352,1.7932507991790771,-0.801233172416687,-0.7134881019592285,226.40283203125,176.8729705810547,-39.65144348144531
-0.91709703207016,0.105352759361267,1.9005229473114011,219.0244903564453,11.157142639160156,126.91848754882812,0.5329676866531372,52.943546295166016,31.022390365600582,61.362918853759766,31.036439895629883,10.976140022277832,31.86851692199707,0.1581352250650525,23,se3_log_map,0.6408466696739197,1.7932610511779783,-0.8027207255363464,-0.7139572501182556,227.1137237548828,177.5414581298828,-39.83381271362305
-0.9190179109573364,0.1052742227911949,1.9011720418930051,220.0340118408203,11.261032104492188,127.66740417480467,0.5472897291183472,53.97768783569336,30.30130386352539,61.90121078491211,30.31536293029785,10.569913864135742,31.78611183166504,0.1578187472186982,23,se3_log_map,0.6289503574371338,1.7932595014572144,-0.8049044609069824,-0.7149509787559509,228.18975830078125,178.60494995117188,-40.274879455566406
-0.9208113551139832,0.10459665954113,1.900620698928833,221.2104949951172,11.674171447753906,127.95841979980467,0.5403894186019897,54.76105880737305,29.223331451416016,62.07073974609375,29.23717498779297,9.85065746307373,31.59449958801269,0.1581727312877774,23,se3_log_map,0.6370444297790527,1.7919682264328003,-0.8067314028739929,-0.7156525254249573,229.15380859375,179.39903259277344,-41.22250747680664
-0.9217200875282288,0.1033291071653366,1.8994965553283687,221.8246612548828,12.078407287597656,127.8359146118164,0.535176157951355,55.08190155029297,28.52145004272461,62.02812957763672,28.53519058227539,9.101487159729004,31.507911682128903,0.1563777206465602,23,se3_log_map,0.638012170791626,1.790170669555664,-0.8077831268310547,-0.7153984308242798,229.53662109375,179.5558624267578,-41.97117614746094
-0.9216146469116212,0.1019949242472648,1.898566961288452,221.6640472412109,12.219230651855469,127.6229248046875,0.5432982444763184,54.98870086669922,28.55729484558105,61.96189498901367,28.571144104003903,8.515835762023926,31.609006881713867,0.1568493931554258,23,se3_log_map,0.6234532594680786,1.7888110876083374,-0.8080078959465027,-0.7143663763999939,229.34329223632807,179.2262725830078,-42.046756744384766
-0.9208186268806458,0.1003816425800323,1.897272109985352,221.0574188232422,12.26568603515625,127.2394561767578,0.5534325838088989,54.549713134765625,28.970800399780277,61.76551055908203,28.98480796813965,7.883021831512451,31.800573348999023,0.1562230461277067,23,se3_log_map,0.6338706016540527,1.787206530570984,-0.8075658082962036,-0.7127324342727661,228.7649383544922,178.51010131835938,-41.79783630371094
-0.9200708866119384,0.098947025835514,1.8964534997940063,220.37631225585935,12.178375244140623,127.08798217773438,0.5474342107772827,54.22011947631836,29.56852531433105,61.75855255126953,29.58279037475586,7.791127681732178,32.05805206298828,0.1570431930013001,23,se3_log_map,0.6266120672225952,1.7860890626907349,-0.8072986006736755,-0.711157500743866,228.24725341796875,177.93081665039062,-41.30442810058594
-0.9201482534408568,0.0978225469589233,1.8961660861968996,220.1846923828125,12.14275360107422,127.25558471679688,0.5451401472091675,54.343894958496094,29.805362701416016,61.98079299926758,29.81981658935547,7.832666397094727,32.24453353881836,0.1583414659835398,23,se3_log_map,0.6232724189758301,1.7853381633758545,-0.807888388633728,-0.7102548480033875,228.21728515625,177.86843872070312,-41.05997848510742
-0.9210122227668762,0.0965507104992866,1.895846247673035,220.5316162109375,12.336296081542969,127.44586181640624,0.5512462854385376,54.851036071777344,29.500778198242188,62.28107452392578,29.5153751373291,7.473257541656494,32.32088088989258,0.1562992972321808,23,se3_log_map,0.6376244425773621,1.7842676639556885,-0.8092908263206482,-0.7097406983375549,228.5704345703125,178.11083984375,-41.37126159667969
-0.9224449992179872,0.0951606333255767,1.8953351974487305,221.29933166503903,12.699806213378906,127.6535186767578,0.5553295612335205,55.60958480834961,28.78154563903809,62.61631774902344,28.79618263244629,7.236608505249023,32.307525634765625,0.1555177979171276,23,se3_log_map,0.633991003036499,1.7828086614608765,-0.8112050294876099,-0.7095464468002319,229.22433471679688,178.58444213867188,-42.08542251586914
