alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.910589873790741,0.1890488266944885,1.897449254989624,230.81900024414065,16.74254608154297,100.96475219726562,0.4903303980827331,57.69093322753906,23.96584892272949,62.47084045410156,23.979135513305664,9.535937309265137,29.91792106628418,0.1513517699204385,50,se3_log_map,0.6222413778305054,1.825893521308899,-0.7450390458106995,-0.7878909707069397,222.12962341308597,170.8494415283203,-64.897705078125
-0.9002902507781982,0.1895577907562255,1.9028373956680296,224.1490020751953,14.630695343017578,99.50830078125,0.5124207735061646,54.9151496887207,30.153888702392575,62.64926528930664,30.16922950744629,8.77164363861084,31.43522071838379,0.1620957129634916,50,se3_log_map,0.6130066514015198,1.8333932161331177,-0.7375389933586121,-0.7803909182548523,217.129638671875,165.84942626953125,-59.89763259887695
-0.9003668427467346,0.1909767985343933,1.9050217866897583,224.3106689453125,14.151412963867188,100.49459838867188,0.5304381847381592,55.84056854248047,29.51659202575684,63.16168594360352,29.532020568847656,7.510440826416016,31.335081100463867,0.1588123780675232,50,se3_log_map,0.613220751285553,1.8358755111694336,-0.7378702163696289,-0.7812345027923584,217.6875,166.6996612548828,-59.150352478027344
-0.9040647149086,0.1914780437946319,1.904303789138794,226.7938537597656,14.618278503417969,101.6134796142578,0.5839227437973022,57.22352981567383,26.825035095214844,63.199012756347656,26.83988380432129,5.392642498016357,30.689149856567383,0.1592225730419159,50,se3_log_map,0.5985318422317505,1.834538221359253,-0.7407830953598022,-0.7842615246772766,219.8298797607422,168.97535705566406,-60.47629165649414
-0.9067286252975464,0.1905391216278076,1.9014244079589844,229.3677520751953,15.46942138671875,101.86702728271484,0.5507461428642273,57.369720458984375,24.570932388305664,62.41006088256836,24.58466339111328,6.40230131149292,29.90321922302246,0.1584264733828604,50,se3_log_map,0.6000505685806274,1.8309590816497805,-0.7424509525299072,-0.7858068346977234,221.7325592041016,170.48793029785156,-62.388816833496094
-0.906155526638031,0.1897080093622207,1.8995184898376465,229.85760498046875,15.690650939941406,101.7218246459961,0.5469733476638794,56.52225112915039,24.27227783203125,61.51348114013672,24.28543472290039,6.805705547332764,29.56165313720703,0.1608133460395038,50,se3_log_map,0.6064305305480957,1.829070806503296,-0.7414196133613586,-0.7851255536079407,222.06544494628903,170.5198974609375,-62.64148712158203
-0.9033851623535156,0.1891916543245315,1.8990894556045528,228.7335968017578,15.34040069580078,101.4346923828125,0.5882760286331177,55.2093505859375,25.34341049194336,60.74834060668945,25.356538772583008,6.055301666259766,29.59041786193848,0.1590193468146026,50,se3_log_map,0.6009494066238403,1.829154133796692,-0.7388345003128052,-0.7829550504684448,221.2535552978516,169.54103088378906,-61.55154800415039
-0.8997054696083069,0.1885159313678741,1.898808240890503,227.0902404785156,14.863426208496094,100.91822814941406,0.587935209274292,53.53915786743164,26.98573112487793,59.9555778503418,26.99884414672852,6.34579610824585,29.7330265045166,0.1595530589111149,50,se3_log_map,0.5981099009513855,1.8295235633850095,-0.7355449795722961,-0.7800104022026062,220.0133209228516,168.0602569580078,-60.14448547363281
-0.8973685503005981,0.1878103017807006,1.8978862762451167,226.6161346435547,14.773849487304688,100.61658477783205,0.5637327432632446,52.25316619873047,27.550308227539062,59.071250915527344,27.56303977966309,7.071823596954346,29.571144104003903,0.1593214916065335,50,se3_log_map,0.6046475768089294,1.828984022140503,-0.7332462668418884,-0.7780604362487793,219.64080810546875,167.4117889404297,-59.62669372558594
-0.8969691395759583,0.1874603033065796,1.8965383768081665,227.45559692382807,15.039886474609377,100.73159790039062,0.5825093388557434,51.727569580078125,26.799598693847656,58.2577018737793,26.811750411987305,6.7591471672058105,29.11971092224121,0.1601013951003551,50,se3_log_map,0.6018897891044617,1.8277361392974851,-0.732387125492096,-0.777798056602478,220.2994079589844,167.87954711914062,-60.00093078613281
