alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.6036228537559509,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.10859339800663292,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.164893627166748,-0.03983251750469208,1.673479676246643,148.22015380859375,34.66053771972656,168.26719665527344,0.4284830689430237,37.07984161376953,19.021244049072266,41.67400360107422,19.025705337524414,14.032511711120605,9.82667350769043,0.12366533104795963,18,se3_log_map,0.6937002539634705,1.4393984079360962,-0.9856261610984802,-0.8366464972496033,172.16317749023438,202.84266662597656,11.329697608947754
-1.1616228818893433,-0.03788682818412781,1.6785001754760742,146.06529235839844,33.59595489501953,167.32656860351562,0.5238735675811768,36.94784164428711,16.906381607055664,40.63211441040039,16.910207748413086,11.473555564880371,8.403844833374023,0.11823756800731644,18,se3_log_map,0.6963030099868774,1.4460344314575195,-0.9846590757369995,-0.8339019417762756,170.54632568359375,200.85409545898438,12.282132148742676
-1.156205177307129,-0.03698760271072388,1.682667851448059,141.7347869873047,31.849349975585938,166.53610229492188,0.5947640538215637,38.25183868408203,14.320426940917969,40.84455871582031,14.323291778564453,11.857390403747559,8.700395584106445,0.12116106698522344,18,se3_log_map,0.6894180774688721,1.4521758556365967,-0.9820923209190369,-0.829090416431427,167.54832458496094,197.6654510498047,15.33318042755127
-1.1522108316421509,-0.03805915638804436,1.67975652217865,141.00057983398438,31.98369598388672,163.98846435546875,0.5253114104270935,40.22661209106445,12.017546653747559,41.98335266113281,12.020246505737305,9.958044052124023,8.137823104858398,0.1199899860075675,18,se3_log_map,0.69199538230896,1.4506192207336426,-0.977938711643219,-0.8264338374137878,165.84120178222656,195.24224853515625,14.402922630310059
-1.150665044784546,-0.03813246265053749,1.675039291381836,142.78221130371094,32.781227111816406,162.05201721191406,0.55790114402771,41.182743072509766,11.20680046081543,42.68033218383789,11.20994758605957,6.325258731842041,6.768843650817871,0.12062267400324345,18,se3_log_map,0.6998128294944763,1.4471375942230225,-0.9742054343223572,-0.8270478844642639,166.02687072753906,194.67782592773438,12.02161979675293
-1.1514410972595215,-0.03814319893717766,1.670175552368164,145.96824645996094,33.96562957763672,160.7906036376953,0.6183149814605713,41.416080474853516,12.36251163482666,43.22179412841797,12.366312026977539,3.2461740970611572,5.76086950302124,0.12054279900621623,18,se3_log_map,0.6867393255233765,1.442679762840271,-0.972204864025116,-0.829454243183136,167.46359252929688,195.43528747558594,8.918829917907715
-1.1528156995773315,-0.03784447908401489,1.6660770177841187,148.83843994140625,35.030517578125,159.99417114257812,0.5966678857803345,41.373252868652344,14.286675453186035,43.770484924316406,14.29093074798584,6.683714866638184,6.750584602355957,0.11897789500653744,18,se3_log_map,0.6764869093894958,1.4388236999511719,-0.9709098935127258,-0.8322542905807495,168.8717041015625,196.45858764648438,6.305853366851807
-1.1536449193954468,-0.03692574426531792,1.6641507148742676,150.31393432617188,35.4954833984375,159.4658660888672,0.5695136785507202,41.083038330078125,15.339310646057129,43.85328674316406,15.34370231628418,9.184866905212402,7.7704854011535645,0.11932962399441749,18,se3_log_map,0.6715975403785706,1.4373798370361328,-0.9699973464012146,-0.8343289494514465,169.5342559814453,196.91958618164062,4.905649185180664
-1.153458595275879,-0.03552969917654991,1.6638363599777222,150.28851318359375,35.361427307128906,159.16842651367188,0.5739107131958008,40.76357650756836,15.12757396697998,43.48002624511719,15.131842613220215,9.081154823303223,7.6736884117126465,0.11960377398645505,18,se3_log_map,0.6700301170349121,1.4379658699035645,-0.9688788056373596,-0.8354321718215942,169.34117126464844,196.70968627929688,4.841294765472412
