alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1014430522918701,0.21995240449905396,1.8557144403457642,183.50872802734375,116.92375946044922,97.46826934814453,1.1951335358683308,66.93553161621094,36.59537887573242,76.28621673583984,36.62030029296875,8.048354148864746,32.09006118774414,0.08551955223083496,21,se3_log_map,0.7789565920829773,0.7888442277908325,1.7519171237945557,-0.8859286904335022,-0.951079785823822,183.50872802734375,116.92375946044922,97.46826934814453
-1.097489595413208,0.22558853030204773,1.838038682937622,188.72666931152344,108.67179107666016,96.52647399902344,1.2320330135956072,67.60982513427734,30.072416305541992,73.99620819091797,30.094926834106445,6.205668926239014,22.660289764404297,0.08455491065979004,21,se3_log_map,0.7782636880874634,0.788913369178772,1.7407509088516235,-0.8679423332214355,-0.9585737586021423,188.72666931152344,108.67179107666016,96.52647399902344
-1.1130112409591675,0.23302413523197174,1.8449153900146484,182.67544555664062,116.03370666503906,95.19049835205078,1.195268424295354,70.84768676757812,37.5535888671875,80.1852035522461,37.583824157714844,8.664582252502441,31.663022994995117,0.08377432823181152,21,se3_log_map,0.7791587114334106,0.7885352969169617,1.745692253112793,-0.8825117945671082,-0.9733534455299377,182.67544555664062,116.03370666503906,95.19049835205078
-1.0992927551269531,0.2301476001739502,1.8538920879364014,190.01454162597656,105.79981231689453,94.85631561279297,1.2335521185988823,71.51652526855469,29.39735221862793,77.32281494140625,29.421810150146484,6.7006001472473145,19.581768035888672,0.08414554595947266,21,se3_log_map,0.7803528308868408,0.7881577014923096,1.7558329105377197,-0.8767404556274414,-0.9592940211296082,190.01454162597656,105.79981231689453,94.85631561279297
-1.098669171333313,0.22835491597652435,1.8557145595550537,186.72035217285156,109.38899993896484,96.84255981445312,1.2089103657861169,71.01273345947266,30.735475540161133,77.37879180908203,30.759586334228516,6.328839302062988,24.176000595092773,0.08473658561706543,21,se3_log_map,0.7747266292572021,0.7834595441818237,1.7567068338394165,-0.8783332109451294,-0.956769585609436,186.72035217285156,109.38899993896484,96.84255981445312
-1.08207368850708,0.22215114533901215,1.8408974409103394,193.0628662109375,104.0565185546875,97.43482971191406,1.2396862891402771,68.26559448242188,26.023591995239258,73.0576400756836,26.04353904724121,5.921501636505127,16.92854881286621,0.08463263511657715,21,se3_log_map,0.7819386720657349,0.7909432053565979,1.7458934783935547,-0.8571636080741882,-0.944602370262146,193.0628662109375,104.0565185546875,97.43482971191406
-1.1085351705551147,0.2335835099220276,1.8410404920578003,188.72621154785156,101.80181121826172,95.98379516601562,1.2079870756522193,70.8752670288086,26.564620971679688,75.69004821777344,26.58643913269043,6.401440620422363,16.77740478515625,0.08417487144470215,21,se3_log_map,0.7751719355583191,0.7825627326965332,1.7439672946929932,-0.8755030035972595,-0.9720296263694763,188.72621154785156,101.80181121826172,95.98379516601562
-1.0663963556289673,0.23474439978599548,1.8378305435180664,200.007568359375,94.0019760131836,95.01124572753906,1.2409160013630502,76.4338607788086,24.871320724487305,80.37859344482422,24.895771026611328,7.656287670135498,7.908857345581055,0.0846548080444336,21,se3_log_map,0.7789803743362427,0.7851802110671997,1.7533658742904663,-0.8328535556793213,-0.9462780952453613,200.007568359375,94.0019760131836,95.01124572753906
-1.0783663988113403,0.22820518910884857,1.8409371376037598,193.06088256835938,105.15953826904297,96.06047821044922,1.2411387931309856,71.6141586303711,27.781768798828125,76.81415557861328,27.805152893066406,6.4012603759765625,17.99003791809082,0.08435797691345215,21,se3_log_map,0.7795572280883789,0.7916107177734375,1.7497735023498535,-0.8500416874885559,-0.9475191235542297,193.06088256835938,105.15953826904297,96.06047821044922
-1.0687012672424316,0.24482294917106628,1.8402161598205566,202.34658813476562,88.85547637939453,92.46405029296875,1.2409684529146547,80.73175048828125,27.455015182495117,85.27246856689453,27.48524284362793,7.831586837768555,7.1771135330200195,0.08528757095336914,21,se3_log_map,0.777738094329834,0.7842167615890503,1.7593928575515747,-0.8303608298301697,-0.9560914635658264,202.34658813476562,88.85547637939453,92.46405029296875
-1.0851398706436157,0.2331693470478058,1.8400812149047852,193.6167449951172,102.80961608886719,95.39933776855469,1.2460578394901232,72.82482147216797,27.035572052001953,77.6812515258789,27.059438705444336,5.9515767097473145,15.726422309875488,0.08496665954589844,21,se3_log_map,0.7841442227363586,0.7933518886566162,1.7494920492172241,-0.8529549241065979,-0.9565985202789307,193.6167449951172,102.80961608886719,95.39933776855469
-1.081123948097229,0.24034129083156586,1.8286932706832886,199.4225616455078,91.3832015991211,93.33441162109375,1.2447033690003575,75.99712371826172,25.9759578704834,80.3138427734375,26.00128173828125,7.2846903800964355,7.014895915985107,0.08442497253417969,21,se3_log_map,0.7807453274726868,0.7874689102172852,1.744213581085205,-0.8378180861473083,-0.9633655548095703,199.4225616455078,91.3832015991211,93.33441162109375
-1.080499529838562,0.23890021443367004,1.8394081592559814,197.65760803222656,95.71713256835938,93.22342681884766,1.2467447077190343,76.0804214477539,26.532615661621094,80.57424926757812,26.558446884155273,6.403650283813477,8.815135955810547,0.08451533317565918,21,se3_log_map,0.781851053237915,0.7901332378387451,1.7528436183929443,-0.844679057598114,-0.958808183670044,197.65760803222656,95.71713256835938,93.22342681884766
-1.0921626091003418,0.2355983555316925,1.8322683572769165,197.04733276367188,93.75125885009766,93.06132507324219,1.2439998331000144,72.4870376586914,26.186513900756836,77.07206726074219,26.209745407104492,6.043508529663086,7.553958415985107,0.08392739295959473,21,se3_log_map,0.7793252468109131,0.7868249416351318,1.7420587539672852,-0.8533336520195007,-0.9655056595802307,197.04733276367188,93.75125885009766,93.06132507324219
-1.065899133682251,0.24742712080478668,1.8369503021240234,198.70957946777344,96.82487487792969,92.80386352539062,1.244885595168164,82.19808959960938,27.390186309814453,86.64149475097656,27.42116355895996,8.049430847167969,9.999226570129395,0.08553814888000488,21,se3_log_map,0.7794181704521179,0.7895446419715881,1.7585153579711914,-0.8241121768951416,-0.9574081897735596,198.70957946777344,96.82487487792969,92.80386352539062
-1.0863738059997559,0.23963698744773865,1.8326029777526855,195.6997528076172,97.27147674560547,93.41551208496094,1.248164490786343,75.1397705078125,26.59551429748535,79.70763397216797,26.62070083618164,6.7295942306518555,10.635379791259766,0.08496284484863281,21,se3_log_map,0.7806347608566284,0.790108323097229,1.7458068132400513,-0.8456185460090637,-0.9651597142219543,195.6997528076172,97.27147674560547,93.41551208496094
-1.0791040658950806,0.23969046771526337,1.839982509613037,195.42764282226562,100.39053344726562,93.70262908935547,1.2478386415074567,76.69603729248047,27.447765350341797,81.4595718383789,27.474689483642578,6.582640171051025,13.173798561096191,0.08458113670349121,21,se3_log_map,0.7795535922050476,0.7890419960021973,1.7540748119354248,-0.8432276248931885,-0.9584368467330933,195.42764282226562,100.39053344726562,93.70262908935547
-1.0835217237472534,0.24287459254264832,1.8370400667190552,196.64111328125,95.95101165771484,92.91732788085938,1.247948609870641,77.33806610107422,26.768911361694336,81.83979034423828,26.795780181884766,6.839773178100586,9.478825569152832,0.10063743591308594,21,se3_log_map,0.7805501222610474,0.7888181209564209,1.7518538236618042,-0.843686580657959,-0.9649460315704346,196.64111328125,95.95101165771484,92.91732788085938
-1.0860248804092407,0.24440860748291016,1.8376760482788086,195.3602294921875,98.01619720458984,92.67848205566406,1.247757402424098,77.78520965576172,27.51224136352539,82.5073471069336,27.540111541748047,6.666296005249023,11.366159439086914,0.08500146865844727,21,se3_log_map,0.7805072069168091,0.7894991040229797,1.752433180809021,-0.8455278277397156,-0.9677749276161194,195.3602294921875,98.01619720458984,92.67848205566406
-1.0796172618865967,0.23991979658603668,1.8354796171188354,196.9219970703125,97.70481872558594,93.47509002685547,1.24720179131173,76.39844512939453,26.77941131591797,80.9559097290039,26.805665969848633,6.591646194458008,10.527182579040527,0.08457040786743164,21,se3_log_map,0.7815278768539429,0.7904466390609741,1.7502050399780273,-0.8408134579658508,-0.9601863622665405,196.9219970703125,97.70481872558594,93.47509002685547
-1.0872523784637451,0.24088706076145172,1.837484359741211,195.57781982421875,97.74378204345703,93.00634765625,1.2487055715758593,75.95632934570312,27.125253677368164,80.65446472167969,27.151500701904297,6.316624641418457,10.952120780944824,0.08437418937683105,21,se3_log_map,0.7798062562942505,0.7879914045333862,1.7503021955490112,-0.8487066030502319,-0.9655203223228455,195.57781982421875,97.74378204345703,93.00634765625
-1.0799888372421265,0.2359127700328827,1.8402374982833862,195.71070861816406,99.84687042236328,94.08968353271484,1.2473566697998328,74.83943176269531,26.888469696044922,79.52313995361328,26.91361427307129,6.314937114715576,12.529742240905762,0.08440279960632324,21,se3_log_map,0.7821779251098633,0.7922931909561157,1.7523059844970703,-0.8465080261230469,-0.9556033611297607,195.71070861816406,99.84687042236328,94.08968353271484
-1.0900336503982544,0.23639817535877228,1.8383920192718506,195.54209899902344,96.97327423095703,93.60060119628906,1.249313946183758,73.57520294189453,26.319007873535156,78.14090728759766,26.342931747436523,6.000819683074951,10.243033409118652,0.08423233032226562,21,se3_log_map,0.781686544418335,0.7896756529808044,1.7482198476791382,-0.8546150326728821,-0.9631313681602478,195.54209899902344,96.97327423095703,93.60060119628906
-1.0880314111709595,0.23557151854038239,1.8381191492080688,195.37429809570312,97.93016815185547,93.92948913574219,1.2496748898241576,73.40564727783203,26.306272506713867,77.97698211669922,26.330047607421875,6.0714263916015625,11.054443359375,0.0842130184173584,21,se3_log_map,0.7815215587615967,0.7898615598678589,1.7481507062911987,-0.8530452847480774,-0.9611606597900391,195.37429809570312,97.93016815185547,93.92948913574219
-1.089581847190857,0.24089284241199493,1.8399782180786133,194.30978393554688,99.36183166503906,93.20633697509766,1.248389963518579,75.88592529296875,27.46351432800293,80.70265197753906,27.489948272705078,6.229946613311768,12.672351837158203,0.08503103256225586,21,se3_log_map,0.7799832820892334,0.7881309390068054,1.7517906427383423,-0.8524576425552368,-0.9663759469985962,194.30978393554688,99.36183166503906,93.20633697509766
-1.0858608484268188,0.237840935587883,1.8362572193145752,195.73971557617188,97.49634552001953,93.72027587890625,1.248469011386467,74.60551452636719,26.380598068237305,79.13228607177734,26.40522003173828,6.4378581047058105,10.705093383789062,0.08771324157714844,21,se3_log_map,0.7811458110809326,0.7897735834121704,1.7482177019119263,-0.8484708666801453,-0.9622476100921631,195.73971557617188,97.49634552001953,93.72027587890625
-1.0876790285110474,0.23655559122562408,1.8397973775863647,195.15628051757812,98.55720520019531,93.7453384399414,1.2493315638058902,74.05436706542969,26.68740463256836,78.71636962890625,26.7119140625,6.059791088104248,11.63546085357666,0.08551621437072754,21,se3_log_map,0.7823163866996765,0.7912150025367737,1.7501336336135864,-0.8531517386436462,-0.96133953332901,195.15628051757812,98.55720520019531,93.7453384399414
-1.0896632671356201,0.2365039736032486,1.8389426469802856,195.44027709960938,97.20626831054688,93.55638885498047,1.2493801496015564,73.71568298339844,26.42694664001465,78.3095474243164,26.4510498046875,6.035336017608643,10.467007637023926,0.08569693565368652,21,se3_log_map,0.7811418771743774,0.789158821105957,1.7488387823104858,-0.8545394539833069,-0.9628304839134216,195.44027709960938,97.20626831054688,93.55638885498047
-1.0898351669311523,0.23628033697605133,1.836268424987793,195.6673126220703,96.61811828613281,93.77628326416016,1.2482857499160644,73.37141418457031,26.053298950195312,77.85973358154297,26.076875686645508,6.128069877624512,9.963054656982422,0.08776354789733887,21,se3_log_map,0.7810960412025452,0.7887493371963501,1.7464146614074707,-0.8531875014305115,-0.963479220867157,195.6673126220703,96.61811828613281,93.77628326416016
-1.0901981592178345,0.23468318581581116,1.8365089893341064,194.88980102539062,98.30321502685547,94.0377197265625,1.2490684391974167,72.5913314819336,26.31448745727539,77.21369171142578,26.337730407714844,6.030262470245361,11.500382423400879,0.08591485023498535,21,se3_log_map,0.781751275062561,0.7905318737030029,1.7457716464996338,-0.8546423316001892,-0.962241530418396,194.88980102539062,98.30321502685547,94.0377197265625
-1.0868780612945557,0.2378322184085846,1.837645411491394,195.2084197998047,98.66529083251953,93.68818664550781,1.249338199199801,74.57606506347656,26.781675338745117,79.23918151855469,26.80662727355957,6.209470748901367,11.7532377243042,0.08705949783325195,21,se3_log_map,0.7813539505004883,0.7901175022125244,1.7491182088851929,-0.8502959609031677,-0.9625307321548462,195.2084197998047,98.66529083251953,93.68818664550781
-1.0918827056884766,0.23370195925235748,1.8362501859664917,194.486083984375,98.31657409667969,94.391845703125,1.2496812130543178,71.90815734863281,25.978910446166992,76.45709228515625,26.00142478942871,6.010286331176758,11.642993927001953,0.08521485328674316,21,se3_log_map,0.7825702428817749,0.7911872267723083,1.7446268796920776,-0.8566691279411316,-0.9625536799430847,194.486083984375,98.31657409667969,94.391845703125
-1.0919883251190186,0.2343127429485321,1.83656907081604,194.26133728027344,98.89913940429688,94.28460693359375,1.249270088169622,72.21126556396484,26.290035247802734,76.84811401367188,26.312990188598633,5.981603622436523,12.196349143981934,0.08580303192138672,21,se3_log_map,0.7828074097633362,0.7917516231536865,1.7451560497283936,-0.856598436832428,-0.9630743861198425,194.26133728027344,98.89913940429688,94.28460693359375
-1.093078851699829,0.2345731407403946,1.8347712755203247,194.62327575683594,97.61573028564453,94.24331665039062,1.249020772549363,72.07117462158203,25.878679275512695,76.57649993896484,25.9012393951416,6.057558059692383,11.054548263549805,0.08401203155517578,21,se3_log_map,0.7817690372467041,0.7897451519966125,1.7434508800506592,-0.8563643097877502,-0.9645169973373413,194.62327575683594,97.61573028564453,94.24331665039062
-1.0903692245483398,0.23499609529972076,1.835693120956421,194.8144989013672,98.15373992919922,94.22251892089844,1.249536624811976,72.65536499023438,26.08675765991211,77.19664001464844,26.109848022460938,6.119788646697998,11.434296607971191,0.08454728126525879,21,se3_log_map,0.7818115949630737,0.790210485458374,1.745177984237671,-0.8541127443313599,-0.9628543853759766,194.8144989013672,98.15373992919922,94.22251892089844
-1.0905311107635498,0.2343519628047943,1.8361341953277588,194.65074157714844,98.42815399169922,94.35108184814453,1.249698048233225,72.36531829833984,26.06022071838379,76.91471862792969,26.083097457885742,6.078843593597412,11.696776390075684,0.08627152442932129,21,se3_log_map,0.7823507189750671,0.7910022735595703,1.745206356048584,-0.8549261093139648,-0.9622709155082703,194.65074157714844,98.42815399169922,94.35108184814453
-1.0913194417953491,0.2340511530637741,1.836281418800354,194.5708465576172,98.4090347290039,94.33531188964844,1.2496510862616979,72.14148712158203,26.06637191772461,76.70625305175781,26.089109420776367,6.014665126800537,11.692111015319824,0.08578896522521973,21,se3_log_map,0.78240567445755,0.791003942489624,1.7449734210968018,-0.8559448719024658,-0.9624831080436707,194.5708465576172,98.4090347290039,94.33531188964844
-1.0918140411376953,0.2351033240556717,1.8365198373794556,194.6564483642578,97.95502471923828,94.10108947753906,0.0,72.60206604003906,26.127765655517578,77.16035461425781,26.150850296020508,6.05483865737915,49.29742431640625,0.0,21,se3_log_map,0.7822106045830508,0.7906044914144703,1.7455331087112427,-0.8559269905090332,-0.9636714458465576,194.6564483642578,97.95502471923828,94.10108947753906
