alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.5802165865898132,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.10839627095265314,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.1267127990722656,-0.04643690213561058,1.6825106143951416,142.4991912841797,36.73616027832031,162.5333709716797,0.4979810118675232,52.54693603515625,14.147330284118652,54.4180793762207,14.153746604919434,8.965134620666504,11.09169864654541,0.121116268041078,40,se3_log_map,0.7024324536323547,1.4580142498016357,-0.9638466238975525,-0.8000316023826599,164.7827911376953,196.52145385742188,10.640958786010742
-1.1345055103302002,-0.04906262829899788,1.6817898750305176,146.75885009765625,38.17436218261719,162.2017822265625,0.5888246297836304,50.32490539550781,16.40374183654785,52.93088912963867,16.410974502563477,3.8099746704101562,9.365799903869629,0.11923270398983732,40,se3_log_map,0.702979564666748,1.4529815912246704,-0.9711751341819763,-0.80384761095047,167.77772521972656,198.47418212890625,6.52657413482666
-1.1392298936843872,-0.04959849268198013,1.6816482543945312,148.93211364746094,38.81251525878906,162.18630981445312,0.5516359806060791,48.73386764526367,17.891891479492188,51.91444396972656,17.899158477783203,6.726410865783691,9.654460906982422,0.12033072899794206,40,se3_log_map,0.6988284587860107,1.4507546424865723,-0.9751641154289246,-0.8069068789482117,169.34133911132812,199.6359405517578,4.521955490112305
-1.1404972076416016,-0.05001423880457878,1.6823753118515015,148.49893188476562,38.556007385253906,161.67819213867188,0.5625078678131104,48.38017272949219,17.243532180786133,51.36127471923828,17.25043296813965,6.36234188079834,9.495737075805664,0.11982086295029148,40,se3_log_map,0.6989904642105103,1.4506595134735107,-0.9767930507659912,-0.8072129487991333,168.97227478027344,198.92437744140625,4.412590980529785
-1.1380727291107178,-0.05064708739519119,1.6788935661315918,147.89369201660156,38.62519836425781,159.78485107421875,0.5696960091590881,49.636085510253906,16.171649932861328,52.20405197143555,16.178409576416016,6.725244522094727,9.974678993225098,0.12130178196821362,40,se3_log_map,0.6943833231925964,1.4482508897781372,-0.9733834862709045,-0.8062686324119568,167.62713623046875,197.1179962158203,3.8872921466827393
-1.1366231441497803,-0.05040470138192177,1.6778854131698608,146.63047790527344,38.35907745361328,158.73973083496094,0.558253288269043,50.147457122802734,14.960440635681152,52.33146286010742,14.966870307922363,6.8728251457214355,10.34592056274414,0.1186274440260604,40,se3_log_map,0.6937950849533081,1.4480751752853394,-0.9715621471405029,-0.8057934045791626,166.22987365722656,195.7028045654297,4.248806476593018
-1.1374086141586304,-0.04912501201033592,1.679415225982666,145.3614959716797,37.89756774902344,159.41700744628906,0.5642492771148682,49.35543441772461,14.289497375488281,51.38237762451172,14.295604705810547,5.555263042449951,10.06220817565918,0.11784360802266747,40,se3_log_map,0.69743812084198,1.4498001337051392,-0.9722654223442078,-0.8068188428878784,165.58448791503906,195.71353149414062,5.578646183013916
-1.1396077871322632,-0.04698263108730316,1.6811364889144897,145.33436584472656,37.750770568847656,160.39254760742188,0.5875429511070251,47.75428009033203,14.589838981628418,49.93330001831055,14.59567642211914,4.2657856941223145,9.593620300292969,0.118589157005772,40,se3_log_map,0.7003018856048584,1.4516289234161377,-0.9737071394920349,-0.8095006346702576,165.88475036621094,196.6795654296875,6.076972961425781
-1.1420286893844604,-0.044531818479299545,1.682472586631775,145.44778442382812,37.76752471923828,161.20840454101562,0.5947046875953674,45.993316650390625,15.046058654785156,48.39182662963867,15.051657676696777,3.505943775177002,9.39081859588623,0.11843744799261913,40,se3_log_map,0.7020706534385681,1.453214406967163,-0.974952757358551,-0.8127406239509583,166.11770629882812,197.71609497070312,6.2949066162109375
-1.144513487815857,-0.04229400306940079,1.6841760873794556,145.0839080810547,37.740211486816406,161.74903869628906,0.5996792316436768,44.27027893066406,15.173774719238281,46.79851531982422,15.178991317749023,3.524332284927368,9.4590425491333,0.117721727991011,40,se3_log_map,0.7021235227584839,1.4549713134765625,-0.9765735268592834,-0.8157127499580383,165.891845703125,198.35296630859375,6.57774543762207
-1.1463370323181152,-0.0397292859852314,1.68715238571167,143.13316345214844,37.350555419921875,162.8077850341797,0.6026648283004761,42.6769905090332,14.916548728942871,45.2087287902832,14.921194076538086,5.764772415161133,10.090020179748535,0.1919830059632659,40,se3_log_map,0.6925028562545776,1.4582518339157104,-0.9781705141067505,-0.8179821372032166,164.7178955078125,198.7173309326172,8.319999694824219
-1.1484289169311523,-0.03764702379703522,1.689030408859253,141.9505615234375,37.17875671386719,163.496337890625,0.595891535282135,41.187225341796875,15.003185272216797,43.8347282409668,15.007383346557617,7.583123207092285,10.724930763244629,0.11735431896522641,40,se3_log_map,0.6948588490486145,1.4602197408676147,-0.979676365852356,-0.8204739689826965,163.9497528076172,199.1087188720703,9.298480033874512
-1.150644302368164,-0.03593636676669121,1.6895147562026978,141.60166931152344,37.24244689941406,163.87220764160156,0.5965139865875244,39.78786849975586,15.25253963470459,42.611202239990234,15.256473541259766,8.302952766418457,11.05051040649414,0.1180730169871822,40,se3_log_map,0.699249267578125,1.4607415199279785,-0.980746865272522,-0.823285698890686,163.6321563720703,199.60507202148438,9.544533729553223
-1.1527122259140015,-0.03457952290773392,1.6888164281845093,141.87466430664062,37.458587646484375,163.84922790527344,0.5954842567443848,38.565879821777344,15.431455612182617,41.53861999511719,15.43521785736084,8.034210205078125,11.047566413879395,0.11898744700010866,40,se3_log_map,0.6989878416061401,1.4601129293441772,-0.98126220703125,-0.8261553049087524,163.59854125976562,200.01300048828125,9.169861793518066
-1.1544615030288696,-0.0335172601044178,1.687887191772461,142.0986328125,37.601348876953125,163.6986083984375,0.595028281211853,37.568546295166016,15.4703950881958,40.6291618347168,15.474007606506348,7.687453746795654,10.993429183959961,0.12033742002677172,40,se3_log_map,0.6988370418548584,1.4592453241348267,-0.9815621376037598,-0.8286424279212952,163.53012084960938,200.20726013183594,8.826004028320312
-1.1557353734970093,-0.032823994755744934,1.6869508028030396,141.96449279785156,37.58634948730469,163.51654052734375,0.5950371026992798,36.87890625,15.31963062286377,39.93425750732422,15.323066711425781,7.487613201141357,10.969648361206055,0.11834175197873265,40,se3_log_map,0.6971479058265686,1.4583479166030884,-0.9816839694976807,-0.8304875493049622,163.26104736328125,200.1042022705078,8.808172225952148
-1.1569061279296875,-0.0331091545522213,1.6865978240966797,141.4563446044922,37.53008270263672,162.77915954589844,0.6022610664367676,36.5430793762207,14.736624717712402,39.4025993347168,14.739895820617676,6.6097025871276855,10.888667106628418,0.11880207003559917,40,se3_log_map,0.6954600811004639,1.457438349723816,-0.9825922250747681,-0.831239640712738,162.5908203125,199.3245849609375,8.580750465393066
-1.1577670574188232,-0.03358008712530136,1.6852511167526245,141.24441528320312,37.518959045410156,161.683349609375,0.6113337874412537,36.421775817871094,14.041735649108887,39.03480911254883,14.044896125793457,5.278317451477051,10.711710929870605,0.11892105801962316,40,se3_log_map,0.6881018877029419,1.4556955099105835,-0.982816219329834,-0.8319975733757019,161.99098205566406,198.33416748046875,8.01569652557373
