alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9489448070526124,0.1331735104322433,1.897007942199707,225.37387084960935,13.595130920410156,113.46788787841795,0.4684841632843017,66.7647705078125,23.34956169128418,70.73002624511719,23.367250442504883,11.713451385498049,33.48950958251953,0.1475842739455402,56,se3_log_map,0.6434826850891113,1.7927050590515137,-0.8149587512016296,-0.7613586783409119,225.3588104248047,173.07638549804688,-57.276363372802734
-0.9387707114219666,0.1337196379899978,1.9019513130187988,218.8214874267578,11.431556701660156,111.83494567871094,0.5370157361030579,62.776588439941406,30.42679023742676,69.76166534423828,30.447019577026367,9.368468284606934,34.67045974731445,0.1555975289084017,56,se3_log_map,0.6298795938491821,1.8002053499221802,-0.807458758354187,-0.7538588047027588,220.3587646484375,168.07640075683594,-52.27640914916992
-0.9398816823959352,0.136905089020729,1.908414363861084,218.7356109619141,10.124748229980469,114.73004913330078,0.574605405330658,64.78377532958984,30.43917465209961,71.57849884033203,30.460603713989254,7.350124359130859,34.95310592651367,0.1525019239634275,56,se3_log_map,0.6229998469352722,1.806970834732056,-0.8099491596221924,-0.7557067275047302,221.63905334472656,170.35064697265625,-50.05403137207031
-0.9415467977523804,0.1376732438802719,1.910132646560669,219.35975646972656,9.75800323486328,116.48839569091795,0.5400474667549133,65.98553466796875,29.829954147338867,72.4148941040039,29.851469039916992,7.554039001464844,34.982173919677734,0.1539297811686992,56,se3_log_map,0.6279368996620178,1.808349847793579,-0.8119755983352661,-0.7570093274116516,222.8358612060547,172.0946044921875,-49.33165740966797
-0.941031575202942,0.1361776292324066,1.9085770845413208,219.0481109619141,9.901824951171877,116.28726196289062,0.5559269785881042,65.33000946044922,30.088668823242188,71.9259262084961,30.110042572021484,7.343308925628662,35.006343841552734,0.1534037780947983,56,se3_log_map,0.6321495175361633,1.8064876794815063,-0.8115590214729309,-0.7557291984558105,222.5107879638672,171.71339416503906,-49.20100402832031
-0.9401411414146424,0.1354887187480926,1.907891631126404,217.76217651367188,9.671356201171877,117.57339477539062,0.5465915203094482,64.72991943359375,31.33891868591309,71.91724395751953,31.36050796508789,7.717570781707764,35.46937561035156,0.1550182863138616,56,se3_log_map,0.6357364654541016,1.8058419227600095,-0.8107580542564392,-0.7547090649604797,221.8927459716797,172.36050415039062,-47.314483642578125
-0.9385840892791748,0.133905291557312,1.905783534049988,216.40122985839844,9.80083465576172,117.91720581054688,0.5490330457687378,63.47844696044922,32.593807220458984,71.35733795166016,32.6153564453125,8.102608680725098,35.85514450073242,0.1544120106846094,56,se3_log_map,0.6364990472793579,1.803745150566101,-0.8091191649436951,-0.752830445766449,220.80056762695312,172.19139099121094,-46.07460784912109
-0.9374456405639648,0.1317550837993621,1.9028329849243164,215.79513549804688,10.368080139160156,117.6178970336914,0.5469823479652405,62.25715255737305,33.01374053955078,70.46886444091797,33.0349006652832,8.158482551574707,35.95832824707031,0.1536703440360725,56,se3_log_map,0.6354660987854004,1.8005424737930298,-0.8077911734580994,-0.7509357929229736,219.99681091308597,171.8273468017578,-45.99141311645508
-0.9375856518745422,0.1297241598367691,1.899569749832153,216.27769470214844,11.198966979980469,117.31114196777344,0.5593154430389404,61.63682174682617,32.33213424682617,69.60218811035156,32.352596282958984,7.705349445343018,35.760616302490234,0.1541123823262751,56,se3_log_map,0.6314234733581543,1.7967487573623655,-0.8074619174003601,-0.7500710487365723,220.002197265625,171.96578979492188,-46.83470916748047
-0.9387718439102172,0.1277643889188766,1.8958425521850584,217.6076812744141,12.22705078125,116.96160888671876,0.584248960018158,61.50024032592773,30.79964637756348,68.78152465820312,30.8192138671875,7.191665172576904,35.32853698730469,0.1562658622860908,56,se3_log_map,0.6272446513175964,1.7922742366790771,-0.8078551888465881,-0.7500889301300049,220.62762451171875,172.45982360839844,-48.39521789550781
-0.940406620502472,0.1256216466426849,1.8919610977172847,219.36122131347656,13.324249267578123,116.50448608398438,0.5970090627670288,61.63465881347656,28.86461067199707,68.05877685546875,28.883153915405277,7.282225131988525,34.76398468017578,0.1535872868262231,56,se3_log_map,0.6196730136871338,1.7874544858932495,-0.8087031841278076,-0.7502822875976562,221.5693206787109,173.00161743164062,-50.34564208984375
-0.9424139261245728,0.1243685558438301,1.889714002609253,221.3965301513672,14.13037109375,116.61895751953124,0.5768663287162781,62.27399826049805,26.70360565185547,67.75790405273438,26.721162796020508,8.01235294342041,34.14366149902344,0.1533142998814582,56,se3_log_map,0.6177785396575928,1.7843565940856934,-0.8102055191993713,-0.7510807514190674,223.0306701660156,174.08067321777344,-52.04030227661133
-0.9427700042724608,0.1228764280676841,1.887868404388428,222.31954956054688,14.606597900390623,116.54647827148438,0.559154748916626,62.19108963012695,25.710546493530277,67.29608917236328,25.727426528930664,8.62364673614502,33.76358413696289,0.1522430437617004,56,se3_log_map,0.621755063533783,1.7819812297821045,-0.8104858994483948,-0.750469982624054,223.65968322753903,174.38998413085938,-52.83284759521485
-0.941543996334076,0.1220303997397422,1.8877966403961184,221.8946685791016,14.527671813964844,116.89509582519533,0.5734753608703613,61.588172912597656,26.125980377197266,66.90044403076172,26.14277458190918,8.235522270202637,33.761409759521484,0.1535656112246215,56,se3_log_map,0.6253238320350647,1.781908392906189,-0.8097875714302063,-0.7489124536514282,223.49496459960935,174.39886474609375,-52.163551330566406
-0.9393470287322998,0.1214951798319816,1.888697624206543,220.65386962890625,14.154624938964844,117.66583251953124,0.5918691158294678,60.6469612121582,27.3961181640625,66.54773712158203,27.413166046142575,7.391982555389404,34.00735092163086,0.1553137530572712,56,se3_log_map,0.6187121272087097,1.7831095457077026,-0.8084785342216492,-0.7467272281646729,222.87777709960935,174.40386962890625,-50.52486801147461
-0.9365569353103638,0.1206087172031402,1.8891403675079343,219.1948699951172,13.742591857910156,118.1598663330078,0.5982045531272888,59.36018371582031,28.90726852416992,66.02470397949219,28.924457550048828,6.971389293670654,34.2595100402832,0.1529508316889405,56,se3_log_map,0.6169291138648987,1.7839229106903076,-0.8065826296806335,-0.7439622282981873,222.02752685546875,174.00657653808594,-48.80142593383789
-0.9338446855545044,0.119293600320816,1.8890353441238403,217.97984313964844,13.433143615722656,118.2987823486328,0.5837246179580688,58.04676818847656,30.16093063354492,65.41490173339844,30.178098678588867,7.39055061340332,34.40468978881836,0.1533437389880418,56,se3_log_map,0.6268621683120728,1.7840452194213867,-0.8047383427619934,-0.741009533405304,221.2586212158203,173.35484313964844,-47.48261642456055
-0.932835340499878,0.1183785200119018,1.8890719413757324,217.78128051757807,13.224464416503906,118.90533447265624,0.5783563852310181,57.585540771484375,30.411121368408203,65.12242889404297,30.42812728881836,7.323297023773193,34.35576629638672,0.1515364460647106,56,se3_log_map,0.620732843875885,1.783979415893555,-0.8043406009674072,-0.7394983172416687,221.43307495117188,173.5769805908203,-46.69783401489258
-0.9331743717193604,0.1179917827248573,1.8889620304107664,218.4694976806641,13.161262512207031,119.76285552978516,0.5856924653053284,57.74756240844727,29.79212188720703,64.97962188720703,29.808820724487305,6.757776737213135,34.10468673706055,0.1534532480873167,56,se3_log_map,0.6206156015396118,1.783622980117798,-0.8048338890075684,-0.7393963932991028,222.34385681152344,174.47222900390625,-46.478328704833984
-0.9336668252944946,0.1170422285795211,1.8879005908966064,219.49996948242188,13.333091735839844,120.13111877441406,0.5871710777282715,57.8637924194336,28.77660751342773,64.6243896484375,28.79281234741211,6.462272644042969,33.699180603027344,0.1525893360376358,56,se3_log_map,0.6273757815361023,1.782137155532837,-0.8053284883499146,-0.7391489744186401,223.32565307617188,175.08306884765625,-46.87710952758789
-0.9336376786231996,0.1155816614627838,1.8859918117523196,220.4532928466797,13.62530517578125,119.90443420410156,0.5957955718040466,57.636192321777344,27.76893615722656,63.97690582275391,27.78449821472168,6.545199871063232,33.219234466552734,0.1549052889458835,56,se3_log_map,0.624203085899353,1.7798277139663696,-0.8052089810371399,-0.7383331656455994,224.036376953125,175.11338806152344,-47.57333755493164
-0.9328730702400208,0.1136866360902786,1.883163332939148,221.29786682128903,14.015274047851562,119.05044555664062,0.607242226600647,56.97663116455078,26.8149356842041,62.97124099731445,26.82971954345703,7.0486273765563965,32.63330841064453,0.1532124187797308,56,se3_log_map,0.6213293075561523,1.7767223119735718,-0.8041970729827881,-0.7368995547294617,224.44613647460935,174.51602172851562,-48.51730728149414
-0.9321454167366028,0.1118912473320961,1.8806865215301516,222.2369842529297,14.286087036132812,118.29670715332033,0.5972079038619995,56.421146392822266,25.8195743560791,62.048336029052734,25.833498001098636,7.968788146972656,32.00693130493164,0.1537553020752966,56,se3_log_map,0.6217173933982849,1.7739607095718384,-0.8033417463302612,-0.7354828715324402,225.0279235839844,173.9692840576172,-49.387916564941406
