alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0658695697784424,0.23615965247154236,1.8405401706695557,161.7698211669922,138.90286254882812,94.12710571289062,0.5947371122879985,77.35784149169922,64.2960205078125,100.5893325805664,64.34874725341797,31.638580322265625,63.8714714050293,0.10424542427062988,22,se3_log_map,0.7338892221450806,0.7559131979942322,1.756471037864685,-0.8331349492073059,-0.9464646577835083,161.7698211669922,138.90286254882812,94.12710571289062
-1.0959789752960205,0.2282441109418869,1.8664298057556152,180.86550903320312,136.28367614746094,87.5052490234375,0.8756310320932243,73.00112915039062,58.128440856933594,93.31709289550781,58.17613983154297,28.364341735839844,51.55282974243164,0.08773136138916016,22,se3_log_map,0.7481350898742676,0.769650936126709,1.766502022743225,-0.8824462890625,-0.9518479108810425,180.86550903320312,136.28367614746094,87.5052490234375
-1.1119786500930786,0.20387385785579681,1.8565342426300049,187.7972869873047,138.1098175048828,111.88959503173828,0.6574607660859028,59.12740707397461,49.959197998046875,77.40782928466797,49.98805618286133,25.209009170532227,52.50372314453125,0.09330916404724121,22,se3_log_map,0.7288966774940491,0.7434486746788025,1.7417452335357666,-0.9058309197425842,-0.9433531165122986,187.7972869873047,138.1098175048828,111.88959503173828
-1.0811580419540405,0.23057477176189423,1.8655551671981812,179.31227111816406,135.6514129638672,92.84929656982422,0.978373427338227,75.46025085449219,55.30586624145508,93.55740356445312,55.35279846191406,18.397754669189453,50.95068359375,0.09565353393554688,22,se3_log_map,0.7622711062431335,0.7791926264762878,1.7710692882537842,-0.8663104176521301,-0.944610059261322,179.31227111816406,135.6514129638672,92.84929656982422
-1.1124494075775146,0.23313173651695251,1.8573635816574097,177.07176208496094,126.13729858398438,104.0519027709961,1.071342747874358,72.71125030517578,43.36460494995117,84.66058349609375,43.399024963378906,8.456869125366211,44.048126220703125,0.08534479141235352,22,se3_log_map,0.7669330835342407,0.7784926891326904,1.7563989162445068,-0.8897138237953186,-0.969492495059967,177.07176208496094,126.13729858398438,104.0519027709961
-1.1115041971206665,0.23891766369342804,1.8633129596710205,177.16600036621094,125.1346435546875,99.58724212646484,1.1256425499107845,76.4356918334961,44.204769134521484,88.29766082763672,44.243038177490234,7.4079790115356445,42.56483459472656,0.08460283279418945,22,se3_log_map,0.7705577611923218,0.7806310057640076,1.7644449472427368,-0.8891421556472778,-0.9723280072212219,177.16600036621094,125.1346435546875,99.58724212646484
-1.112973690032959,0.23035065829753876,1.8503754138946533,176.70787048339844,132.58984375,96.37644958496094,1.1444960851683872,70.30863189697266,51.929481506347656,87.40695190429688,51.96990203857422,13.035399436950684,49.06783676147461,0.08615803718566895,22,se3_log_map,0.7753413319587708,0.7844750881195068,1.749024510383606,-0.8874753713607788,-0.9693836569786072,176.70787048339844,132.58984375,96.37644958496094
-1.1140236854553223,0.2407708764076233,1.8479132652282715,178.9607391357422,125.90248107910156,97.06414031982422,1.191287582295667,74.90548706054688,45.33413314819336,87.5557861328125,45.374839782714844,8.724398612976074,42.255531311035156,0.08485603332519531,22,se3_log_map,0.7833011150360107,0.7906350493431091,1.7516378164291382,-0.8807656764984131,-0.9800223112106323,178.9607391357422,125.90248107910156,97.06414031982422
-1.1162705421447754,0.23311255872249603,1.8553751707077026,174.6185302734375,132.9284210205078,100.85621643066406,1.1490504614973602,72.28321075439453,51.22307205200195,88.59269714355469,51.263973236083984,8.147762298583984,50.551963806152344,0.08657479286193848,22,se3_log_map,0.7761484384536743,0.7820939421653748,1.753604769706726,-0.8921305537223816,-0.972528874874115,174.6185302734375,132.9284210205078,100.85621643066406
-1.1257435083389282,0.2260454297065735,1.8521860837936401,177.6752471923828,132.37376403808594,96.95394897460938,1.1757700250066787,68.3958740234375,51.184349060058594,85.42735290527344,51.22258758544922,14.661243438720703,48.49872970581055,0.08355951309204102,22,se3_log_map,0.7827029228210449,0.7826879024505615,1.7447195053100586,-0.9033024907112122,-0.9733274579048157,177.6752471923828,132.37376403808594,96.95394897460938
-1.1192052364349365,0.2426389455795288,1.8398531675338745,178.7287139892578,125.47013854980469,97.1426773071289,1.1884229862365976,74.75172424316406,45.02391052246094,87.26380920410156,45.06494903564453,8.526176452636719,41.97841262817383,0.08528399467468262,22,se3_log_map,0.7831394076347351,0.7893134951591492,1.7442783117294312,-0.8794999122619629,-0.9873412847518921,178.7287139892578,125.47013854980469,97.1426773071289
-1.1190969944000244,0.23408982157707214,1.8397202491760254,180.420166015625,126.17205047607422,95.75204467773438,1.192168258032663,70.58121490478516,45.73305130004883,84.10243225097656,45.77054214477539,12.122900009155273,41.78121566772461,0.08435201644897461,22,se3_log_map,0.7855194807052612,0.7896792888641357,1.7400805950164795,-0.884397029876709,-0.9797629714012146,180.420166015625,126.17205047607422,95.75204467773438
