alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,0.6741791107560222,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.1022191047668457,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.0666277408599854,0.21242909133434296,1.86155104637146,174.308349609375,140.40599060058594,102.8752212524414,0.9912705567439976,69.45086669921875,57.279701232910156,90.02436828613281,57.31869888305664,9.376293182373047,57.6276741027832,0.08138680458068848,39,se3_log_map,0.7638040781021118,0.7599841952323914,1.7633695602416992,-0.860731303691864,-0.9200281500816345,174.308349609375,140.40599060058594,102.8752212524414
-1.028259515762329,0.24599304795265198,1.9106355905532837,177.24603271484375,135.41476440429688,96.49407958984375,0.816618471274236,99.64280700683594,54.10408401489258,113.38404083251953,54.16815948486328,13.400893211364746,52.704933166503906,0.08293485641479492,39,se3_log_map,0.7497634887695312,0.7537391781806946,1.830979824066162,-0.8329509496688843,-0.9125298261642456,177.24603271484375,135.41476440429688,96.49407958984375
-1.0664849281311035,0.19632269442081451,1.895704746246338,183.7777557373047,138.4279022216797,107.6917953491211,0.9691068512965524,70.99874114990234,51.65451431274414,87.80097198486328,51.688209533691406,13.077823638916016,52.012939453125,0.08175992965698242,39,se3_log_map,0.7583461403846741,0.7550313472747803,1.785197377204895,-0.8903006911277771,-0.8953997492790222,183.7777557373047,138.4279022216797,107.6917953491211
-1.0432641506195068,0.20561763644218445,1.8769623041152954,185.8937225341797,134.91036987304688,107.25286102294922,1.0585958704111829,74.86839294433594,47.99589157104492,88.93189239501953,48.035953521728516,9.373892784118652,48.043067932128906,0.08213257789611816,39,se3_log_map,0.7737405300140381,0.7691549062728882,1.7800997495651245,-0.8515245914459229,-0.8943770527839661,185.8937225341797,134.91036987304688,107.25286102294922
-1.0669684410095215,0.2155192345380783,1.8783400058746338,184.65240478515625,129.42007446289062,95.98426055908203,1.0144478256332468,73.74798583984375,47.27834701538086,87.6014175415039,47.31439971923828,14.525100708007812,43.0253791809082,0.08150053024291992,39,se3_log_map,0.7664622068405151,0.7602185606956482,1.7790560722351074,-0.8692870140075684,-0.9182516932487488,184.65240478515625,129.42007446289062,95.98426055908203
-1.0574977397918701,0.20706264674663544,1.8731929063796997,182.90866088867188,129.3869171142578,103.68451690673828,1.102624794149227,71.30625915527344,44.4837646484375,84.04396057128906,44.51502990722656,6.751552104949951,43.984127044677734,0.08130955696105957,39,se3_log_map,0.774976372718811,0.766714334487915,1.7734804153442383,-0.8620970845222473,-0.9059627652168274,182.90866088867188,129.3869171142578,103.68451690673828
-1.0428318977355957,0.23638008534908295,1.868647575378418,186.21334838867188,127.48481750488281,103.43648529052734,1.1043476941327415,85.26591491699219,42.112056732177734,95.09837341308594,42.159759521484375,9.181816101074219,41.94497299194336,0.08158040046691895,39,se3_log_map,0.7737451791763306,0.7698104977607727,1.7867940664291382,-0.8278669118881226,-0.9241751432418823,186.21334838867188,127.48481750488281,103.43648529052734
-1.029097557067871,0.23182949423789978,1.881474494934082,182.65933227539062,139.14694213867188,105.89472198486328,1.0619834237352204,88.70933532714844,52.97776794433594,103.3246841430664,53.040771484375,9.918399810791016,53.9996223449707,0.0863959789276123,39,se3_log_map,0.7699123024940491,0.7667270302772522,1.7994768619537354,-0.8249417543411255,-0.9077900648117065,182.65933227539062,139.14694213867188,105.89472198486328
-1.0402913093566895,0.23237407207489014,1.8617563247680664,186.3022003173828,126.16248321533203,96.48464965820312,1.0118449376954581,83.36445617675781,43.95197677612305,94.24122619628906,43.998046875,10.046807289123535,39.8016242980957,0.08602094650268555,39,se3_log_map,0.7665890455245972,0.7657078504562378,1.779757022857666,-0.8237428665161133,-0.9207343459129333,186.3022003173828,126.16248321533203,96.48464965820312
