alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.14292573928833,0.21308082342147827,1.8407689332962036,155.88307189941406,118.26580810546875,85.64423370361328,0.6653661123420096,61.183841705322266,58.338584899902344,84.5390625,58.36674880981445,44.52725601196289,49.91946792602539,0.09077119827270508,17,se3_log_map,0.739334762096405,0.7266674041748047,1.7235679626464844,-0.9199327826499939,-0.9764989018440247,155.88307189941406,118.26580810546875,85.64423370361328
-1.190938949584961,0.20779626071453094,1.863997220993042,179.81317138671875,112.07664489746094,89.12606811523438,1.030339006870319,71.33297729492188,40.083866119384766,81.82365417480469,40.11812210083008,25.682939529418945,31.189298629760742,0.07670259475708008,17,se3_log_map,0.7706900238990784,0.767808735370636,1.724713921546936,-0.9833465218544006,-0.9954355359077454,179.81317138671875,112.07664489746094,89.12606811523438
-1.186589241027832,0.1936866194009781,1.835037350654602,193.00486755371094,114.1003646850586,101.16494750976562,0.5936545784089564,58.83906555175781,30.597442626953125,66.31922149658203,30.613080978393555,30.477907180786133,31.734128952026367,0.07696175575256348,17,se3_log_map,0.743027925491333,0.7528754472732544,1.6949338912963867,-0.9683754444122314,-0.989834725856781,193.00486755371094,114.1003646850586,101.16494750976562
-1.1628663539886475,0.20679926872253418,1.8745696544647217,172.87484741210938,108.64627075195312,99.61277770996094,0.9524941216805896,67.88775634765625,34.599971771240234,76.19649505615234,34.62102127075195,8.928704261779785,28.424102783203125,0.07608628273010254,17,se3_log_map,0.7822472453117371,0.779293417930603,1.7422319650650024,-0.9639481902122498,-0.9730770587921143,172.87484741210938,108.64627075195312,99.61277770996094
-1.1655488014221191,0.2074568271636963,1.8628976345062256,172.15582275390625,115.33295440673828,102.06761932373047,1.0349612667121981,65.67303466796875,38.05376434326172,75.9014892578125,38.07646560668945,7.238656997680664,34.67095947265625,0.07592654228210449,17,se3_log_map,0.7904684543609619,0.7840421199798584,1.73201322555542,-0.9586670994758606,-0.9791926145553589,172.15582275390625,115.33295440673828,102.06761932373047
-1.161927580833435,0.24311167001724243,1.8721625804901123,176.75369262695312,117.30913543701172,95.83882904052734,1.0340290539663697,82.75055694580078,40.2605094909668,92.02479553222656,40.30369186401367,10.405518531799316,35.049861907958984,0.0774385929107666,17,se3_log_map,0.7871744632720947,0.7814463973045349,1.7588084936141968,-0.9409597516059875,-1.0057604312896729,176.75369262695312,117.30913543701172,95.83882904052734
-1.184918999671936,0.2287832647562027,1.8652130365371704,174.8783416748047,113.65052795410156,92.75718688964844,1.1216804987861624,78.86076354980469,40.56765365600586,88.6834487915039,40.60881042480469,14.81563663482666,32.19392395019531,0.07907319068908691,17,se3_log_map,0.7913418412208557,0.777817964553833,1.7385550737380981,-0.9666517376899719,-1.0098432302474976,174.8783416748047,113.65052795410156,92.75718688964844
-1.190266489982605,0.23760855197906494,1.872962236404419,170.26217651367188,121.72476196289062,92.09635162353516,1.0700829430483931,85.36341857910156,48.39453887939453,98.12718200683594,48.450496673583984,16.531536102294922,41.173187255859375,0.07902717590332031,17,se3_log_map,0.7899541854858398,0.7808251976966858,1.747717022895813,-0.9719520211219788,-1.0186113119125366,170.26217651367188,121.72476196289062,92.09635162353516
-1.1964393854141235,0.20961947739124298,1.835952639579773,181.87933349609375,113.73522186279297,90.31497955322266,1.0342659454264216,68.15572357177734,39.52918243408203,78.7893295288086,39.5588493347168,26.34892463684082,32.25167465209961,0.07682347297668457,17,se3_log_map,0.7757425308227539,0.7657227516174316,1.7007980346679688,-0.9691957831382751,-1.009903073310852,181.87933349609375,113.73522186279297,90.31497955322266
-1.1829034090042114,0.19144444167613983,1.859629511833191,183.64291381835938,109.8035888671875,95.98588562011719,1.029780714501582,61.9349365234375,32.47390365600586,69.93204498291016,32.494911193847656,20.756624221801758,27.111894607543945,0.07845568656921387,17,se3_log_map,0.7817544937133789,0.7747230529785156,1.71530020236969,-0.9819773435592651,-0.9772246479988098,183.64291381835938,109.8035888671875,95.98588562011719
