alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012328,0.1622995436191558,1.87449049949646,223.24192810058597,19.556640625,108.04503631591795,0.4541723728179931,66.60680389404297,26.220458984375,71.58197021484375,26.23981666564941,14.1541109085083,36.52238082885742,0.1506408019922673,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.4747009277344,175.76756286621094,-61.8033332824707
-0.9429175853729248,0.1568194031715393,1.866519927978516,216.88673400878903,18.24501037597656,106.4004364013672,0.55397629737854,61.86361312866211,32.761104583740234,70.0028305053711,32.78166961669922,11.847431182861328,38.267181396484375,0.1632415791973471,37,se3_log_map,0.6053221821784973,1.777174472808838,-0.7794516086578369,-0.7873722314834595,211.4746551513672,170.767578125,-56.80335998535156
-0.944397270679474,0.1545726656913757,1.86128830909729,217.8600006103516,18.99302673339844,106.38298797607422,0.56675124168396,62.03516387939453,31.839054107666016,69.72866821289062,31.85874557495117,13.10113525390625,37.96593475341797,0.1614091619849205,37,se3_log_map,0.611169159412384,1.7711970806121826,-0.7794944047927856,-0.7876965999603271,211.9989318847656,171.36256408691406,-57.57904052734375
-0.9451785683631896,0.1563614308834076,1.863447308540344,219.59957885742188,19.440170288085938,106.73050689697266,0.5670440196990967,62.72352600097656,30.08990859985352,69.56754302978516,30.10904312133789,13.109081268310549,37.31126022338867,0.1623313757590949,37,se3_log_map,0.6114517450332642,1.773655652999878,-0.7802665829658508,-0.7892622947692871,213.29864501953125,172.68345642089844,-58.925811767578125
-0.9434410929679872,0.1580856144428253,1.8657431602478027,220.0900115966797,19.503143310546875,106.3887939453125,0.567688524723053,62.22202301025391,29.76605224609375,68.975341796875,29.78473854064941,13.001513481140137,36.890132904052734,0.1602688478305935,37,se3_log_map,0.6148692965507507,1.776871681213379,-0.7787764668464661,-0.7890706658363342,213.55874633789065,172.6510772705078,-59.468597412109375
-0.9399840831756592,0.1595456749200821,1.868329763412476,219.4828948974609,19.231857299804688,105.65320587158205,0.5763819813728333,60.916603088378906,30.61492347717285,68.17701721191406,30.633432388305664,12.555663108825684,36.73944091796875,0.1626169411465525,37,se3_log_map,0.6079273223876953,1.7806837558746338,-0.775968611240387,-0.7874343991279602,212.9686584472656,171.62037658691406,-59.24749374389648
-0.9365049004554749,0.1614911705255508,1.8718416690826416,219.17637634277344,19.0211181640625,104.92618560791016,0.5697451829910278,59.799537658691406,31.194225311279297,67.4467544555664,31.212514877319336,12.26087474822998,36.48392868041992,0.1664631152525544,37,se3_log_map,0.6033614277839661,1.7855178117752075,-0.7733162641525269,-0.7859930992126465,212.59727478027344,170.76512145996094,-59.31597518920898
-0.9350836277008056,0.1636050790548324,1.874814867973328,220.43765258789065,19.293800354003903,104.60309600830078,0.5808842182159424,59.717803955078125,30.190837860107425,66.91564178466797,30.208505630493164,12.281471252441406,35.796417236328125,0.1605849848128855,37,se3_log_map,0.6040233373641968,1.789400935173035,-0.7722275257110596,-0.7862111330032349,213.4187774658203,171.14476013183594,-60.52184295654297
-0.9336195588111876,0.1661397218704223,1.8786756992340088,221.8616180419922,19.50957489013672,104.42221069335938,0.5814219117164612,59.84808349609375,29.00320243835449,66.50547790527344,29.020313262939453,12.18484592437744,35.050025939941406,0.1622254829853773,37,se3_log_map,0.6082425117492676,1.7942523956298828,-0.7713021636009216,-0.7865634560585022,214.4356231689453,171.70236206054688,-61.75729370117188
-0.931006669998169,0.1687478572130203,1.8830792903900144,222.48513793945312,19.384361267089844,104.1599349975586,0.5824272036552429,59.62459182739258,28.578393936157227,66.11971282958984,28.59526252746582,11.575831413269045,34.526329040527344,0.1659805667586624,37,se3_log_map,0.6086444854736328,1.7999075651168823,-0.7695164084434509,-0.7861026525497437,214.9202117919922,171.69825744628906,-62.26133728027344
-0.9272705912590028,0.1710312664508819,1.8877440690994265,222.2845001220703,18.975452423095703,103.66585540771484,0.590364933013916,58.99501419067383,28.99822998046875,65.73666381835938,29.01512718200684,10.676814079284668,34.228126525878906,0.1645142491906881,37,se3_log_map,0.6043458580970764,1.8059446811676023,-0.766980767250061,-0.7845602035522461,214.80596923828125,170.97503662109375,-62.142391204833984
-0.9235547184944152,0.1735888421535492,1.8926680088043213,222.2495880126953,18.469112396240234,103.34227752685548,0.5863277912139893,58.625030517578125,29.201875686645508,65.49537658691406,29.218788146972656,9.674132347106934,33.86482620239258,0.1626419462263584,37,se3_log_map,0.5997089743614197,1.812307596206665,-0.764420211315155,-0.7832365036010742,214.91673278808597,170.43115234375,-61.93632125854492
-0.9212412238121032,0.176142930984497,1.8969240188598635,223.4335174560547,18.39685440063477,103.1791534423828,0.595194935798645,58.90785217285156,28.2706241607666,65.34036254882812,28.28720092773437,9.169329643249512,33.164794921875,0.1625860687345266,37,se3_log_map,0.6001121401786804,1.8177088499069212,-0.762854814529419,-0.7830097675323486,215.8946075439453,170.71624755859375,-62.72060012817383
-0.9191471338272096,0.1790076643228531,1.9014371633529663,224.96861267089844,18.32090759277344,103.23283386230467,0.5922850370407104,59.52324676513672,26.948020935058597,65.3392105102539,26.96419334411621,8.683505058288574,32.36314392089844,0.1633750260807573,37,se3_log_map,0.5986567735671997,1.8234001398086548,-0.7614424824714661,-0.7831621766090393,217.2198181152344,171.34803771972656,-63.59148788452149
-0.916046977043152,0.1810349971055984,1.904779076576233,225.7017059326172,18.064796447753903,102.93170166015624,0.5944012999534607,59.388919830322266,26.518844604492188,65.04070281982422,26.53472328186035,8.220952033996582,31.771547317504883,0.1641161199659109,37,se3_log_map,0.601364254951477,1.8279603719711304,-0.7589519023895264,-0.7821975350379944,217.8952789306641,171.1791534423828,-63.875579833984375
-0.91220623254776,0.1824467927217483,1.9072517156600952,225.7798614501953,17.630821228027344,102.47576141357422,0.5986534357070923,58.69635391235352,26.74193382263184,64.50110626220703,26.75755882263184,7.594458103179932,31.341352462768555,0.1643663952127099,37,se3_log_map,0.5992023348808289,1.8316802978515625,-0.7556580305099487,-0.7804120182991028,218.0848388671875,170.4774627685547,-63.58350372314453
-0.9092390537261964,0.1826649159193039,1.90705680847168,226.46090698242188,17.603015899658203,101.8445053100586,0.5990622639656067,57.50358200073242,26.570281982421875,63.34541320800781,26.58517837524414,7.875686645507812,30.71273803710937,0.1676566828973591,37,se3_log_map,0.5982364416122437,1.832326889038086,-0.7525506019592285,-0.7787485122680664,218.59149169921875,169.9487762451172,-63.89221954345703
-0.9074108004570008,0.1824158728122711,1.9055800437927248,227.97251892089844,17.912399291992188,101.2451171875,0.605082631111145,56.366920471191406,25.75176429748535,61.9708251953125,25.76558303833008,8.865346908569336,29.86410522460937,0.1674070861190557,37,se3_log_map,0.5981065630912781,1.8313604593276975,-0.7501716017723083,-0.7777013182640076,219.67112731933597,169.89222717285156,-64.90328216552734
-0.9056598544120787,0.1818776279687881,1.9034019708633425,229.58468627929688,18.30625534057617,100.55155181884766,0.6019101142883301,55.03641128540039,25.00496864318848,60.45043563842773,25.01762008666992,10.28589153289795,28.998855590820312,0.1675201919861138,37,se3_log_map,0.6032379865646362,1.829633355140686,-0.7476861476898193,-0.776605486869812,220.78692626953125,169.8039093017578,-66.03157806396484
-0.902755320072174,0.181852713227272,1.9025633335113523,230.1963348388672,18.15806579589844,100.0233154296875,0.6056873798370361,53.68223190307617,24.95343017578125,59.19844055175781,24.96538543701172,10.535248756408691,28.41446685791016,0.1651272699236869,37,se3_log_map,0.5986573696136475,1.829584002494812,-0.7444633841514587,-0.7749075889587402,221.33352661132807,169.260009765625,-66.067626953125
-0.8995189666748047,0.1823761612176895,1.9027416706085205,230.5289001464844,17.775413513183594,99.70272827148438,0.6042468547821045,52.58443069458008,24.979721069335938,58.2160530090332,24.991191864013672,10.172524452209473,27.932100296020508,0.1707076197490096,37,se3_log_map,0.5928581357002258,1.830733299255371,-0.7411074042320251,-0.7732539176940918,221.78326416015625,168.7333984375,-65.68538665771484
-0.8973174095153809,0.1834084540605545,1.9029645919799805,231.54916381835935,17.496685028076172,99.72110748291016,0.6091071367263794,52.06306457519531,24.304113388061523,57.45652770996094,24.315065383911133,9.808859825134276,27.341062545776367,0.1664865086786449,37,se3_log_map,0.5955954790115356,1.831863284111023,-0.7384644746780396,-0.7727316617965698,222.8231658935547,168.8941192626953,-65.64869689941406
-0.8954124450683594,0.1848755478858947,1.9037638902664185,232.72886657714844,17.122173309326172,100.0751495361328,0.6119197607040405,51.93216323852539,23.307283401489254,56.92256927490234,23.317745208740234,9.110922813415527,26.744752883911133,0.1669241967611014,37,se3_log_map,0.5978577733039856,1.8336002826690676,-0.7361355423927307,-0.7726672887802124,224.10675048828125,169.42169189453125,-65.48461151123047
-0.892825722694397,0.1866035759449005,1.9050689935684204,233.36984252929688,16.43234634399414,100.56446838378906,0.6139000654220581,51.77359390258789,22.608570098876957,56.49471282958984,22.61875343322754,7.751523971557617,26.284364700317383,0.1676803859882056,37,se3_log_map,0.5916685461997986,1.8360496759414675,-0.7332417964935303,-0.7722857594490051,225.10089111328125,169.73683166503906,-64.64836883544922
-0.8895009160041809,0.1878318935632705,1.9056766033172607,233.45068359375,15.657745361328123,100.816650390625,0.6172196865081787,51.08273696899414,22.48271942138672,55.81145858764648,22.492658615112305,6.347472667694092,25.928186416625977,0.1675628088414669,37,se3_log_map,0.5866684317588806,1.837851643562317,-0.7295790314674377,-0.7711324095726013,225.61651611328125,169.5360107421875,-63.44100570678711
-0.8865639567375183,0.1887378841638565,1.905245065689087,233.9340362548828,15.11640167236328,101.1387939453125,0.6154032945632935,50.22551345825195,22.03619956970215,54.84702682495117,22.0456657409668,5.428043842315674,25.4456729888916,0.165578459855169,37,se3_log_map,0.5853406190872192,1.8384989500045776,-0.7259600758552551,-0.7701764106750488,226.39108276367188,169.65005493164062,-62.52887725830078
-0.8849208950996399,0.1888765692710876,1.9030466079711916,235.33290100097656,15.199546813964844,101.25176239013672,0.6219863891601562,49.18316650390625,21.09549331665039,53.516387939453125,21.10412979125977,5.682079792022705,24.798158645629883,0.164552713278681,37,se3_log_map,0.5877096652984619,1.836959958076477,-0.7231720089912415,-0.7697568535804749,227.62872314453125,170.1802215576172,-62.73502731323242
-0.8829624652862549,0.188414916396141,1.899921417236328,236.58680725097656,15.427169799804688,101.12931823730467,0.621884822845459,47.65277862548828,20.45030403137207,51.8555908203125,20.458101272583008,6.279003620147705,24.152389526367188,0.1677515096962452,37,se3_log_map,0.5897324085235596,1.8344321250915527,-0.7199830412864685,-0.7687872052192688,228.6453094482422,170.4560546875,-63.0075569152832
-0.8800616264343262,0.1878240257501602,1.8970391750335691,237.06784057617188,15.42621612548828,100.85989379882812,0.6279980540275574,45.84545516967773,20.42183303833008,50.18821334838867,20.429000854492188,6.2804694175720215,23.65386390686035,0.1656525610014796,37,se3_log_map,0.5912747979164124,1.83228862285614,-0.7160929441452026,-0.7670226097106934,229.0794219970703,170.17568969726562,-62.69733047485352
-0.8767627477645874,0.1871473044157028,1.8943430185317995,237.2543029785156,15.355545043945312,100.56150817871094,0.6266722679138184,43.95221710205078,20.592119216918945,48.536922454833984,20.598779678344727,6.144475936889648,23.197006225585938,0.1642545028589666,37,se3_log_map,0.5841389298439026,1.8303664922714236,-0.7119751572608948,-0.764868974685669,229.2932891845703,169.71084594726562,-62.17053985595703
