alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.012763500213623,0.2536429464817047,1.825398325920105,181.76783752441406,149.2393341064453,97.28614044189453,0.6411451703670632,111.56848907470703,61.268272399902344,127.28443908691406,61.38789749145508,31.603456497192383,62.56467056274414,0.11355733871459961,70,se3_log_map,0.7023898363113403,0.7447847723960876,1.7643685340881348,-0.7629290223121643,-0.9305729269981384,181.76783752441406,149.2393341064453,97.28614044189453
-1.0787837505340576,0.2544906735420227,1.8409720659255981,192.323486328125,147.73167419433594,99.38499450683594,1.0339978557260112,92.73540496826172,56.047821044921875,108.35688018798828,56.127201080322266,9.041152000427246,53.64443588256836,0.08278274536132812,70,se3_log_map,0.7202051281929016,0.7521876692771912,1.7618064880371094,-0.8345454335212708,-0.9710738658905029,192.323486328125,147.73167419433594,99.38499450683594
-1.0979787111282349,0.24270683526992798,1.8377214670181274,180.31423950195312,138.2843475341797,86.97398376464844,0.6422857353089084,83.30319213867188,57.856590270996094,101.42389678955078,57.912288665771484,33.955623626708984,52.512290954589844,0.08218026161193848,70,se3_log_map,0.6969407200813293,0.7304282784461975,1.7484294176101685,-0.8579432368278503,-0.9741023182868958,180.31423950195312,138.2843475341797,86.97398376464844
-1.0518758296966553,0.26678958535194397,1.866308331489563,193.11181640625,149.41836547851562,95.84095764160156,0.9698635147350289,105.86077880859375,58.73686981201172,121.06413269042969,58.8408088684082,11.05069351196289,54.46615982055664,0.08477926254272461,70,se3_log_map,0.7155270576477051,0.7508350014686584,1.795867919921875,-0.8167704939842224,-0.9580397009849548,193.11181640625,149.41836547851562,95.84095764160156
-1.0823662281036377,0.2526572644710541,1.8718078136444092,194.5331573486328,143.40255737304688,95.42788696289062,0.9959540762382537,93.61173248291016,53.300533294677734,107.72234344482422,53.37285614013672,11.587672233581543,48.429969787597656,0.08248233795166016,70,se3_log_map,0.7235275506973267,0.7527729272842407,1.786216378211975,-0.8582155704498291,-0.963519275188446,194.5331573486328,143.40255737304688,95.42788696289062
-1.103941559791565,0.2830413281917572,1.8721930980682373,204.55967712402344,128.3737030029297,80.37128448486328,0.9124675920076413,103.51803588867188,50.028770446777344,114.97330474853516,50.117454528808594,23.727649688720703,32.140506744384766,0.08254218101501465,70,se3_log_map,0.7134816646575928,0.7480995059013367,1.7946865558624268,-0.8612836003303528,-1.0045963525772095,204.55967712402344,128.3737030029297,80.37128448486328
-1.1002951860427856,0.2691684663295746,1.882906198501587,191.55056762695312,141.1667022705078,91.39596557617188,0.9045304307870983,99.19054412841797,53.970638275146484,112.92295837402344,54.05020523071289,14.125075340270996,47.89312744140625,0.08261680603027344,70,se3_log_map,0.7120798826217651,0.7434951066970825,1.7982829809188843,-0.8728368878364563,-0.986855685710907,191.55056762695312,141.1667022705078,91.39596557617188
-1.1105287075042725,0.30165746808052063,1.9197490215301514,197.98695373535156,119.5154037475586,85.78047943115234,0.9722686503972753,118.85029602050781,40.90713119506836,125.69322204589844,40.99540710449219,10.321761131286621,26.33540153503418,0.08244490623474121,70,se3_log_map,0.7207953333854675,0.7527149319648743,1.8412537574768066,-0.8876813650131226,-1.012878179550171,197.98695373535156,119.5154037475586,85.78047943115234
-1.0630037784576416,0.3046964704990387,1.8779658079147339,192.39833068847656,135.44911193847656,98.07563781738281,0.9541306942884538,120.37353515625,45.719844818115234,128.76370239257812,45.82152557373047,16.55890655517578,45.31590270996094,0.08429074287414551,70,se3_log_map,0.7108377814292908,0.7434691786766052,1.8196346759796143,-0.8117208480834961,-0.9965463876724243,192.39833068847656,135.44911193847656,98.07563781738281
-1.1030677556991577,0.23838435113430023,1.8680975437164307,190.7280731201172,155.7047119140625,106.15531921386719,0.8654497292761344,83.178955078125,61.95914077758789,103.71920776367188,62.02758026123047,13.826153755187988,62.32896423339844,0.08209490776062012,70,se3_log_map,0.7115774750709534,0.7399085760116577,1.7706526517868042,-0.8843398690223694,-0.965038001537323,190.7280731201172,155.7047119140625,106.15531921386719
-1.141573190689087,0.28983479738235474,1.8998832702636719,188.5590362548828,129.94081115722656,93.26139831542969,1.0007414739304386,108.09259033203125,45.02626037597656,117.09556579589844,45.101993560791016,9.46920394897461,39.989070892333984,0.08081579208374023,70,se3_log_map,0.7047193646430969,0.7364429831504822,1.810568928718567,-0.9123998284339905,-1.0268574953079224,188.5590362548828,129.94081115722656,93.26139831542969
-1.1111352443695068,0.23128710687160492,1.866772174835205,189.89697265625,136.53700256347656,103.96112060546875,1.0015976949609575,78.5959701538086,45.05414962768555,90.59361267089844,45.094757080078125,8.48425579071045,45.14750671386719,0.08051919937133789,70,se3_log_map,0.7028499841690063,0.7375925779342651,1.7638273239135742,-0.8954271674156189,-0.9642515182495117,189.89697265625,136.53700256347656,103.96112060546875
-1.1743414402008057,0.23712028563022614,1.9001604318618774,207.0965118408203,91.54463958740234,95.36003112792969,0.9006436507764505,85.28611755371094,24.431583404541016,88.71653747558594,24.459983825683594,10.35690975189209,9.001299858093262,0.07963299751281738,70,se3_log_map,0.7144774198532104,0.7402205467224121,1.7749491930007935,-0.9747515320777893,-0.999315619468689,207.0965118408203,91.54463958740234,95.36003112792969
-1.188194990158081,0.25090909004211426,1.8631001710891724,204.89755249023438,96.44891357421875,91.77506256103516,0.8773097338666137,84.63353729248047,27.330520629882812,88.93701934814453,27.362638473510742,11.478861808776855,9.304810523986816,0.0788414478302002,70,se3_log_map,0.7038963437080383,0.7288482189178467,1.747108817100525,-0.9558541774749756,-1.032281756401062,204.89755249023438,96.44891357421875,91.77506256103516
-1.2177917957305908,0.2708071768283844,1.8643174171447754,190.86495971679688,116.07833862304688,81.58197784423828,0.9358497242334903,97.63652801513672,44.3822135925293,107.2505111694336,44.4532356262207,22.429683685302734,27.96552276611328,0.08023405075073242,70,se3_log_map,0.7139862179756165,0.7358388304710388,1.7490423917770386,-0.9739663600921631,-1.0683761835098267,190.86495971679688,116.07833862304688,81.58197784423828
-1.1482181549072266,0.23536869883537292,1.8544591665267944,193.90127563476562,140.8248291015625,96.25428771972656,0.9321193308978596,75.04864501953125,50.80787658691406,90.62968444824219,50.854942321777344,17.8292179107666,47.303707122802734,0.08016753196716309,70,se3_log_map,0.7149159908294678,0.7404830455780029,1.744460105895996,-0.9207613468170166,-0.9954768419265747,193.90127563476562,140.8248291015625,96.25428771972656
-1.2025196552276611,0.23584461212158203,1.8665467500686646,191.8312225341797,118.32530212402344,94.00023651123047,1.0410808672613252,79.82372283935547,35.478973388671875,87.35321044921875,35.51631164550781,13.224104881286621,28.034374237060547,0.07963848114013672,70,se3_log_map,0.719610333442688,0.7415542602539062,1.7375729084014893,-0.9804573655128479,-1.0269174575805664,191.8312225341797,118.32530212402344,94.00023651123047
-1.203841209411621,0.2521389424800873,1.847253441810608,186.39181518554688,121.12213897705078,94.14190673828125,1.0482912781961309,84.58364868164062,39.34671401977539,93.2874984741211,39.3924446105957,8.810723304748535,32.391361236572266,0.07986283302307129,70,se3_log_map,0.7100702524185181,0.7425869703292847,1.72987699508667,-0.9595235586166382,-1.0483627319335938,186.39181518554688,121.12213897705078,94.14190673828125
-1.1772809028625488,0.228926882147789,1.841138243675232,184.84805297851562,131.70530700683594,102.9366683959961,1.0086135771957565,70.35700988769531,43.285797119140625,82.60610961914062,43.319393157958984,8.016073226928711,42.84292221069336,0.08028841018676758,70,se3_log_map,0.6949159502983093,0.7363382577896118,1.7212274074554443,-0.9434944987297058,-1.0127087831497192,184.84805297851562,131.70530700683594,102.9366683959961
-1.1754505634307861,0.2605106234550476,1.8653345108032227,193.6063690185547,117.4814224243164,92.8640365600586,1.0700937465020086,88.70545959472656,35.20478439331055,95.43602752685547,35.24989700317383,8.728873252868652,26.31426429748535,0.0805673599243164,70,se3_log_map,0.7251149415969849,0.7520559430122375,1.7577379941940308,-0.9395367503166199,-1.0320074558258057,193.6063690185547,117.4814224243164,92.8640365600586
