alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9301008582115172,0.0680165439844131,1.8834612369537356,232.4623565673828,10.856185913085938,116.3166046142578,0.4819371700286865,68.51720428466797,28.2078914642334,74.09650421142578,28.22959899902344,10.974642753601074,36.87653732299805,0.1465369230136275,7,se3_log_map,0.640628457069397,1.7583197355270386,-0.8284241557121277,-0.6932060718536377,238.3191680908203,165.76065063476562,-53.948036193847656
-0.9227174520492554,0.0624344274401664,1.8752769231796265,226.32591247558597,9.31403350830078,114.50724029541016,0.5555227398872375,67.07270050048828,31.56279754638672,74.12797546386719,31.586652755737305,6.773216247558594,37.96055603027344,0.1593388160690665,7,se3_log_map,0.6177166700363159,1.7508196830749512,-0.8209241628646851,-0.6857059001922607,233.3191680908203,160.76065063476562,-48.94804382324219
-0.9237270355224608,0.0603410601615905,1.8697084188461304,227.9283447265625,10.383308410644531,113.84848022460938,0.5953088998794556,68.18170166015625,29.611312866210938,74.3342056274414,29.634496688842773,7.072315216064453,37.61484909057617,0.1576001602225005,7,se3_log_map,0.6193994283676147,1.7446157932281494,-0.8204507827758789,-0.6861583590507507,234.08319091796875,161.07371520996094,-50.685306549072266
-0.9271350502967834,0.0582671500742435,1.8646228313446045,231.3492431640625,11.950820922851562,113.54559326171876,0.6075866222381592,70.29761505126953,26.501426696777344,75.1270980834961,26.52362060546875,8.850611686706543,37.1281852722168,0.1585349012166261,7,se3_log_map,0.6163667440414429,1.738122582435608,-0.8224017024040222,-0.6880930066108704,236.32437133789065,162.5564727783203,-53.88958358764648
-0.927795112133026,0.0581751726567745,1.8648027181625368,232.6535186767578,12.251419067382812,113.67169189453124,0.5838124752044678,70.57395935058594,25.655256271362305,75.09245300292969,25.67688751220703,10.091257095336914,36.862552642822266,0.1576842777431011,7,se3_log_map,0.6219593286514282,1.7380434274673462,-0.8231475949287415,-0.6883959174156189,237.38938903808597,163.17205810546875,-54.83431243896485
-0.9257766008377076,0.0583936385810375,1.866203546524048,232.0856170654297,11.863433837890623,113.25202941894533,0.6056092977523804,69.67962646484375,25.8944091796875,74.33553314208984,25.915740966796875,9.108777046203612,36.63363265991211,0.1571485442109406,7,se3_log_map,0.6188129782676697,1.7400076389312744,-0.8218239545822144,-0.6868202686309814,236.97386169433597,162.31117248535156,-54.38417816162109
-0.9227929711341858,0.059323888272047,1.8689583539962769,230.5906982421875,10.976669311523438,113.2112045288086,0.6254376173019409,68.16181182861328,27.208690643310547,73.39173126220703,27.23008346557617,7.657305240631103,36.58427047729492,0.1571938078850507,7,se3_log_map,0.6130460500717163,1.743786334991455,-0.8198294639587402,-0.6848390102386475,236.0649261474609,161.29266357421875,-52.795143127441406
-0.9206435084342957,0.0604885667562484,1.8724985122680664,229.6685333251953,10.132606506347656,113.58889770507812,0.6086459159851074,66.9017333984375,28.423917770385746,72.68948364257812,28.445405960083008,7.038309574127197,36.56502532958984,0.1563308010809123,7,se3_log_map,0.6153472661972046,1.74811589717865,-0.8188306093215942,-0.683395504951477,235.7597198486328,160.87156677246094,-51.44227600097656
-0.920074999332428,0.0611874796450138,1.8751287460327148,230.15985107421875,9.884628295898438,113.70718383789062,0.6122217178344727,66.44058227539062,28.301910400390625,72.21737670898438,28.323034286499023,6.877701282501221,36.30850601196289,0.1637571807950735,7,se3_log_map,0.616857647895813,1.750949740409851,-0.8191342353820801,-0.6828593611717224,236.3583984375,160.9410400390625,-51.60084533691406
-0.920483410358429,0.0609582848846912,1.8762049674987795,231.56504821777344,10.109214782714844,113.41184997558594,0.6283648610115051,66.66999816894531,27.144214630126957,71.9840087890625,27.16466522216797,7.2972893714904785,35.91264724731445,0.1557175130583346,7,se3_log_map,0.6092286109924316,1.751693844795227,-0.8201519250869751,-0.6825962066650391,237.45155334472656,161.08245849609375,-52.879207611083984
