alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.6019171476364136,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.10981436603469774,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1501038074493408,-0.03176072612404823,1.6586885452270508,151.3787841796875,32.33002471923828,167.81494140625,0.4138631820678711,41.76507568359375,19.460126876831055,46.07622146606445,19.465791702270508,14.07203197479248,9.133363723754883,0.12514884397387505,7,se3_log_map,0.6730584502220154,1.4369375705718994,-0.961266279220581,-0.8379269242286682,174.6465301513672,201.78829956054688,13.31430435180664
-1.1462273597717285,-0.031025439500808716,1.6592402458190918,149.41519165039062,31.462844848632812,167.6149139404297,0.4936167001724243,42.903446197509766,17.91484832763672,46.4935188293457,17.920127868652344,12.461003303527832,8.187738418579102,0.11874774895841256,7,se3_log_map,0.6773600578308105,1.4392653703689575,-0.9580750465393066,-0.8354644179344177,173.3028564453125,200.35626220703125,15.086727142333984
-1.1398111581802368,-0.03149976581335068,1.658172369003296,146.27203369140625,30.649391174316406,165.93124389648438,0.6111851334571838,45.67891311645508,14.731572151184082,47.99564743041992,14.73607063293457,10.414569854736328,7.195736885070801,0.11810794100165367,7,se3_log_map,0.673588752746582,1.4404668807983398,-0.9527013301849365,-0.830768346786499,170.4007110595703,197.2095489501953,16.761491775512695
-1.1344902515411377,-0.03189466893672943,1.657909631729126,143.3120574951172,29.81908416748047,164.3310089111328,0.5108911395072937,47.920894622802734,11.950878143310547,49.38861846923828,11.954325675964355,12.07106876373291,8.391007423400879,0.11811668699374422,7,se3_log_map,0.6761496663093567,1.4419866800308228,-0.9485835433006287,-0.8266383409500122,167.71424865722656,194.2379608154297,18.224328994750977
-1.1338363885879517,-0.03219689801335335,1.656575083732605,143.4605712890625,29.881149291992188,164.01979064941406,0.5082160830497742,48.48103713989258,11.737648963928223,49.88169479370117,11.74120044708252,11.688508987426758,8.201175689697266,0.11990440799854696,7,se3_log_map,0.6819707751274109,1.4409133195877075,-0.947529137134552,-0.8264067769050598,167.67018127441406,194.0044403076172,18.05337905883789
-1.1342393159866333,-0.03208153322339058,1.6524300575256348,145.92788696289062,30.807960510253906,163.40264892578125,0.5885069370269775,49.0494384765625,12.561910629272461,50.63248825073242,12.56662368774414,8.138144493103027,6.2684197425842285,0.11936352396151051,7,se3_log_map,0.6746343374252319,1.43726646900177,-0.9455633163452148,-0.82831871509552,168.91513061523438,194.88499450683594,15.987850189208984
-1.1359436511993408,-0.031402528285980225,1.6485576629638672,149.21893310546875,31.915359497070312,163.23843383789062,0.6033332347869873,49.0125846862793,14.770588874816895,51.18988037109375,14.77662181854248,5.8737664222717285,4.9930806159973145,0.11904664401663467,7,se3_log_map,0.6656120419502258,1.4336891174316406,-0.944433867931366,-0.8315370678901672,170.9010009765625,196.61846923828125,13.556778907775879
-1.1373422145843506,-0.030062464997172356,1.6471418142318726,151.25039672851562,32.3990478515625,163.31690979003906,0.5577515959739685,48.47922134399414,16.384567260742188,51.173126220703125,16.39118194580078,6.823115825653076,5.343027591705322,0.11933403299190104,7,se3_log_map,0.663825511932373,1.4327027797698975,-0.9439877271652222,-0.834155261516571,172.25137329101562,197.81044006347656,12.196151733398438
-1.138008952140808,-0.028838876634836197,1.6480953693389893,151.365234375,32.110023498535156,163.76190185546875,0.5455066561698914,47.7385368347168,16.628646850585938,50.551753997802734,16.6351261138916,7.6200456619262695,5.639043807983398,0.12013870204100385,7,se3_log_map,0.6653304696083069,1.4339555501937866,-0.9443069100379944,-0.8352730870246887,172.594970703125,198.1431427001953,12.50151538848877
-1.1364343166351318,-0.02734256722033024,1.6484676599502563,150.6187286376953,31.569183349609375,163.6358642578125,0.5730299949645996,47.93545913696289,15.840190887451172,50.48484802246094,15.84636402130127,7.136374473571777,5.357852458953857,0.12072502600494772,7,se3_log_map,0.6664098501205444,1.435678482055664,-0.9423889517784119,-0.8351671695709229,172.07785034179688,197.52316284179688,13.265016555786133
-1.1343836784362793,-0.025810664519667625,1.6502476930618286,148.93255615234375,30.661033630371094,163.496826171875,0.6103087067604065,48.041019439697266,14.319360733032227,50.129669189453125,14.324813842773438,7.260671615600586,5.387255668640137,0.12000568094663322,7,se3_log_map,0.6659013032913208,1.4388009309768677,-0.9408289790153503,-0.8342278003692627,170.98992919921875,196.34976196289062,14.67825698852539
-1.1329796314239502,-0.02445395663380623,1.6533877849578857,146.7936248779297,29.54925537109375,163.46356201171875,0.6022559404373169,47.70038604736328,12.671122550964355,49.354679107666016,12.675557136535645,8.992720603942871,6.3120222091674805,0.11810924700694159,7,se3_log_map,0.6639159321784973,1.442758560180664,-0.9406097531318665,-0.8331345319747925,169.72323608398438,195.00390625,16.372806549072266
-1.1328505277633667,-0.02340289205312729,1.6557174921035767,145.72683715820312,28.8780517578125,163.31689453125,0.5690898895263672,47.103084564208984,11.811594009399414,48.56145095825195,11.815423965454102,10.151869773864746,6.9355034828186035,0.11930515803396702,7,se3_log_map,0.6706715226173401,1.4453866481781006,-0.9411423206329346,-0.8330332040786743,169.10308837890625,194.2157745361328,17.081907272338867
-1.1336593627929688,-0.022363677620887756,1.6562186479568481,146.09600830078125,28.7257080078125,163.25439453125,0.5828226208686829,46.4682731628418,11.921296119689941,47.97309112548828,11.925102233886719,9.808126449584961,6.679402828216553,0.11877257796004415,7,se3_log_map,0.6699941158294678,1.446095585823059,-0.9414434432983398,-0.8342772722244263,169.41078186035156,194.30404663085938,16.81955909729004
-1.135475993156433,-0.021460868418216705,1.6558202505111694,147.39268493652344,28.902305603027344,163.3809814453125,0.6149250268936157,45.60982894897461,12.802370071411133,47.372535705566406,12.806554794311523,8.777375221252441,6.013499736785889,0.12101037701359019,7,se3_log_map,0.6644977331161499,1.4455903768539429,-0.9421395063400269,-0.8364799618721008,170.39129638671875,195.0672607421875,15.972814559936523
-1.1371941566467285,-0.020547255873680115,1.6546716690063477,149.0050048828125,29.222869873046875,163.33071899414062,0.6107485294342041,44.94519805908203,13.867465019226074,47.03591537475586,13.872053146362305,7.891752243041992,5.471372604370117,0.12026862904895097,7,se3_log_map,0.6614720821380615,1.4444835186004639,-0.9423454403877258,-0.8388913869857788,171.4715576171875,195.87965393066406,14.806524276733398
