alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1255451440811157,0.21317294239997864,1.8796595335006714,193.78504943847656,131.5682373046875,104.2046890258789,1.0427679315414757,71.16876220703125,39.40495681762695,81.3495101928711,39.43258285522461,6.976809501647949,38.5020866394043,0.07928752899169922,50,se3_log_map,0.7210044264793396,0.7533594965934753,1.76156747341156,-0.9277827143669128,-0.9533252716064453,193.78504943847656,131.5682373046875,104.2046890258789
-1.1142834424972534,0.20842353999614716,1.8617713451385498,191.59048461914062,139.32321166992188,105.13832092285156,1.05652407540044,67.4367446899414,46.67581558227539,82.0143051147461,46.70733642578125,6.758189678192139,46.22106170654297,0.07951235771179199,50,se3_log_map,0.7189102172851562,0.7523519396781921,1.7476720809936523,-0.9086149334907532,-0.9473172426223755,191.59048461914062,139.32321166992188,105.13832092285156
-1.1155720949172974,0.20259295403957367,1.8416684865951538,194.0562744140625,138.23263549804688,104.56214141845703,1.0612892963779559,62.19234848022461,45.227787017822266,76.8989028930664,45.25602340698242,7.206454277038574,43.976688385009766,0.07970237731933594,50,se3_log_map,0.7247069478034973,0.754833996295929,1.7274765968322754,-0.9008251428604126,-0.9490636587142944,194.0562744140625,138.23263549804688,104.56214141845703
-1.0947158336639404,0.21243532001972198,1.854475736618042,193.1100616455078,143.3980712890625,104.36503601074219,1.0587174744996988,72.14485931396484,50.276485443115234,87.93523406982422,50.31755447387695,7.29330587387085,49.06704330444336,0.0812995433807373,50,se3_log_map,0.7233926653862,0.7503000497817993,1.7492567300796509,-0.8831867575645447,-0.9403616189956665,193.1100616455078,143.3980712890625,104.36503601074219
-1.1217843294143677,0.21125708520412445,1.8433547019958496,191.63645935058594,139.36439514160156,99.26204681396484,0.9612456406856646,65.13336944580078,48.78108596801758,81.3753662109375,48.81382751464844,11.681320190429688,45.99388885498047,0.07971549034118652,50,se3_log_map,0.7085992097854614,0.7436895370483398,1.7312605381011963,-0.902662456035614,-0.9602831602096558,191.63645935058594,139.36439514160156,99.26204681396484
-1.0981149673461914,0.23086971044540405,1.8659414052963257,207.5227508544922,112.79562377929688,95.88469696044922,1.0555440433367584,80.5455551147461,28.405113220214844,85.40747833251953,28.435340881347656,6.4983134269714355,15.74228572845459,0.08049559593200684,50,se3_log_map,0.7280330657958984,0.7596993446350098,1.7667099237442017,-0.8826519846916199,-0.9557226896286011,207.5227508544922,112.79562377929688,95.88469696044922
-1.0998728275299072,0.2310573309659958,1.8555326461791992,204.32630920410156,121.56391143798828,98.18228149414062,1.0705628266226697,79.05899810791016,32.48948669433594,85.4745101928711,32.522865295410156,6.724094867706299,24.801050186157227,0.08071136474609375,50,se3_log_map,0.7296961545944214,0.7549365758895874,1.7574862241744995,-0.877772867679596,-0.9600132703781128,204.32630920410156,121.56391143798828,98.18228149414062
-1.0918824672698975,0.23749805986881256,1.8609129190444946,203.80136108398438,122.43964385986328,101.44766998291016,1.068497022927975,83.99532318115234,31.21541976928711,89.6081314086914,31.25165367126465,8.723870277404785,26.509004592895508,0.0808722972869873,50,se3_log_map,0.7368674278259277,0.7636370658874512,1.7673330307006836,-0.8696426153182983,-0.9590612053871155,203.80136108398438,122.43964385986328,101.44766998291016
-1.0781216621398926,0.25064602494239807,1.8497824668884277,212.6003875732422,101.25322723388672,98.20406341552734,1.0263138094439572,91.65970611572266,22.85838508605957,94.46696472167969,22.8909912109375,12.231115341186523,10.71760368347168,0.08097672462463379,50,se3_log_map,0.7216774821281433,0.7506949305534363,1.7677202224731445,-0.8416935205459595,-0.9649006128311157,212.6003875732422,101.25322723388672,98.20406341552734
-1.0738064050674438,0.2307446449995041,1.8379032611846924,207.3726806640625,122.43755340576172,101.26433563232422,1.100427651533796,83.81645202636719,31.437929153442383,89.51838684082031,31.47513198852539,8.639091491699219,24.58111000061035,0.08175921440124512,50,se3_log_map,0.7415987849235535,0.7754359245300293,1.749602198600769,-0.8423445820808411,-0.9475967884063721,207.3726806640625,122.43755340576172,101.26433563232422
-1.0769773721694946,0.2295568436384201,1.8161060810089111,211.12750244140625,116.06710815429688,101.14612579345703,1.052548354041098,82.44596862792969,27.21685791015625,86.82220458984375,27.24808692932129,9.526656150817871,17.890775680541992,0.10045409202575684,50,se3_log_map,0.7328145503997803,0.7609315514564514,1.729573369026184,-0.8328123688697815,-0.9545148611068726,211.12750244140625,116.06710815429688,101.14612579345703
-1.0582962036132812,0.20127592980861664,1.8164927959442139,210.14202880859375,120.20626068115234,105.72932434082031,1.113979282291968,77.37469482421875,27.61429786682129,82.1546859741211,27.64228630065918,9.235729217529297,21.244293212890625,0.08144688606262207,50,se3_log_map,0.7339478135108948,0.7684710025787354,1.7218490839004517,-0.8328666090965271,-0.9171906113624573,210.14202880859375,120.20626068115234,105.72932434082031
-1.0784333944320679,0.23866112530231476,1.8340907096862793,216.355712890625,103.5048599243164,97.43890380859375,1.0795900418643414,85.81495666503906,25.599308013916016,89.55184173583984,25.631301879882812,9.42673397064209,8.470409393310547,0.08133530616760254,50,se3_log_map,0.7412327527999878,0.7682090401649475,1.7487565279006958,-0.8396041393280029,-0.9586674571037292,216.355712890625,103.5048599243164,97.43890380859375
-1.0622684955596924,0.20795674622058868,1.8350790739059448,211.99501037597656,108.20280456542969,105.3319091796875,1.0591660494788266,78.3038330078125,19.429059982299805,80.67823791503906,19.449472427368164,11.141094207763672,12.770538330078125,0.08072924613952637,50,se3_log_map,0.7259732484817505,0.7586920261383057,1.739828109741211,-0.8435139656066895,-0.9205970168113708,211.99501037597656,108.20280456542969,105.3319091796875
-1.083572268486023,0.22029967606067657,1.8466036319732666,210.1443634033203,111.36849975585938,101.73283386230469,1.1104288819591943,77.40511322021484,23.413005828857422,80.86853790283203,23.4367733001709,8.209908485412598,14.027973175048828,0.08053803443908691,50,se3_log_map,0.741948127746582,0.7744085192680359,1.7494703531265259,-0.8631590604782104,-0.9423419237136841,210.1443634033203,111.36849975585938,101.73283386230469
-1.0651843547821045,0.18960754573345184,1.80389404296875,217.1711883544922,101.4704818725586,106.03379821777344,1.1076927246867472,71.56309509277344,18.794734954833984,73.989990234375,18.811325073242188,10.535918235778809,8.362161636352539,0.08000826835632324,50,se3_log_map,0.7393985986709595,0.7710883617401123,1.7036629915237427,-0.8389418721199036,-0.915121853351593,217.1711883544922,101.4704818725586,106.03379821777344
-1.081609845161438,0.20944717526435852,1.811415433883667,209.3942108154297,114.80644226074219,104.11631774902344,1.1100346717512215,73.06436157226562,23.996402740478516,76.90401458740234,24.018177032470703,8.969376564025879,17.31834602355957,0.08019518852233887,50,se3_log_map,0.7362399697303772,0.7686789631843567,1.7148844003677368,-0.8465543985366821,-0.9413343071937561,209.3942108154297,114.80644226074219,104.11631774902344
-1.0837725400924683,0.20772016048431396,1.8097989559173584,212.83245849609375,107.8029556274414,103.05045318603516,1.104865046199368,71.8067398071289,21.205978393554688,74.87256622314453,21.224699020385742,8.753647804260254,10.613948822021484,0.08181214332580566,50,se3_log_map,0.7372344732284546,0.7660253047943115,1.712085247039795,-0.8486380577087402,-0.9417273998260498,212.83245849609375,107.8029556274414,103.05045318603516
-1.0820287466049194,0.2078356146812439,1.8167345523834229,209.3394775390625,113.16187286376953,104.69335174560547,1.1276540753079756,72.0972900390625,22.39436912536621,75.49520874023438,22.41423797607422,9.205434799194336,16.16147804260254,0.08029913902282715,50,se3_log_map,0.7415204644203186,0.7747243046760559,1.7185546159744263,-0.851121187210083,-0.9387263655662537,209.3394775390625,113.16187286376953,104.69335174560547
-1.098780632019043,0.1802247315645218,1.8170052766799927,207.12767028808594,110.70726776123047,109.89701843261719,1.1152243287494086,56.0705451965332,16.955678939819336,58.578163146972656,16.964937210083008,8.42064094543457,14.8637056350708,0.07943391799926758,50,se3_log_map,0.732014536857605,0.7705578804016113,1.7006973028182983,-0.8833433389663696,-0.9257115721702576,207.12767028808594,110.70726776123047,109.89701843261719
-1.0909518003463745,0.1860816925764084,1.8140926361083984,210.82566833496094,107.31627655029297,107.5478515625,1.1343457493559468,60.87283706665039,16.902240753173828,63.17584991455078,16.91311264038086,8.297446250915527,10.719057083129883,0.07987356185913086,50,se3_log_map,0.7427664995193481,0.774712085723877,1.703366994857788,-0.8708831071853638,-0.9264507293701172,210.82566833496094,107.31627655029297,107.5478515625
-1.1153594255447388,0.18928749859333038,1.8209949731826782,208.9169921875,104.12208557128906,105.96034240722656,1.1443043223820277,55.32894515991211,15.713948249816895,57.51713180541992,15.722349166870117,6.758316516876221,8.423746109008789,0.07902169227600098,50,se3_log_map,0.7503979206085205,0.7852745056152344,1.7035337686538696,-0.8957610726356506,-0.9434754252433777,208.9169921875,104.12208557128906,105.96034240722656
-1.0981354713439941,0.18692469596862793,1.8079860210418701,210.89649963378906,103.64688873291016,106.35494232177734,1.132543904706646,59.274436950683594,15.84842586517334,61.35659408569336,15.858146667480469,8.381568908691406,8.420838356018066,0.07913541793823242,50,se3_log_map,0.7420355081558228,0.7764401435852051,1.6964589357376099,-0.8733542561531067,-0.9337892532348633,210.89649963378906,103.64688873291016,106.35494232177734
-1.1486351490020752,0.16628721356391907,1.8190934658050537,207.53297424316406,93.80553436279297,107.55191040039062,1.1476715363168655,38.540077209472656,12.281234741210938,40.449554443359375,12.284513473510742,4.683925151824951,4.388638973236084,0.07873344421386719,50,se3_log_map,0.7483487129211426,0.7920035123825073,1.6799187660217285,-0.9387156367301941,-0.9461312890052795,207.53297424316406,93.80553436279297,107.55191040039062
-1.1381770372390747,0.18886467814445496,1.8247615098953247,205.15481567382812,103.60151672363281,105.4263687133789,1.1322278503097056,50.92885971069336,15.32812786102295,53.18552780151367,15.335046768188477,5.734644889831543,8.918342590332031,0.07986044883728027,50,se3_log_map,0.7421692609786987,0.7822363376617432,1.6994867324829102,-0.919519305229187,-0.9570814967155457,205.15481567382812,103.60151672363281,105.4263687133789
-1.1351248025894165,0.16220365464687347,1.812482476234436,210.34178161621094,95.1095962524414,107.99711608886719,1.1487762803741233,38.87583923339844,12.634468078613281,40.87738800048828,12.637883186340332,4.547535419464111,4.376686096191406,0.07837915420532227,50,se3_log_map,0.7505112886428833,0.7881669402122498,1.6766343116760254,-0.9246132969856262,-0.9357086420059204,210.34178161621094,95.1095962524414,107.99711608886719
-1.1407784223556519,0.16176040470600128,1.8151284456253052,215.9508819580078,81.5506362915039,105.52083587646484,1.0862278548273272,37.52396011352539,23.33568572998047,44.188255310058594,23.34128761291504,4.057600498199463,17.576784133911133,0.07823896408081055,50,se3_log_map,0.736111581325531,0.7706890106201172,1.6768176555633545,-0.9316654205322266,-0.9382472634315491,215.9508819580078,81.5506362915039,105.52083587646484
-1.1219762563705444,0.1590670943260193,1.8245539665222168,203.6923828125,112.77997589111328,112.20243072509766,1.12636460458805,40.871315002441406,17.51184844970703,44.46492004394531,17.51689338684082,5.655368804931641,16.857316970825195,0.07878684997558594,50,se3_log_map,0.7364614605903625,0.7796559929847717,1.6894633769989014,-0.9216382503509521,-0.9203392267227173,203.6923828125,112.77997589111328,112.20243072509766
-1.1516897678375244,0.1410229206085205,1.8270494937896729,209.06373596191406,91.21102142333984,112.06324005126953,1.1365940387490334,26.771385192871094,10.014331817626953,28.58310890197754,10.015641212463379,3.1970560550689697,6.203323841094971,0.07706975936889648,50,se3_log_map,0.7527778744697571,0.7807937860488892,1.672531008720398,-0.9607206583023071,-0.923470675945282,209.06373596191406,91.21102142333984,112.06324005126953
-1.173004150390625,0.14670948684215546,1.814483880996704,204.803466796875,92.01571655273438,110.80694580078125,1.1557001010129802,27.55063819885254,9.533287048339844,29.153409957885742,9.534651756286621,3.358551263809204,3.9777581691741943,0.07787179946899414,50,se3_log_map,0.7556053996086121,0.7881700992584229,1.6577184200286865,-0.9693094491958618,-0.9468845129013062,204.803466796875,92.01571655273438,110.80694580078125
-1.141060709953308,0.1508294641971588,1.8131396770477295,204.60169982910156,105.26701354980469,111.68000793457031,1.16021576044368,32.45721435546875,11.330182075500488,34.37795639038086,11.332359313964844,4.229187488555908,9.525839805603027,0.09756803512573242,50,se3_log_map,0.7502990961074829,0.7882542014122009,1.6694536209106445,-0.9369927644729614,-0.9295865893363953,204.60169982910156,105.26701354980469,111.68000793457031
-1.1710902452468872,0.134511336684227,1.816712737083435,198.6084747314453,106.84785461425781,114.79405975341797,1.1339269853339007,21.51020622253418,12.509356498718262,24.883188247680664,12.51034927368164,3.9570014476776123,13.051334381103516,0.07709145545959473,50,se3_log_map,0.7322009801864624,0.7683576345443726,1.6537766456604004,-0.9757709503173828,-0.9342603087425232,198.6084747314453,106.84785461425781,114.79405975341797
-1.155762791633606,0.1460341513156891,1.8128821849822998,208.7980499267578,91.80419921875,110.4505844116211,1.142398743582518,27.78910255432129,10.82052993774414,29.82143783569336,10.822060585021973,3.1502227783203125,5.511845111846924,0.0773012638092041,50,se3_log_map,0.7535034418106079,0.7798460721969604,1.6618739366531372,-0.9529866576194763,-0.9353381991386414,208.7980499267578,91.80419921875,110.4505844116211
-1.1897351741790771,0.10598837584257126,1.797764539718628,202.7521209716797,91.97314453125,116.72393798828125,1.1598444343051417,14.061826705932617,5.587831974029541,15.131389617919922,5.588059425354004,1.6982234716415405,3.407224178314209,0.07576680183410645,50,se3_log_map,0.7555100321769714,0.7875761985778809,1.61599862575531,-0.9967966675758362,-0.928888738155365,202.7521209716797,91.97314453125,116.72393798828125
-1.2223576307296753,0.12054408341646194,1.8218677043914795,196.7661895751953,94.10620880126953,113.94866943359375,1.1266809745378212,31.418010711669922,9.675323486328125,32.874053955078125,9.677106857299805,3.8436689376831055,3.5448458194732666,0.07616662979125977,50,se3_log_map,0.7419095039367676,0.7835718989372253,1.631903886795044,-1.0331337451934814,-0.9543420672416687,196.7661895751953,94.10620880126953,113.94866943359375
-1.194488763809204,0.08969248086214066,1.7955070734024048,198.6413116455078,98.60272979736328,120.07254791259766,1.1722988012628583,14.772998809814453,6.263252258300781,16.045869827270508,6.263519287109375,2.373049020767212,4.483864784240723,0.0759420394897461,50,se3_log_map,0.7491140365600586,0.7853289246559143,1.603434443473816,-1.0085890293121338,-0.9189592599868774,198.6413116455078,98.60272979736328,120.07254791259766
-1.1885429620742798,0.09714370965957642,1.8065708875656128,200.12692260742188,98.08658599853516,118.72785949707031,1.1764743546745544,10.492323875427246,4.630550861358643,11.468694686889648,4.630674839019775,1.4698536396026611,3.4235570430755615,0.07564568519592285,50,se3_log_map,0.756034255027771,0.7876362204551697,1.6189347505569458,-1.0059361457824707,-0.9172585010528564,200.12692260742188,98.08658599853516,118.72785949707031
-1.1974680423736572,0.0877729058265686,1.815621018409729,204.33566284179688,84.85530090332031,119.12942504882812,1.1390246983846688,14.968903541564941,11.852787017822266,19.093368530273438,11.853251457214355,1.731285810470581,10.844481468200684,0.07475519180297852,50,se3_log_map,0.7455908060073853,0.7746767401695251,1.617973804473877,-1.0244561433792114,-0.9117643237113953,204.33566284179688,84.85530090332031,119.12942504882812
-1.1902514696121216,0.10742788761854172,1.8173151016235352,199.7811279296875,99.31669616699219,117.39380645751953,1.160064247036718,13.902708053588867,5.682766914367676,15.019295692443848,5.683012008666992,2.0314226150512695,4.99051570892334,0.07546496391296387,50,se3_log_map,0.7541243433952332,0.7868891954421997,1.6328551769256592,-1.008400797843933,-0.923332691192627,199.7811279296875,99.31669616699219,117.39380645751953
-1.2160277366638184,0.07292695343494415,1.805221438407898,199.3632354736328,90.09837341308594,121.28804779052734,1.1679091317656805,25.58793830871582,8.669095039367676,27.016586303710938,8.670202255249023,2.8972737789154053,4.866916179656982,0.07510542869567871,50,se3_log_map,0.7538819909095764,0.7885288000106812,1.593947172164917,-1.0425463914871216,-0.9154055118560791,199.3632354736328,90.09837341308594,121.28804779052734
-1.2000998258590698,0.06968797743320465,1.8019176721572876,199.54742431640625,95.4924087524414,122.28913116455078,1.1771736842757636,19.648780822753906,6.039026737213135,20.55588722229004,6.039531707763672,1.9721438884735107,1.723649501800537,0.07430601119995117,50,se3_log_map,0.7554610371589661,0.7894250750541687,1.5955555438995361,-1.028223991394043,-0.9031692743301392,199.54742431640625,95.4924087524414,122.28913116455078
-1.183262825012207,0.07889291644096375,1.8129668235778809,202.01229858398438,96.37757873535156,121.18387603759766,1.1684899362679713,9.926164627075195,3.284414052963257,10.455439567565918,3.2845280170440674,1.055710792541504,0.9509424567222595,0.07619118690490723,50,se3_log_map,0.7552047967910767,0.7838718891143799,1.6162503957748413,-1.014967679977417,-0.8955662846565247,202.01229858398438,96.37757873535156,121.18387603759766
-1.2098207473754883,0.0798395425081253,1.8109197616577148,198.8064727783203,94.06794738769531,120.2493667602539,1.1716470525792282,21.534751892089844,6.4070539474487305,22.46766471862793,6.4076924324035645,2.7261178493499756,2.2703909873962402,0.07493758201599121,50,se3_log_map,0.7557499408721924,0.7921988368034363,1.6049461364746094,-1.036843180656433,-0.9149792790412903,198.8064727783203,94.06794738769531,120.2493667602539
-1.1981045007705688,0.09548239409923553,1.8089616298675537,199.13079833984375,97.03742980957031,118.65141296386719,1.1764195126207293,14.891983032226562,5.429216384887695,15.850793838500977,5.429503917694092,1.543753743171692,2.918189287185669,0.07555699348449707,50,se3_log_map,0.756630539894104,0.7916024923324585,1.6164592504501343,-1.0168275833129883,-0.9213567972183228,199.13079833984375,97.03742980957031,118.65141296386719
-1.2276520729064941,0.061363548040390015,1.8052726984024048,195.261474609375,94.88776397705078,123.56502532958984,1.174590236940259,33.260623931884766,10.44767951965332,34.86292266845703,10.44981575012207,3.48368763923645,3.1015875339508057,0.0757913589477539,50,se3_log_map,0.7497828006744385,0.7888529300689697,1.5828464031219482,-1.0589033365249634,-0.9132727384567261,195.261474609375,94.88776397705078,123.56502532958984
-1.216831088066101,0.07686984539031982,1.8074958324432373,196.30897521972656,97.54107666015625,121.2739486694336,1.1800907848190167,25.268177032470703,8.54509449005127,26.673948287963867,8.546161651611328,2.8997766971588135,4.262279033660889,0.07465672492980957,50,se3_log_map,0.754054069519043,0.7920634150505066,1.5977345705032349,-1.042551875114441,-0.918450117111206,196.30897521972656,97.54107666015625,121.2739486694336
-1.221060037612915,0.0699361264705658,1.8114664554595947,195.5863037109375,97.79288482666016,122.40786743164062,1.1752353405664204,28.51213264465332,9.597922325134277,30.084247589111328,9.599392890930176,3.3992981910705566,4.688841342926025,0.07370519638061523,50,se3_log_map,0.7516318559646606,0.7904530763626099,1.5954394340515137,-1.052369475364685,-0.9137622117996216,195.5863037109375,97.79288482666016,122.40786743164062
-1.2085647583007812,0.07181718200445175,1.8055555820465088,198.2858123779297,95.437255859375,121.98519897460938,1.1800862640613528,22.43608856201172,6.994892597198486,23.501205444335938,6.995625019073486,2.3528082370758057,2.100882053375244,0.07452797889709473,50,se3_log_map,0.756230890750885,0.7917132377624512,1.596498966217041,-1.036746859550476,-0.909301221370697,198.2858123779297,95.437255859375,121.98519897460938
-1.2090129852294922,0.07364760339260101,1.805830478668213,197.8071746826172,96.3463134765625,121.8479232788086,1.1826172989257357,22.232589721679688,7.2720160484313965,23.391674041748047,7.272758483886719,2.2878081798553467,2.628645658493042,0.07519388198852539,50,se3_log_map,0.7559269070625305,0.7924944162368774,1.5975788831710815,-1.0363352298736572,-0.9110706448554993,197.8071746826172,96.3463134765625,121.8479232788086
-1.2119261026382446,0.0739237368106842,1.8060879707336426,197.48960876464844,96.09075927734375,121.6146469116211,1.1815924611854876,23.495391845703125,7.5017547607421875,24.663938522338867,7.502606391906738,2.5454905033111572,2.6784117221832275,0.07422256469726562,50,se3_log_map,0.7554910778999329,0.7919197678565979,1.5968188047409058,-1.0389196872711182,-0.9131675362586975,197.48960876464844,96.09075927734375,121.6146469116211
-1.2041219472885132,0.07573961466550827,1.8066571950912476,198.0428924560547,97.9652099609375,121.5447769165039,0.0,19.570903778076172,7.046252250671387,20.800722122192383,7.046797752380371,2.116917610168457,66.17759704589844,0.0,50,se3_log_map,0.7563133636008095,0.7903610258320404,1.601319432258606,-1.0313926935195923,-0.9092621207237244,198.0428924560547,97.9652099609375,121.5447769165039
