alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.1739889085292816,1.891471028327942,226.8649444580078,22.78182983398437,102.80810546875,0.5185655355453491,55.40403747558594,25.81792640686035,61.12424087524414,25.831056594848636,13.36020278930664,31.24108123779297,0.1556837763637304,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9062901735305786,0.1745320260524749,1.896754026412964,220.17703247070312,20.62877655029297,101.34630584716795,0.4772303700447082,52.08435821533203,32.00608444213867,61.13239288330078,32.02071762084961,11.80419921875,33.20602035522461,0.1589885894209146,73,se3_log_map,0.6171624660491943,1.8206641674041748,-0.7493478655815125,-0.7718539834022522,211.7811737060547,168.74668884277344,-62.25700759887695
-0.9054918885231018,0.1760125905275344,1.899064779281616,220.17042541503903,20.292984008789062,101.5933837890625,0.4788752198219299,52.57645034790039,31.87398338317871,61.48360824584961,31.888822555541992,11.09591579437256,33.15457534790039,0.156840437091887,73,se3_log_map,0.6190847158432007,1.8235093355178835,-0.7488590478897095,-0.772132396697998,211.95123291015625,168.88909912109375,-61.93465805053711
-0.9084288477897644,0.1769862025976181,1.8988187313079836,222.50857543945312,20.7666015625,102.33212280273438,0.5746402740478516,53.98357009887695,29.511045455932617,61.52339172363281,29.52557945251465,9.48825454711914,32.38981246948242,0.1580343800596892,73,se3_log_map,0.6002285480499268,1.8229422569274905,-0.7509754300117493,-0.7750001549720764,213.85720825195312,170.76988220214844,-63.3707160949707
-0.9132734537124634,0.1766869276762008,1.8954172134399412,226.0777282714844,21.88074493408203,103.05387878417967,0.5558295249938965,55.29415512084961,26.21422576904297,61.19337463378906,26.22774124145508,10.872588157653809,31.26942253112793,0.1578452247194945,73,se3_log_map,0.618307888507843,1.8185784816741943,-0.7540807127952576,-0.7787153124809265,216.5345458984375,173.34512329101562,-65.9056625366211
-0.9141100645065308,0.1768126040697097,1.8944227695465088,226.99993896484372,21.999530792236328,103.36164093017578,0.5231053829193115,55.496212005615234,25.29819869995117,60.99039459228516,25.31129264831543,11.39251708984375,30.90754508972168,0.1594382161274552,73,se3_log_map,0.6276580095291138,1.817530393600464,-0.7542988657951355,-0.7796230316162109,217.33474731445312,174.03382873535156,-66.26654052734375
-0.9122116565704346,0.1774386167526245,1.8955978155136108,226.0763397216797,21.44053649902344,103.4566650390625,0.5625091791152954,55.0494499206543,25.9517765045166,60.8599739074707,25.965103149414062,9.916674613952637,31.06984519958496,0.1588641428388655,73,se3_log_map,0.6121598482131958,1.8193000555038448,-0.7526962161064148,-0.7786740064620972,216.8312530517578,173.505126953125,-65.13512420654297
-0.9085878729820251,0.1784135699272155,1.898126482963562,224.0562744140625,20.463642120361328,103.41415405273438,0.598374605178833,54.25117874145508,27.61478805541992,60.8750114440918,27.628549575805664,8.017006874084473,31.54767417907715,0.1582044661045074,73,se3_log_map,0.6004596948623657,1.82284152507782,-0.7499105930328369,-0.7765945196151733,215.55303955078125,172.23928833007812,-63.10544967651367
-0.905424952507019,0.1785494089126587,1.8989040851593015,222.5160217285156,19.830272674560547,103.17823028564452,0.5617517232894897,53.1332893371582,29.039596557617188,60.55117416381836,29.053401947021484,7.955160617828369,31.852270126342773,0.1618896881118416,73,se3_log_map,0.6070563793182373,1.824370503425598,-0.7471758127212524,-0.7744755744934082,214.5022125244141,171.07785034179688,-61.61547088623047
-0.904309332370758,0.1782041937112808,1.8979296684265137,222.35842895507807,19.70456314086914,103.17039489746094,0.5495555400848389,52.38642120361328,29.17811393737793,59.96415328979492,29.191591262817383,8.088166236877441,31.723602294921875,0.1576182600110769,73,se3_log_map,0.609103798866272,1.8236373662948608,-0.7458125948905945,-0.7736715078353882,214.4555511474609,170.8761444091797,-61.185646057128906
