alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.089464783668518,0.2109827697277069,1.8695778846740723,178.15972900390625,141.98912048339844,101.18602752685547,1.1215269361723093,66.7522964477539,58.00788879394531,88.43519592285156,58.045291900634766,14.273882865905762,57.11394119262695,0.08067178726196289,26,se3_log_map,0.7831729650497437,0.7809857726097107,1.7629382610321045,-0.8882293701171875,-0.9312183260917664,178.15972900390625,141.98912048339844,101.18602752685547
-1.0860822200775146,0.2087779939174652,1.8619780540466309,177.2093963623047,141.42764282226562,103.04376983642578,1.134516192190958,64.72687530517578,57.231788635253906,86.40049743652344,57.26704025268555,11.004779815673828,57.0064697265625,0.08150815963745117,26,se3_log_map,0.7806581258773804,0.780521810054779,1.7564303874969482,-0.8816791772842407,-0.9292819499969482,177.2093963623047,141.42764282226562,103.04376983642578
-1.0942771434783936,0.22417610883712769,1.848852276802063,174.94186401367188,149.36444091796875,97.18539428710938,1.1221764798777185,68.51424407958984,66.85250854492188,95.72595977783203,66.90250396728516,19.466020584106445,65.15309143066406,0.08307957649230957,26,se3_log_map,0.7788045406341553,0.7795416712760925,1.7501693964004517,-0.8723927140235901,-0.9521494507789612,174.94186401367188,149.36444091796875,97.18539428710938
-1.0861457586288452,0.22699114680290222,1.8450112342834473,175.00668334960938,147.05795288085938,100.75308990478516,1.1427271471001612,70.32009887695312,63.66557693481445,94.85896301269531,63.716121673583984,12.675362586975098,63.18320083618164,0.0819249153137207,26,se3_log_map,0.7825037240982056,0.7778344750404358,1.7505236864089966,-0.8606361150741577,-0.9504162073135376,175.00668334960938,147.05795288085938,100.75308990478516
-1.088447093963623,0.23993603885173798,1.8535563945770264,172.12945556640625,144.22930908203125,99.69803619384766,1.086403083586962,77.02839660644531,62.36798095703125,99.11174774169922,62.42518997192383,10.229247093200684,62.00166320800781,0.08353924751281738,26,se3_log_map,0.7710712552070618,0.7777230739593506,1.7631860971450806,-0.8603478670120239,-0.9610585570335388,172.12945556640625,144.22930908203125,99.69803619384766
-1.0793542861938477,0.24157054722309113,1.8281832933425903,174.7019500732422,142.7266082763672,100.28146362304688,1.1144501082103409,76.81901550292969,59.98344039916992,97.46370697021484,60.04188919067383,9.452373504638672,59.75346374511719,0.08200573921203613,26,se3_log_map,0.7729109525680542,0.776041567325592,1.7448179721832275,-0.835082471370697,-0.963413417339325,174.7019500732422,142.7266082763672,100.28146362304688
-1.0906040668487549,0.2332596331834793,1.8375954627990723,177.02481079101562,144.8984375,97.87153625488281,1.1543422410642827,71.95915222167969,62.01425552368164,94.99414825439453,62.067073822021484,15.443729400634766,60.33780288696289,0.08061647415161133,26,se3_log_map,0.7880393266677856,0.7838343381881714,1.7459155321121216,-0.856553316116333,-0.960951566696167,177.02481079101562,144.8984375,97.87153625488281
-1.0661170482635498,0.23358649015426636,1.8440667390823364,174.85311889648438,147.11517333984375,102.50822448730469,1.137248057461703,76.45026397705078,63.293880462646484,99.25098419189453,63.35346221923828,8.956620216369629,63.70627212524414,0.08087038993835449,26,se3_log_map,0.7772214412689209,0.7809616923332214,1.758249044418335,-0.8370653986930847,-0.9434017539024353,174.85311889648438,147.11517333984375,102.50822448730469
-1.079685091972351,0.23189255595207214,1.8629660606384277,176.47181701660156,140.98251342773438,103.52696990966797,1.1122855229490543,75.81349182128906,56.91739273071289,94.80123901367188,56.96720886230469,8.760509490966797,57.563114166259766,0.08177351951599121,26,se3_log_map,0.7775911092758179,0.7783746719360352,1.7698882818222046,-0.8625326752662659,-0.9455644488334656,176.47181701660156,140.98251342773438,103.52696990966797
-1.0717382431030273,0.2429579794406891,1.83851957321167,176.2106170654297,150.4560546875,98.4585189819336,1.1675248533018712,79.24864196777344,67.09894561767578,103.83937072753906,67.16838836669922,14.726834297180176,65.89013671875,0.08144712448120117,26,se3_log_map,0.7900470495223999,0.788302481174469,1.7562925815582275,-0.8333483934402466,-0.9568817615509033,176.2106170654297,150.4560546875,98.4585189819336
-1.0661919116973877,0.23962616920471191,1.8330223560333252,180.26930236816406,145.57809448242188,99.30367279052734,1.1257823243476603,78.3929214477539,61.35679626464844,99.54951477050781,61.4195671081543,13.343140602111816,59.829673767089844,0.09646058082580566,26,se3_log_map,0.7822591662406921,0.7764779329299927,1.7515316009521484,-0.8267695903778076,-0.9517298936843872,180.26930236816406,145.57809448242188,99.30367279052734
-1.0576786994934082,0.22886663675308228,1.8231558799743652,177.07369995117188,153.38919067382812,99.15312194824219,1.152738370945126,75.06745910644531,69.38077545166016,102.21944427490234,69.44600677490234,16.10780143737793,68.01168823242188,0.0819237232208252,26,se3_log_map,0.781968355178833,0.778637170791626,1.7404001951217651,-0.8193796873092651,-0.9391962289810181,177.07369995117188,153.38919067382812,99.15312194824219
-1.0785530805587769,0.25636258721351624,1.8181021213531494,175.74777221679688,150.6500701904297,96.72117614746094,1.1462464641571035,83.69620513916016,67.9415283203125,107.80123138427734,68.02112579345703,15.248083114624023,66.3384017944336,0.08262515068054199,26,se3_log_map,0.7876035571098328,0.7820013761520386,1.7432432174682617,-0.8190250396728516,-0.9784805774688721,175.74777221679688,150.6500701904297,96.72117614746094
-1.0565130710601807,0.24320754408836365,1.8379660844802856,176.98428344726562,150.9817352294922,100.8818359375,1.1486111137711228,82.17414093017578,66.69448852539062,105.83356475830078,66.76892852783203,11.873788833618164,66.28791809082031,0.08261394500732422,26,se3_log_map,0.7842128276824951,0.781931459903717,1.7599084377288818,-0.8183907270431519,-0.9472296833992004,176.98428344726562,150.9817352294922,100.8818359375
-1.0667937994003296,0.25350213050842285,1.833646297454834,176.7464141845703,147.73159790039062,97.86123657226562,1.1648376383585475,84.64942932128906,64.65664672851562,106.51763916015625,64.73347473144531,12.312018394470215,63.35420227050781,0.08258748054504395,26,se3_log_map,0.7877011299133301,0.787848174571991,1.7582122087478638,-0.8192170262336731,-0.964219331741333,176.7464141845703,147.73159790039062,97.86123657226562
-1.0480985641479492,0.232839897274971,1.8538469076156616,177.3651885986328,153.7908935546875,100.72301483154297,1.1535909844087326,80.83251953125,69.26054382324219,106.44679260253906,69.33309936523438,14.437103271484375,68.42727661132812,0.08143758773803711,26,se3_log_map,0.7816197276115417,0.781993567943573,1.7710973024368286,-0.8262249827384949,-0.9283316135406494,177.3651885986328,153.7908935546875,100.72301483154297
-1.0547845363616943,0.2448441982269287,1.8269816637039185,176.61666870117188,151.20620727539062,99.39537811279297,1.1700754964402122,82.83468627929688,67.40725708007812,106.79571533203125,67.48431396484375,12.301222801208496,66.53634643554688,0.08259987831115723,26,se3_log_map,0.787244439125061,0.7872660756111145,1.7516571283340454,-0.8091129064559937,-0.9503451585769653,176.61666870117188,151.20620727539062,99.39537811279297
-1.0506694316864014,0.2354411482810974,1.8366389274597168,176.24356079101562,156.44932556152344,99.8634033203125,1.1628080878014324,80.00027465820312,72.24137115478516,107.79080963134766,72.3177490234375,15.720837593078613,71.26075744628906,0.08263039588928223,26,se3_log_map,0.7879890203475952,0.7857313752174377,1.7567901611328125,-0.816803514957428,-0.9368393421173096,176.24356079101562,156.44932556152344,99.8634033203125
-1.0507876873016357,0.24069300293922424,1.8279030323028564,176.40350341796875,152.70628356933594,100.26405334472656,1.1709041789621208,81.91950225830078,68.6104507446289,106.85597229003906,68.68709564208984,12.262938499450684,67.97589874267578,0.08428168296813965,26,se3_log_map,0.7871188521385193,0.7885809540748596,1.7516019344329834,-0.808452308177948,-0.9438033103942871,176.40350341796875,152.70628356933594,100.26405334472656
-1.052530288696289,0.25001153349876404,1.828676462173462,173.80950927734375,155.3756561279297,100.59376525878906,1.1671404902918556,85.65585327148438,71.70059967041016,111.70452880859375,71.78813934326172,11.66064739227295,71.72061920166016,0.08310890197753906,26,se3_log_map,0.7864315509796143,0.788551926612854,1.755996823310852,-0.8048081398010254,-0.9529781937599182,173.80950927734375,155.3756561279297,100.59376525878906
-1.0467252731323242,0.24763885140419006,1.8344080448150635,175.31068420410156,155.4408721923828,100.01876068115234,1.1724676420686233,86.07589721679688,71.49921417236328,111.89815521240234,71.58702087402344,12.741822242736816,71.01032257080078,0.08353662490844727,26,se3_log_map,0.7884784936904907,0.7918791770935059,1.7613248825073242,-0.804223895072937,-0.9456049799919128,175.31068420410156,155.4408721923828,100.01876068115234
-1.058382272720337,0.24015302956104279,1.8330888748168945,175.5432891845703,153.10055541992188,100.10413360595703,1.172685324975478,80.18711853027344,69.2446517944336,105.94713592529297,69.3183822631836,13.014392852783203,68.65340423583984,0.08258628845214844,26,se3_log_map,0.7875353097915649,0.7873222827911377,1.75386381149292,-0.8190904259681702,-0.9470210075378418,175.5432891845703,153.10055541992188,100.10413360595703
-1.052790641784668,0.24232220649719238,1.830374836921692,175.23182678222656,154.43460083007812,100.06187438964844,1.1719194990444617,82.24791717529297,70.57487487792969,108.3768081665039,70.65418243408203,12.886480331420898,70.03369140625,0.08232283592224121,26,se3_log_map,0.7872891426086426,0.7877178192138672,1.7539472579956055,-0.810827374458313,-0.9459370970726013,175.23182678222656,154.43460083007812,100.06187438964844
-1.0583795309066772,0.24380187690258026,1.8377512693405151,175.21835327148438,153.36672973632812,99.54403686523438,1.172660813004093,82.04389953613281,69.72976684570312,107.67284393310547,69.80708312988281,13.323867797851562,69.04778289794922,0.08204460144042969,26,se3_log_map,0.787682294845581,0.7879821062088013,1.7595100402832031,-0.8196703791618347,-0.9490408897399902,175.21835327148438,153.36672973632812,99.54403686523438
-1.058624505996704,0.23644794523715973,1.8336942195892334,175.30099487304688,153.47625732421875,100.44037628173828,1.1724663971955054,78.5238037109375,69.56871795654297,104.90850830078125,69.63963317871094,13.114821434020996,69.05231475830078,0.0825495719909668,26,se3_log_map,0.7876914739608765,0.7887081503868103,1.7526440620422363,-0.821954071521759,-0.9437493085861206,175.30099487304688,153.47625732421875,100.44037628173828
-1.0598846673965454,0.23882637917995453,1.8345744609832764,175.30015563964844,154.00418090820312,99.95777893066406,1.173563212717013,79.35647583007812,70.18537139892578,105.94071960449219,70.2584457397461,13.879250526428223,69.52611541748047,0.08407235145568848,26,se3_log_map,0.7884397506713867,0.787244439125061,1.7541475296020508,-0.8222233653068542,-0.9464544057846069,175.30015563964844,154.00418090820312,99.95777893066406
-1.0626864433288574,0.23977327346801758,1.8282856941223145,174.74620056152344,154.667724609375,99.88040161132812,1.171517026301804,78.95148468017578,70.9696044921875,106.16035461425781,71.04320526123047,14.031134605407715,70.36587524414062,0.08549761772155762,26,se3_log_map,0.7889800667762756,0.7867156267166138,1.7484561204910278,-0.8204920887947083,-0.950778603553772,174.74620056152344,154.667724609375,99.88040161132812
-1.062044620513916,0.2354637235403061,1.8324885368347168,174.50115966796875,154.70834350585938,100.82898712158203,1.1720671582516182,77.31598663330078,70.82978057861328,104.85523223876953,70.89987182617188,13.37222957611084,70.50740814208984,0.0832672119140625,26,se3_log_map,0.7870897054672241,0.7851716876029968,1.750267505645752,-0.8250647187232971,-0.9454551935195923,174.50115966796875,154.70834350585938,100.82898712158203
-1.0605536699295044,0.24075092375278473,1.8351075649261475,174.58895874023438,155.0401611328125,100.09346008300781,1.173487254484547,80.10408020019531,71.3013687133789,107.24060821533203,71.3769760131836,13.842827796936035,70.80496978759766,0.08278298377990723,26,se3_log_map,0.7883121371269226,0.7867431640625,1.7553013563156128,-0.8220022916793823,-0.9484589099884033,174.58895874023438,155.0401611328125,100.09346008300781
-1.0588711500167847,0.2413252741098404,1.8361420631408691,175.26625061035156,153.7505645751953,99.92196655273438,1.1732901156024504,80.75524139404297,69.96925354003906,106.8508529663086,70.04459381103516,13.453228950500488,69.35778045654297,0.08239531517028809,26,se3_log_map,0.7886795997619629,0.7897549867630005,1.7568854093551636,-0.8206802010536194,-0.9475886821746826,175.26625061035156,153.7505645751953,99.92196655273438
-1.0601584911346436,0.23882140219211578,1.833578109741211,174.9023895263672,154.52256774902344,100.13475036621094,1.1737239225435907,79.2494125366211,70.72589111328125,106.21968078613281,70.79940795898438,13.76242733001709,70.17566680908203,0.0984642505645752,26,se3_log_map,0.7881690263748169,0.7866684198379517,1.7532193660736084,-0.8218839764595032,-0.9468903541564941,174.9023895263672,154.52256774902344,100.13475036621094
-1.0610342025756836,0.2383439838886261,1.8346567153930664,175.04214477539062,153.99880981445312,100.17805480957031,1.173430628081038,78.91104125976562,70.19158935546875,105.61161041259766,70.26382446289062,13.640725135803223,69.63943481445312,0.08324766159057617,26,se3_log_map,0.7883622646331787,0.7878592014312744,1.7536991834640503,-0.823657214641571,-0.9467649459838867,175.04214477539062,153.99880981445312,100.17805480957031
-1.0585429668426514,0.23983466625213623,1.8355406522750854,175.40988159179688,154.039306640625,99.89097595214844,1.1735845989701983,80.1301498413086,70.20645141601562,106.5353775024414,70.28092956542969,13.8466215133667,69.52532196044922,0.0827946662902832,26,se3_log_map,0.78859543800354,0.7880204916000366,1.7557817697525024,-0.8209179639816284,-0.9462094902992249,175.40988159179688,154.039306640625,99.89097595214844
-1.0606184005737305,0.23993530869483948,1.8354811668395996,175.26573181152344,153.78103637695312,99.77176666259766,1.1736954707957181,79.74700927734375,70.03791046142578,106.1362075805664,70.1114730834961,13.899523735046387,69.34358215332031,0.08271646499633789,26,se3_log_map,0.7886954545974731,0.7880834341049194,1.7552355527877808,-0.8227885365486145,-0.947682797908783,175.26573181152344,153.78103637695312,99.77176666259766
-1.0565602779388428,0.24296008050441742,1.8355340957641602,175.45614624023438,154.184814453125,99.59162139892578,1.1735223162948567,81.92610931396484,70.4094009399414,108.02486419677734,70.487548828125,13.792914390563965,69.67019653320312,0.08336138725280762,26,se3_log_map,0.7889723181724548,0.7889401316642761,1.7576985359191895,-0.817118227481842,-0.9476690292358398,175.45614624023438,154.184814453125,99.59162139892578
-1.060686469078064,0.24127277731895447,1.8349604606628418,175.4093475341797,153.43861389160156,99.65785217285156,1.1737761911726836,80.30277252197266,69.71368408203125,106.34159088134766,69.78801727294922,13.764806747436523,68.98981475830078,0.08246493339538574,26,se3_log_map,0.7889724969863892,0.788686990737915,1.7553770542144775,-0.8217195868492126,-0.9490461349487305,175.4093475341797,153.43861389160156,99.65785217285156
-1.0597882270812988,0.24152320623397827,1.835160732269287,175.21592712402344,153.94886779785156,99.68040466308594,1.173940855705164,80.60565948486328,70.23112487792969,106.90969848632812,70.30655670166016,13.830512046813965,69.537841796875,0.08313965797424316,26,se3_log_map,0.7888288497924805,0.7883220911026001,1.7558954954147339,-0.8208356499671936,-0.9486233592033386,175.21592712402344,153.94886779785156,99.68040466308594
-1.058569073677063,0.24279868602752686,1.8346359729766846,175.08316040039062,154.3730010986328,99.74140930175781,1.1738159417777927,81.39580535888672,70.64270782470703,107.77601623535156,70.72016143798828,13.705605506896973,70.00595092773438,0.08295226097106934,26,se3_log_map,0.7888364791870117,0.7883690595626831,1.75633704662323,-0.8185802698135376,-0.9490829110145569,175.08316040039062,154.3730010986328,99.74140930175781
-1.058988094329834,0.24061991274356842,1.8356208801269531,174.99073791503906,154.49496459960938,99.9473876953125,1.1739837923907341,80.39065551757812,70.7257080078125,107.07373046875,70.80120086669922,13.775300025939941,70.13178253173828,0.08331465721130371,26,se3_log_map,0.7884334325790405,0.787767231464386,1.756089210510254,-0.8209078907966614,-0.9471768736839294,174.99073791503906,154.49496459960938,99.9473876953125
-1.0602316856384277,0.2416807860136032,1.8346498012542725,175.2117156982422,153.85719299316406,99.71468353271484,1.1739478911370709,80.56074523925781,70.13823699951172,106.8148193359375,70.2135238647461,13.7520170211792,69.46273803710938,0.08258724212646484,26,se3_log_map,0.788939893245697,0.7884823083877563,1.7554134130477905,-0.820850670337677,-0.949187695980072,175.2117156982422,153.85719299316406,99.71468353271484
-1.0590643882751465,0.24169982969760895,1.835597276687622,175.27505493164062,154.0404510498047,99.68270874023438,1.1739652946815442,80.85369110107422,70.29936218261719,107.14158630371094,70.37531280517578,13.851885795593262,69.59920501708984,0.08295750617980957,26,se3_log_map,0.7889296412467957,0.7886085510253906,1.7565369606018066,-0.8203047513961792,-0.9481887817382812,175.27505493164062,154.0404510498047,99.68270874023438
-1.0591132640838623,0.24163818359375,1.8362494707107544,175.21136474609375,154.07171630859375,99.7003173828125,1.1740486673152613,80.85064697265625,70.34059143066406,107.16634368896484,70.41650390625,13.839696884155273,69.65469360351562,0.08343267440795898,26,se3_log_map,0.7890596389770508,0.789376974105835,1.7570562362670898,-0.8207833170890808,-0.9479974508285522,175.21136474609375,154.07171630859375,99.7003173828125
-1.0597941875457764,0.2417248636484146,1.83566415309906,175.18031311035156,154.10650634765625,99.671142578125,1.1738973492685933,80.72025299072266,70.38896179199219,107.09979248046875,70.46473693847656,13.915793418884277,69.69723510742188,0.08188700675964355,26,se3_log_map,0.7889201641082764,0.7883334159851074,1.7564165592193604,-0.8210224509239197,-0.9486749768257141,175.18031311035156,154.10650634765625,99.671142578125
-1.0592806339263916,0.24173201620578766,1.8350259065628052,175.11134338378906,154.25839233398438,99.74016571044922,1.1741693150528394,80.79488372802734,70.52942657470703,107.24836730957031,70.60556030273438,13.82641315460205,69.8700180053711,0.08289861679077148,26,se3_log_map,0.7885984778404236,0.7876170873641968,1.756006121635437,-0.8201446533203125,-0.9485079050064087,175.11134338378906,154.25839233398438,99.74016571044922
-1.0595793724060059,0.24216414988040924,1.8361783027648926,175.25291442871094,153.87457275390625,99.6562728881836,1.1741700729381384,80.98649597167969,70.15902709960938,107.14990234375,70.23502349853516,13.784401893615723,69.4652328491211,0.08337640762329102,26,se3_log_map,0.7892553806304932,0.7898783683776855,1.7571114301681519,-0.820860743522644,-0.9487886428833008,175.25291442871094,153.87457275390625,99.6562728881836
-1.0595712661743164,0.24247021973133087,1.8356183767318726,175.20677185058594,153.98150634765625,99.62997436523438,1.1741777555593824,81.09502410888672,70.27738952636719,107.30943298339844,70.35376739501953,13.804337501525879,69.5842514038086,0.08221745491027832,26,se3_log_map,0.7891817092895508,0.7893147468566895,1.7567719221115112,-0.8203266263008118,-0.9491991996765137,175.20677185058594,153.98150634765625,99.62997436523438
-1.0602443218231201,0.24244995415210724,1.8357237577438354,175.13751220703125,153.95574951171875,99.65879821777344,1.1741101143257522,80.9564208984375,70.26441192626953,107.19622039794922,70.34049987792969,13.785683631896973,69.59174346923828,0.08226895332336426,26,se3_log_map,0.7892873287200928,0.7896393537521362,1.756678581237793,-0.8210416436195374,-0.9495976567268372,175.13751220703125,153.95574951171875,99.65879821777344
-1.0593196153640747,0.24203220009803772,1.8361293077468872,175.20175170898438,154.00819396972656,99.70304870605469,1.1742066300298515,80.97760772705078,70.28368377685547,107.224853515625,70.35979461669922,13.7730131149292,69.60904693603516,0.09296655654907227,26,se3_log_map,0.7892259359359741,0.7898660898208618,1.7570773363113403,-0.8206653594970703,-0.948513388633728,175.20175170898438,154.00819396972656,99.70304870605469
-1.0592577457427979,0.24219870567321777,1.8362398147583008,175.23667907714844,153.9250946044922,99.687744140625,1.1742283433368041,81.07011413574219,70.20159149169922,107.24097442626953,70.27777099609375,13.7407808303833,69.52145385742188,0.08564019203186035,26,se3_log_map,0.7892343997955322,0.790041446685791,1.75726318359375,-0.8205714225769043,-0.9485911130905151,175.23667907714844,153.9250946044922,99.687744140625
-1.059530258178711,0.24235808849334717,1.836098313331604,175.24551391601562,153.86117553710938,99.63372039794922,1.174218430167247,81.07849884033203,70.15473937988281,107.2166519165039,70.23091125488281,13.768411636352539,69.45799255371094,0.08294200897216797,26,se3_log_map,0.7892646789550781,0.789941668510437,1.757143259048462,-0.8206469416618347,-0.9489485621452332,175.24551391601562,153.86117553710938,99.63372039794922
-1.0597398281097412,0.2423839569091797,1.8358585834503174,175.2012481689453,153.89950561523438,99.6520767211914,0.0,81.0351791381836,70.19708251953125,107.21161651611328,70.27323913574219,13.757147789001465,62.14157485961914,0.0,26,se3_log_map,0.7892570626833506,0.7898159183235078,1.7568951845169067,-0.8206848502159119,-0.949171781539917,175.2012481689453,153.89950561523438,99.6520767211914
