alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9411161541938782,0.1102301925420761,1.880908250808716,225.8285675048828,17.27649688720703,118.84597778320312,0.5055886507034302,60.96774291992188,21.82976722717285,64.75804901123047,21.8436336517334,12.23652172088623,32.088016510009766,0.1478227991610765,32,se3_log_map,0.649488627910614,1.7708863019943235,-0.8128622174263,-0.7398070693016052,226.90557861328125,177.46949768066406,-54.58784866333008
-0.9309669137001038,0.1108459830284118,1.885758399963379,219.28543090820312,15.003883361816406,117.2235870361328,0.5196577310562134,56.5614128112793,28.602407455444336,63.382102966308594,28.617826461791992,9.514528274536133,33.347843170166016,0.1622862969525158,32,se3_log_map,0.6340625286102295,1.7783863544464111,-0.8053622841835022,-0.732306957244873,221.90562438964844,172.46951293945312,-49.58782958984375
-0.932899534702301,0.1141063794493675,1.8915627002716064,219.66278076171875,13.926292419433594,120.22820281982422,0.5910822153091431,58.18444442749024,28.50446891784668,64.79147338867188,28.52067756652832,6.770970821380615,33.57159805297852,0.1588406260125339,32,se3_log_map,0.6302987337112427,1.7843891382217407,-0.8081521391868591,-0.7349078059196472,223.4859161376953,175.12200927734375,-47.750267028808594
-0.935671865940094,0.1147713437676429,1.8920434713363647,221.25889587402344,13.970222473144531,121.61067199707033,0.5541188716888428,59.5782470703125,27.0903377532959,65.44810485839844,27.106332778930664,7.30236005783081,33.34234619140625,0.1575741493143141,32,se3_log_map,0.6379647254943848,1.7843042612075806,-0.8106242418289185,-0.7371942400932312,225.21624755859372,177.03158569335938,-48.11443328857422
-0.9356233477592468,0.1131119951605796,1.8897502422332764,221.80044555664065,14.470222473144531,120.84732055664062,0.5765642523765564,59.277442932128906,26.37117958068848,64.87876892089844,26.38675117492676,7.276524066925049,33.05478286743164,0.1578447637148201,32,se3_log_map,0.6284279227256775,1.7815724611282349,-0.810407280921936,-0.7362962365150452,225.3092498779297,176.56857299804688,-49.07676696777344
-0.9337843656539916,0.1103374287486076,1.8858120441436768,221.78350830078125,15.428085327148438,118.6801986694336,0.609551727771759,57.97859954833984,26.070974349975582,63.57054138183594,26.085824966430664,8.235574722290039,32.6785774230957,0.1589117478579282,32,se3_log_map,0.613702654838562,1.7774142026901243,-0.8083425164222717,-0.7336757183074951,224.3456115722656,174.7566680908203,-50.65641021728516
-0.9328678846359252,0.108645386993885,1.8842620849609373,221.9743194580078,15.762779235839844,117.7595672607422,0.5861824750900269,57.445255279541016,25.8220157623291,62.98201370239258,25.83642578125,9.424464225769045,32.39753341674805,0.1589039429090917,32,se3_log_map,0.6292388439178467,1.7755781412124634,-0.8077057600021362,-0.7319685220718384,224.1902618408203,173.91110229492188,-51.37712478637695
-0.9330278635025024,0.1081759855151176,1.8846179246902464,222.5294647216797,15.591636657714844,117.85421752929688,0.5899381041526794,57.605953216552734,25.29795265197754,62.91607284545898,25.312156677246094,9.458888053894045,32.135746002197266,0.1599831571802497,32,se3_log_map,0.626404881477356,1.7756516933441162,-0.8083083629608154,-0.7315418124198914,224.8351287841797,173.9527587890625,-51.52854537963867
-0.9337661862373352,0.107906550168991,1.8862344026565552,223.30665588378903,15.194587707519531,118.25285339355467,0.600290060043335,58.20393753051758,24.598129272460938,63.18833923339844,24.612260818481445,9.204012870788574,31.876169204711918,0.1618605921976268,32,se3_log_map,0.6219702363014221,1.7767688035964966,-0.8099621534347534,-0.7313151359558105,225.8780212402344,174.212646484375,-51.61905288696289
-0.9343376159667968,0.108080580830574,1.8886897563934328,223.73989868164065,14.383796691894531,119.1772232055664,0.614055335521698,58.81734085083008,24.35795021057129,63.66152191162109,24.372276306152344,8.314486503601074,31.78933906555176,0.1618370823562145,32,se3_log_map,0.6101621389389038,1.7788692712783811,-0.8116151690483093,-0.7311418056488037,226.9566192626953,174.65335083007812,-50.9062385559082
