alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.5785568952560425,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.10765876597724855,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.111607313156128,-0.043068163096904755,1.6941114664077759,136.82827758789062,36.587501525878906,169.32302856445312,0.417590856552124,57.87397384643555,19.106184005737305,60.94622802734375,19.112634658813477,24.258798599243164,19.01231575012207,0.12325901398435235,48,se3_log_map,0.7003680467605591,1.4755439758300781,-0.9558721780776978,-0.787437379360199,162.5736541748047,200.44114685058594,18.66379737854004
-1.117652416229248,-0.04602561146020889,1.695910930633545,139.67880249023438,37.78350830078125,168.6981964111328,0.4982931315898895,56.13675308227539,19.079906463623047,59.290618896484375,19.087705612182617,18.783231735229492,16.242515563964844,0.1171597299980931,48,se3_log_map,0.6964079737663269,1.4732078313827515,-0.9633614420890808,-0.7887189984321594,164.54608154296875,201.50482177734375,15.173115730285645
-1.1254509687423706,-0.04854123666882515,1.695035457611084,144.41693115234375,39.630126953125,169.06622314453125,0.5799645781517029,53.644134521484375,21.07701301574707,57.6362190246582,21.086509704589844,14.059746742248535,13.88900089263916,0.11663410096662119,48,se3_log_map,0.7018332481384277,1.4681092500686646,-0.9706003069877625,-0.7926406264305115,168.03228759765625,204.40977478027344,11.030827522277832
-1.1280572414398193,-0.050510991364717484,1.6909608840942383,148.2528076171875,41.1055908203125,167.43385314941406,0.5113658905029297,53.14151382446289,22.120975494384766,57.56177520751953,22.13152313232422,11.193049430847168,12.808012962341309,0.11758623801870272,48,se3_log_map,0.6954758763313293,1.4625225067138672,-0.9716731309890747,-0.7944771647453308,169.97239685058594,205.05479431152344,6.90100622177124
-1.1281764507293701,-0.05192550644278526,1.69028902053833,148.52513122558594,41.278175354003906,166.2171630859375,0.5226179957389832,53.53300857543945,21.609439849853516,57.729984283447266,21.61998176574707,9.414196014404297,12.393549919128418,0.19456149800680578,48,se3_log_map,0.6925127506256104,1.4611175060272217,-0.9722195267677307,-0.793666422367096,169.75559997558594,204.13180541992188,5.810664653778076
-1.1271847486495972,-0.053269125521183014,1.6916557550430298,146.86724853515625,40.74577331542969,165.10931396484375,0.5781977772712708,54.353179931640625,19.941923141479492,57.89601135253906,19.9520263671875,6.661831378936768,11.953886985778809,0.11934426601510495,48,se3_log_map,0.6915609836578369,1.461930274963379,-0.9729029536247253,-0.7913259863853455,168.35398864746094,202.24783325195312,6.244645595550537
-1.125606894493103,-0.054156724363565445,1.6938543319702148,144.4799041748047,39.91253662109375,163.8589630126953,0.5691657066345215,55.28188705444336,17.833478927612305,58.08717727661133,17.842849731445312,6.344045162200928,12.081864356994629,0.11683976498898119,48,se3_log_map,0.6909009218215942,1.4639365673065186,-0.9732904434204102,-0.7886126041412354,166.41168212890625,199.87303161621094,7.151758670806885
-1.1253361701965332,-0.05461951717734337,1.6945799589157104,143.79249572753906,39.618621826171875,163.0296630859375,0.540303111076355,55.55002975463867,16.95519256591797,58.07998275756836,16.964237213134766,6.5705413818359375,12.188268661499023,0.11964517005253583,48,se3_log_map,0.6930471062660217,1.464409351348877,-0.9737138152122498,-0.7877591848373413,165.7213592529297,198.75961303710938,7.087411403656006
-1.1264398097991943,-0.05514417961239815,1.6938987970352173,144.6685028076172,39.88177490234375,162.52020263671875,0.5601205825805664,55.2755012512207,17.1240234375,57.86720275878906,17.133106231689453,5.290868759155273,11.88761043548584,0.11744547402486205,48,se3_log_map,0.6886975765228271,1.4631092548370361,-0.9745388627052307,-0.7883919477462769,166.16578674316406,198.75364685058594,6.032138824462891
