alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072101354599,0.23404620587825775,1.8180731534957886,184.05947875976562,145.4403533935547,96.59788513183594,0.6752899558208388,64.5204086303711,61.85797882080078,89.38284301757812,61.89731216430664,30.730571746826172,62.09727478027344,0.10735917091369629,75,se3_log_map,0.6931641697883606,0.7465691566467285,1.7509196996688843,-0.7657734155654907,-0.9113242626190186,184.05947875976562,145.4403533935547,96.59788513183594
-1.0745800733566284,0.22094015777111053,1.8266452550888062,196.22967529296875,145.81797790527344,103.3980712890625,0.9370809105706281,47.4127311706543,54.65636444091797,72.35527038574219,54.676761627197266,13.440265655517578,54.65907287597656,0.08127403259277344,75,se3_log_map,0.7006508708000183,0.7488695979118347,1.7352275848388672,-0.8421940803527832,-0.9425210356712341,196.22967529296875,145.81797790527344,103.3980712890625
-1.0879192352294922,0.19540275633335114,1.849764108657837,192.2064971923828,138.28302001953125,89.97816467285156,0.691186186019302,39.75440979003906,54.95317459106445,67.82524871826172,54.96543884277344,34.2658576965332,51.63101577758789,0.08060646057128906,75,se3_log_map,0.6971107721328735,0.7364211082458496,1.7391531467437744,-0.8838972449302673,-0.9221405982971191,192.2064971923828,138.28302001953125,89.97816467285156
-1.0749642848968506,0.2217528074979782,1.8410145044326782,192.45236206054688,136.08895874023438,105.8779525756836,0.9070020098961648,49.50536346435547,47.366092681884766,68.51516723632812,47.3829460144043,7.345842361450195,48.055442810058594,0.0822458267211914,75,se3_log_map,0.688191294670105,0.7327204942703247,1.7477835416793823,-0.8507454991340637,-0.9395435452461243,192.45236206054688,136.08895874023438,105.8779525756836
-1.0574493408203125,0.21610277891159058,1.8633127212524414,191.88323974609375,155.65576171875,105.45347595214844,0.97992708796071,52.025386810302734,64.772705078125,83.07914733886719,64.79634094238281,14.853400230407715,65.26078796386719,0.08348631858825684,75,se3_log_map,0.6999592781066895,0.749740719795227,1.7691397666931152,-0.8508419990539551,-0.9168587327003479,191.88323974609375,155.65576171875,105.45347595214844
-1.0774798393249512,0.20855998992919922,1.851643443107605,201.01365661621094,139.69635009765625,96.22859191894531,0.9507726899405041,45.451717376708984,49.88920211791992,67.48918914794922,49.90501403808594,24.5539493560791,47.65652084350586,0.0820472240447998,75,se3_log_map,0.6981850862503052,0.7431089878082275,1.750009298324585,-0.8674017786979675,-0.9264737367630005,201.01365661621094,139.69635009765625,96.22859191894531
-1.0556960105895996,0.21227267384529114,1.8750135898590088,199.22613525390625,150.19334411621094,97.95364379882812,0.9681639209741724,53.6507453918457,59.077545166015625,79.8032455444336,59.099754333496094,25.915929794311523,57.419742584228516,0.08264827728271484,75,se3_log_map,0.6955006718635559,0.7481012344360352,1.777929663658142,-0.8583805561065674,-0.9089884161949158,199.22613525390625,150.19334411621094,97.95364379882812
-1.0758767127990723,0.23786062002182007,1.8394984006881714,198.23899841308594,145.64279174804688,98.8042221069336,0.9089598642237794,57.00834655761719,55.0598030090332,79.2561264038086,55.089271545410156,18.59943199157715,53.9082145690918,0.08259701728820801,75,se3_log_map,0.7018557190895081,0.7464710474014282,1.7536853551864624,-0.8409730195999146,-0.9548271894454956,198.23899841308594,145.64279174804688,98.8042221069336
-1.0728774070739746,0.19526761770248413,1.856186866760254,197.43492126464844,150.89537048339844,95.22996520996094,0.9327435946105406,40.85462951660156,61.156253814697266,73.54718017578125,61.17042541503906,32.30282211303711,59.496700286865234,0.08145904541015625,75,se3_log_map,0.6969789862632751,0.7416316866874695,1.7490054368972778,-0.8735963702201843,-0.910284161567688,197.43492126464844,150.89537048339844,95.22996520996094
-1.075379490852356,0.20209699869155884,1.864795207977295,200.63644409179688,144.9043426513672,103.6420669555664,0.8632132719119051,46.10641860961914,52.24250411987305,69.67841339111328,52.257713317871094,20.785205841064453,52.259178161621094,0.08130836486816406,75,se3_log_map,0.690644383430481,0.7347118258476257,1.758829116821289,-0.8770930767059326,-0.9155141115188599,200.63644409179688,144.9043426513672,103.6420669555664
