alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,0.6271702190505803,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.0991356372833252,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.1094799041748047,0.18322396278381348,1.8750818967819214,190.4685821533203,118.32014465332031,101.41719055175781,1.0099723801224907,55.10742950439453,34.18879699707031,64.85138702392578,34.204376220703125,16.500551223754883,31.136369705200195,0.08043169975280762,28,se3_log_map,0.7668344378471375,0.7610222101211548,1.7481560707092285,-0.9266147017478943,-0.9174784421920776,190.4685821533203,118.32014465332031,101.41719055175781
-1.096205234527588,0.1649373322725296,1.8853094577789307,178.25668334960938,115.6881103515625,104.91981506347656,0.7984424181255582,53.006492614746094,33.91584014892578,62.92831039428711,33.92162322998047,11.249345779418945,33.12901306152344,0.08030200004577637,28,se3_log_map,0.7457147836685181,0.758511483669281,1.7521913051605225,-0.9304242730140686,-0.8891429901123047,178.25668334960938,115.6881103515625,104.91981506347656
-1.1039869785308838,0.23211796581745148,1.848926305770874,186.27781677246094,125.41722869873047,93.98939514160156,1.0830190079338666,71.40138244628906,44.65577697753906,84.21576690673828,44.69343185424805,16.397239685058594,39.043853759765625,0.08152413368225098,28,se3_log_map,0.7797519564628601,0.7691410779953003,1.7512271404266357,-0.8769654631614685,-0.9655183553695679,186.27781677246094,125.41722869873047,93.98939514160156
-1.1214357614517212,0.21310533583164215,1.8518749475479126,179.3571014404297,116.28117370605469,106.60922241210938,1.0276696288540288,62.258583068847656,33.244083404541016,70.57833099365234,33.26270294189453,8.63881778717041,34.06623458862305,0.08006572723388672,28,se3_log_map,0.7602968811988831,0.7678660750389099,1.739443302154541,-0.906557559967041,-0.9591279029846191,179.3571014404297,116.28117370605469,106.60922241210938
-1.117932677268982,0.24101808667182922,1.8254600763320923,185.56724548339844,110.91218566894531,93.7583999633789,1.1692815067497162,72.82511901855469,34.22491455078125,80.4664077758789,34.255306243896484,7.836280822753906,25.976470947265625,0.08095479011535645,28,se3_log_map,0.782010555267334,0.7828106880187988,1.7317402362823486,-0.8701654076576233,-0.9891321659088135,185.56724548339844,110.91218566894531,93.7583999633789
-1.1190637350082397,0.2207895666360855,1.8601176738739014,186.49261474609375,110.57513427734375,100.11023712158203,1.0934114028829578,67.34292602539062,29.42842674255371,73.4921875,29.449750900268555,7.373851299285889,25.310436248779297,0.08002614974975586,28,se3_log_map,0.7836554050445557,0.7827587723731995,1.7508281469345093,-0.9049739837646484,-0.9619527459144592,186.49261474609375,110.57513427734375,100.11023712158203
-1.1280481815338135,0.24505925178527832,1.8382651805877686,188.04722595214844,107.0277099609375,90.971435546875,1.1550458734626488,75.74462127685547,33.5662727355957,82.84891510009766,33.59870910644531,10.989887237548828,21.72415542602539,0.08130860328674316,28,se3_log_map,0.7844823002815247,0.7787155508995056,1.7415990829467773,-0.8854591846466064,-0.9957032203674316,188.04722595214844,107.0277099609375,90.971435546875
-1.103076696395874,0.22339260578155518,1.8839163780212402,189.2039794921875,113.26763153076172,91.84661102294922,1.1199447578997297,74.18546295166016,36.47237777709961,82.66629791259766,36.50386047363281,15.804490089416504,27.108184814453125,0.08074665069580078,28,se3_log_map,0.7774434089660645,0.7768675088882446,1.7769131660461426,-0.9029201865196228,-0.946902871131897,189.2039794921875,113.26763153076172,91.84661102294922
-1.1145471334457397,0.21706809103488922,1.8811886310577393,185.42857360839844,119.46795654296875,97.77880859375,1.1120612205882872,70.46212005615234,37.918373107910156,80.01695251464844,37.94679260253906,12.725391387939453,33.82604217529297,0.080596923828125,28,se3_log_map,0.7759090662002563,0.7748340368270874,1.7681289911270142,-0.9159289002418518,-0.9493371248245239,185.42857360839844,119.46795654296875,97.77880859375
-1.1230331659317017,0.22906261682510376,1.870511770248413,191.37176513671875,100.9676284790039,92.28390502929688,1.1660596851051737,73.21686553955078,29.070518493652344,78.77693176269531,29.09674072265625,11.086206436157227,15.395715713500977,0.08110809326171875,28,se3_log_map,0.7762834429740906,0.7730134129524231,1.762376070022583,-0.910502552986145,-0.9687988758087158,191.37176513671875,100.9676284790039,92.28390502929688
-1.1203631162643433,0.21437233686447144,1.8796706199645996,188.5012664794922,106.46451568603516,94.68895721435547,1.1584401002288611,68.90621185302734,30.15846824645996,75.21701049804688,30.181350708007812,11.862671852111816,20.95118522644043,0.08004546165466309,28,se3_log_map,0.7811583280563354,0.7785241603851318,1.7637650966644287,-0.9221230745315552,-0.9510893821716309,188.5012664794922,106.46451568603516,94.68895721435547
-1.1046226024627686,0.21614128351211548,1.8775118589401245,186.55908203125,107.32275390625,99.3978042602539,1.1524660877501351,69.47837829589844,27.608613967895508,74.76282501220703,27.62778091430664,5.82905387878418,22.257680892944336,0.08153748512268066,28,se3_log_map,0.7759002447128296,0.7713737487792969,1.7675914764404297,-0.904633641242981,-0.9432592391967773,186.55908203125,107.32275390625,99.3978042602539
