alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,0.6116676673509784,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,62.96657943725586,0.10415959358215332,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.1451889276504517,0.1897151619195938,1.8393827676773071,186.95162963867188,149.27642822265625,106.85183715820312,1.0195912374718155,51.693641662597656,56.76889419555664,76.77851104736328,56.79311752319336,10.481658935546875,57.09878158569336,0.08057713508605957,76,se3_log_map,0.7088348865509033,0.7498382925987244,1.7099696397781372,-0.9346643090248108,-0.9578316807746887,186.95162963867188,149.27642822265625,106.85183715820312
-1.1020489931106567,0.2112862914800644,1.8772026300430298,181.86898803710938,130.03338623046875,109.33525848388672,0.7437494100534279,73.50872802734375,41.46862030029297,84.39893341064453,41.490970611572266,23.13312339782715,45.295799255371094,0.08110451698303223,76,se3_log_map,0.6860158443450928,0.7384721636772156,1.7657890319824219,-0.9047700762748718,-0.937322199344635,181.86898803710938,130.03338623046875,109.33525848388672
-1.1172609329223633,0.17416299879550934,1.8429628610610962,197.7963104248047,146.99522399902344,110.59233093261719,0.7775640988669548,49.82731628417969,51.446407318115234,71.6204833984375,51.4674186706543,16.150602340698242,50.67879867553711,0.08095431327819824,76,se3_log_map,0.684962809085846,0.7254761457443237,1.7140709161758423,-0.9196749925613403,-0.9246416091918945,197.7963104248047,146.99522399902344,110.59233093261719
-1.1305475234985352,0.186216801404953,1.8271416425704956,183.12060546875,148.3563995361328,110.94125366210938,0.962602598568374,50.99899673461914,56.50421142578125,76.11585235595703,56.5280647277832,8.252518653869629,58.0758056640625,0.08057475090026855,76,se3_log_map,0.6858856081962585,0.7358963489532471,1.702541470527649,-0.9154349565505981,-0.9489749073982239,183.12060546875,148.3563995361328,110.94125366210938
-1.1329610347747803,0.17840614914894104,1.8119540214538574,186.129638671875,150.89759826660156,107.4005355834961,1.0043901414405023,46.73979568481445,58.41420364379883,74.81195068359375,58.43556213378906,8.674803733825684,58.497352600097656,0.07987260818481445,76,se3_log_map,0.698525607585907,0.7435561418533325,1.6850693225860596,-0.9128849506378174,-0.9485003352165222,186.129638671875,150.89759826660156,107.4005355834961
-1.13809335231781,0.1834680736064911,1.8208978176116943,189.49066162109375,147.17027282714844,106.58740997314453,1.0012380619597043,48.247554779052734,54.12418746948242,72.50692749023438,54.14523696899414,10.252500534057617,53.902198791503906,0.07980680465698242,76,se3_log_map,0.7084080576896667,0.7497762441635132,1.6935466527938843,-0.9201833605766296,-0.9535239934921265,189.49066162109375,147.17027282714844,106.58740997314453
-1.15648353099823,0.17727266252040863,1.804518699645996,188.18780517578125,142.0836181640625,105.12449645996094,1.011768346591826,43.32325744628906,50.21514892578125,66.32093048095703,50.23078155517578,10.144424438476562,49.76924133300781,0.07961225509643555,76,se3_log_map,0.7022438645362854,0.7462073564529419,1.670821189880371,-0.9305588006973267,-0.965587317943573,188.18780517578125,142.0836181640625,105.12449645996094
-1.1347720623016357,0.187556192278862,1.8270007371902466,191.96083068847656,134.70249938964844,110.20611572265625,1.0035692665379647,50.91794967651367,40.99815368652344,65.37191009521484,41.0157470703125,6.789859294891357,42.0587043762207,0.08000874519348145,76,se3_log_map,0.7047626376152039,0.7579231262207031,1.701776146888733,-0.9184993505477905,-0.9529853463172913,191.96083068847656,134.70249938964844,110.20611572265625
-1.1280286312103271,0.18466541171073914,1.8228975534439087,195.7393035888672,140.4715576171875,106.54792022705078,0.9401168009172365,50.585357666015625,46.37116241455078,68.62334442138672,46.39105224609375,10.812538146972656,45.28899002075195,0.0809166431427002,76,se3_log_map,0.7088174819946289,0.7434072494506836,1.6989710330963135,-0.9113892316818237,-0.9472674131393433,195.7393035888672,140.4715576171875,106.54792022705078
-1.1134471893310547,0.200840026140213,1.8411227464675903,188.8675994873047,145.18682861328125,110.0293197631836,0.9855944194825699,61.79835510253906,51.74945831298828,80.60424041748047,51.781246185302734,7.855635166168213,53.0341796875,0.08063316345214844,76,se3_log_map,0.6996296048164368,0.7464251518249512,1.7268016338348389,-0.8995146751403809,-0.9462851881980896,188.8675994873047,145.18682861328125,110.0293197631836
-1.1248100996017456,0.19556277990341187,1.8367481231689453,188.35440063476562,144.35401916503906,107.65497589111328,1.0299478199674648,56.914405822753906,51.604373931884766,76.826171875,51.6312255859375,6.677444934844971,52.063575744628906,0.07982563972473145,76,se3_log_map,0.7026756405830383,0.7495266199111938,1.7170578241348267,-0.910566508769989,-0.9504263401031494,188.35440063476562,144.35401916503906,107.65497589111328
-1.1146703958511353,0.19448113441467285,1.8349015712738037,189.67172241210938,143.9724578857422,108.1636962890625,1.0331283389279542,58.28486251831055,50.73976516723633,77.27644348144531,50.76774215698242,6.5576863288879395,51.12301254272461,0.08071565628051758,76,se3_log_map,0.7046473026275635,0.7496743202209473,1.7180628776550293,-0.9005669355392456,-0.9433625936508179,189.67172241210938,143.9724578857422,108.1636962890625
-1.1360950469970703,0.18597723543643951,1.8164081573486328,190.94070434570312,140.06982421875,104.69783782958984,1.0273897178130122,49.686466217041016,47.67137908935547,68.85713958740234,47.691097259521484,8.490782737731934,46.7590446472168,0.07924580574035645,76,se3_log_map,0.7086000442504883,0.7533132433891296,1.6916574239730835,-0.9140991568565369,-0.9557843804359436,190.94070434570312,140.06982421875,104.69783782958984
-1.1242244243621826,0.1907106339931488,1.8423579931259155,190.54026794433594,141.06788635253906,105.65282440185547,1.0388170613920753,55.38195037841797,48.42066192626953,73.56439971923828,48.44388198852539,7.308194160461426,47.879066467285156,0.08138632774353027,76,se3_log_map,0.7062498331069946,0.7519615888595581,1.719568133354187,-0.9162861108779907,-0.9440276622772217,190.54026794433594,141.06788635253906,105.65282440185547
