alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9163519144058228,0.1682996898889541,1.891980767250061,225.93663024902344,22.452472686767575,106.07283020019533,0.4881385862827301,54.22715759277344,24.81241798400879,59.63422393798828,24.82477569580078,10.71120548248291,30.743867874145508,0.1494796546176076,72,se3_log_map,0.6347200870513916,1.8114126920700075,-0.7603484392166138,-0.7738498449325562,217.3592071533203,175.62489318847656,-64.50508880615234
-0.9060968160629272,0.1688413172960281,1.8972340822219849,219.26612854003903,20.27170181274414,104.59260559082033,0.503760576248169,50.832298278808594,31.26070785522461,59.675411224365234,31.274248123168945,9.9270658493042,32.74517822265625,0.1637126356363296,72,se3_log_map,0.6146342158317566,1.8189128637313845,-0.7528485059738159,-0.7663499712944031,212.3592071533203,170.62489318847656,-59.50511932373047
-0.9047874808311462,0.1716506034135818,1.9018250703811648,218.70751953125,19.238487243652344,105.83283233642578,0.5120153427124023,51.87887954711914,31.25678253173828,60.56735610961914,31.27055549621582,8.701300621032715,32.805145263671875,0.1625429936684668,72,se3_log_map,0.6189167499542236,1.8244532346725464,-0.752219557762146,-0.7669509649276733,212.5833282470703,171.2537841796875,-57.8310661315918
-0.906760036945343,0.1743035018444061,1.9055969715118408,220.2318572998047,18.829391479492188,107.5193099975586,0.5553370118141174,54.16426849365234,29.220687866210938,61.54361724853516,29.234434127807617,6.444625854492188,32.2222785949707,0.1620921529829502,72,se3_log_map,0.6083514094352722,1.8283748626708984,-0.7544429898262024,-0.7697457075119019,214.41140747070312,173.3836669921875,-57.787689208984375
-0.9091898202896118,0.1742776334285736,1.9039757251739504,222.0713653564453,19.2176513671875,108.3043975830078,0.5412685871124268,54.79701614379883,27.21647453308105,61.18373489379883,27.229707717895508,5.940842151641846,31.54591178894043,0.1617179987952113,72,se3_log_map,0.6097329258918762,1.8263052701950075,-0.7559793591499329,-0.7716991901397705,215.99403381347656,174.98651123046875,-58.67405700683594
-0.909920334815979,0.1728600263595581,1.900390625,223.1939697265625,19.848289489746094,108.1251220703125,0.5403311848640442,54.00337219238281,26.237478256225582,60.03973388671875,26.250120162963867,5.960765361785889,31.03534698486328,0.1653013448230922,72,se3_log_map,0.6095749139785767,1.8223586082458496,-0.7557086944580078,-0.7717580199241638,216.66879272460935,175.40882873535156,-59.60837173461914
-0.9090577960014344,0.1703483462333679,1.895488977432251,223.80018615722656,20.81677627563477,106.78819274902344,0.5719084143638611,52.081764221191406,26.247697830200195,58.32196807861328,26.259721755981445,6.761110782623291,30.650711059570312,0.1635831110179424,72,se3_log_map,0.6070389747619629,1.8172005414962769,-0.7538979053497314,-0.7701050639152527,216.5081329345703,174.61778259277344,-60.98296737670898
-0.907097339630127,0.167324960231781,1.890224575996399,223.8133850097656,21.761512756347656,104.93975067138672,0.5865181684494019,49.59639739990234,27.13585090637207,56.53456497192383,27.14713859558105,9.392159461975098,30.447797775268555,0.1628743098117411,72,se3_log_map,0.6037688255310059,1.811786413192749,-0.7511752247810364,-0.7673580050468445,215.7567138671875,173.071533203125,-62.20168685913086
-0.9046747088432312,0.1651644855737686,1.886768460273743,223.46368408203125,22.220291137695312,103.47826385498048,0.5749082565307617,47.47940444946289,28.204200744628903,55.2247314453125,28.21485710144043,11.688555717468262,30.3437557220459,0.1624088701792061,72,se3_log_map,0.6073176860809326,1.808443665504456,-0.7484217882156372,-0.7646502256393433,214.9998321533203,171.55996704101562,-62.70944213867188
-0.903814971446991,0.1636824458837509,1.883818507194519,224.4319305419922,22.94205474853516,102.35189819335938,0.5769330263137817,46.32259750366211,28.073585510253903,54.16557312011719,28.083498001098636,13.806622505187988,29.81172752380371,0.16220478201285,72,se3_log_map,0.6035093069076538,1.8054289817810056,-0.7470158338546753,-0.7634615898132324,215.3060607910156,171.0322723388672,-64.12908172607422
