alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0752222537994385,0.22955414652824402,1.8255069255828857,165.14077758789062,127.77583312988281,97.77622985839844,0.5893377694185892,71.81596374511719,52.68216323852539,89.06707000732422,52.720279693603516,29.920265197753906,53.194515228271484,0.09578919410705566,9,se3_log_map,0.7517848610877991,0.7701560854911804,1.738077163696289,-0.8368759155273438,-0.950827419757843,165.14077758789062,127.77583312988281,97.77622985839844
-1.096248984336853,0.2297428697347641,1.8547484874725342,186.31349182128906,118.59744262695312,98.39552307128906,1.1629276134559463,71.71470642089844,36.683231353759766,80.55220794677734,36.713531494140625,7.778013229370117,32.688720703125,0.08416104316711426,9,se3_log_map,0.7896395325660706,0.7893009185791016,1.7572346925735474,-0.8746047616004944,-0.9567101001739502,186.31349182128906,118.59744262695312,98.39552307128906
-1.0643587112426758,0.257711797952652,1.8967832326889038,183.71571350097656,106.35903930664062,88.68618774414062,0.7275898084700783,95.08838653564453,36.134559631347656,101.72269439697266,36.175594329833984,17.483491897583008,25.261859893798828,0.08525991439819336,9,se3_log_map,0.7486581802368164,0.7672163248062134,1.8146120309829712,-0.8531111478805542,-0.9498438239097595,183.71571350097656,106.35903930664062,88.68618774414062
-1.134262204170227,0.19986678659915924,1.860446572303772,179.7053680419922,116.56398010253906,111.10247802734375,0.9445857673388891,58.26179122924805,31.978076934814453,66.46076965332031,31.99267578125,11.203652381896973,34.536865234375,0.0820319652557373,9,se3_log_map,0.7770712971687317,0.7876550555229187,1.736172080039978,-0.9316967129707336,-0.9530266523361206,179.7053680419922,116.56398010253906,111.10247802734375
-1.1160030364990234,0.2227233350276947,1.863596796989441,187.14852905273438,119.84223175048828,92.45763397216797,1.0537251764853437,68.94364166259766,41.040435791015625,80.23429870605469,41.072269439697266,18.753522872924805,33.96141052246094,0.08643984794616699,9,se3_log_map,0.7856086492538452,0.7775500416755676,1.7556055784225464,-0.9030984044075012,-0.9606624841690063,187.14852905273438,119.84223175048828,92.45763397216797
-1.1326897144317627,0.21183884143829346,1.8385781049728394,175.22412109375,125.51449584960938,99.77891540527344,1.1226034133631284,59.73515319824219,45.208621978759766,74.91400146484375,45.23407745361328,9.36721420288086,42.983497619628906,0.08488869667053223,9,se3_log_map,0.7863994836807251,0.7925121784210205,1.724238395690918,-0.9096259474754333,-0.9693763852119446,175.22412109375,125.51449584960938,99.77891540527344
-1.1261234283447266,0.2247036099433899,1.8489446640014648,180.8038787841797,117.08914947509766,96.64640045166016,1.1799146505859284,67.25108337402344,38.05827713012695,77.27315521240234,38.0855827331543,9.065292358398438,33.203453063964844,0.08455514907836914,9,se3_log_map,0.7930139303207397,0.7948626279830933,1.7412303686141968,-0.9024074077606201,-0.9733473658561707,180.8038787841797,117.08914947509766,96.64640045166016
-1.1237787008285522,0.22180168330669403,1.8496378660202026,185.00839233398438,108.131103515625,99.26066589355469,1.198990632196458,65.96763610839844,28.696773529052734,71.93910217285156,28.71677589416504,5.800177097320557,23.542516708374023,0.08438301086425781,9,se3_log_map,0.8024408221244812,0.7995914220809937,1.7410968542099,-0.9023122191429138,-0.9690422415733337,185.00839233398438,108.131103515625,99.26066589355469
-1.1162368059158325,0.2399905025959015,1.8485163450241089,184.5802001953125,110.969970703125,96.04434967041016,1.2085184322317108,74.55162048339844,32.910545349121094,81.49263000488281,32.94013595581055,6.290933132171631,26.456226348876953,0.08478903770446777,9,se3_log_map,0.7967568635940552,0.7990920543670654,1.7511411905288696,-0.8837206363677979,-0.980597734451294,184.5802001953125,110.969970703125,96.04434967041016
-1.1335046291351318,0.223404198884964,1.8606486320495605,182.0850830078125,109.04224395751953,92.35018920898438,1.0318473884221373,68.9037857055664,35.161895751953125,77.35690307617188,35.18825912475586,13.031194686889648,25.684406280517578,0.08486008644104004,9,se3_log_map,0.7741355895996094,0.7845199704170227,1.748191237449646,-0.917582094669342,-0.9734567999839783,182.0850830078125,109.04224395751953,92.35018920898438
-1.1206421852111816,0.22178348898887634,1.848961591720581,185.66009521484375,105.95845794677734,99.31646728515625,1.2017911731000779,65.8652572631836,27.047761917114258,71.20262145996094,27.066471099853516,5.64170503616333,21.39708709716797,0.08446717262268066,9,se3_log_map,0.7988471388816833,0.7983154058456421,1.7414509057998657,-0.8989200592041016,-0.9671854972839355,185.66009521484375,105.95845794677734,99.31646728515625
-1.1161831617355347,0.22387786209583282,1.8429450988769531,186.5220184326172,107.1126480102539,96.09980773925781,1.1976124408084652,66.10527801513672,29.882389068603516,72.54560089111328,29.903671264648438,6.77912712097168,22.002685546875,0.08462882041931152,9,se3_log_map,0.7929116487503052,0.7975558042526245,1.738709807395935,-0.889698326587677,-0.9679015874862671,186.5220184326172,107.1126480102539,96.09980773925781
-1.1141972541809082,0.21519531309604645,1.8437520265579224,182.069091796875,121.84151458740234,98.55801391601562,1.1797583357126404,62.13657760620117,40.317440032958984,74.0705795288086,40.342411041259766,9.778061866760254,37.02513122558594,0.08681559562683105,9,se3_log_map,0.7950964570045471,0.7951580286026001,1.7357735633850098,-0.893432080745697,-0.9586852192878723,182.069091796875,121.84151458740234,98.55801391601562
-1.113945484161377,0.23324896395206451,1.848391056060791,186.51502990722656,111.72260284423828,96.61940002441406,1.191217547758074,71.37481689453125,32.528076171875,78.43749237060547,32.5552864074707,7.300068378448486,26.291257858276367,0.08494687080383301,9,se3_log_map,0.7951229214668274,0.7942922115325928,1.7484612464904785,-0.8854468464851379,-0.9731621742248535,186.51502990722656,111.72260284423828,96.61940002441406
