alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8894347548484802,0.1414420753717422,1.8836536407470703,236.33819580078125,17.80670166015625,109.3490753173828,0.5786482095718384,36.12788772583008,14.197484970092772,38.81743240356445,14.200387001037598,10.905399322509766,18.17135429382324,0.1556741460226476,22,se3_log_map,0.6237725615501404,1.8001587390899658,-0.7467589974403381,-0.733640730381012,232.1506500244141,173.64794921875,-59.55390548706055
-0.8792428970336914,0.1420039534568786,1.888865947723389,229.75289916992188,15.503181457519531,107.83557891845705,0.4067726731300354,32.46064758300781,20.82144546508789,38.5645751953125,20.825151443481445,11.085860252380373,19.64164924621582,0.1679694559425115,22,se3_log_map,0.6179695129394531,1.8076589107513428,-0.7392591238021851,-0.7261408567428589,227.15066528320312,168.64797973632812,-54.55392837524414
-0.878602921962738,0.1462694704532623,1.8928723335266116,229.99095153808597,14.645835876464844,109.245361328125,0.4414362907409668,33.692138671875,20.15419578552246,39.26005554199219,20.15814018249512,8.498734474182129,19.557727813720703,0.1636270121671259,22,se3_log_map,0.6182157397270203,1.813086986541748,-0.7380015254020691,-0.7286512851715088,227.90921020507807,170.00027465820312,-53.28255081176758
-0.8818625807762146,0.1504570990800857,1.8970736265182493,232.74302673339844,14.477378845214844,111.19884490966795,0.6021629571914673,36.8275260925293,16.993654251098633,40.55923080444336,16.997631072998047,4.145876884460449,18.94904327392578,0.1644972027279436,22,se3_log_map,0.5995362997055054,1.817679762840271,-0.7406268119812012,-0.7336023449897766,230.68690490722656,173.09645080566406,-54.03360748291016
-0.8874838948249817,0.152820274233818,1.897459626197815,236.93382263183597,15.226730346679688,112.93641662597656,0.5251460075378418,39.74534225463867,12.455526351928713,41.65132141113281,12.459059715270996,6.779052734375,18.171039581298828,0.1628950149752199,22,se3_log_map,0.621434211730957,1.8175331354141235,-0.7447730302810669,-0.7393594980239868,234.28729248046875,176.85015869140625,-56.37627029418945
-0.8884416818618774,0.152573212981224,1.8945285081863403,238.83648681640625,16.20764923095703,112.43773651123048,0.4898170232772827,39.421836853027344,10.784842491149902,40.87045669555664,10.787886619567873,9.169805526733398,17.60284996032715,0.1802645563147962,22,se3_log_map,0.6255441904067993,1.8145569562911987,-0.7443981170654297,-0.7404922842979431,235.35206604003903,177.53858947753906,-58.282623291015625
-0.887138843536377,0.1509819626808166,1.8902018070220947,239.1417388916016,17.176246643066406,110.98043823242188,0.5151583552360535,37.61848831176758,11.12864112854004,39.23005676269531,11.131381034851074,9.801807403564451,17.242692947387695,0.1645700340159237,22,se3_log_map,0.6249393224716187,1.810367226600647,-0.741990864276886,-0.7392566800117493,234.858642578125,176.6449737548828,-59.566986083984375
-0.8841344714164734,0.1497218012809753,1.887612223625183,237.74661254882807,17.216468811035156,109.96449279785156,0.5744959712028503,35.52045822143555,12.812467575073242,37.76059341430664,12.815207481384276,8.228679656982422,17.279809951782227,0.1671011298894882,22,se3_log_map,0.619247555732727,1.8082940578460691,-0.73862224817276,-0.7367730140686035,233.43243408203125,175.09246826171875,-58.89626693725586
-0.8797758221626282,0.1492761820554733,1.88736355304718,235.22666931152344,16.552993774414062,109.2966766357422,0.6195246577262878,33.43471908569336,15.30744743347168,36.772254943847656,15.3103609085083,6.2280802726745605,17.646821975708008,0.1636415505781769,22,se3_log_map,0.6004728674888611,1.8089804649353027,-0.7346178889274597,-0.7335634827613831,231.4182891845703,173.1536407470703,-56.92059326171875
-0.8764944076538086,0.1498179882764816,1.888789415359497,233.3513946533203,15.665130615234377,109.4960708618164,0.5541614294052124,32.38565826416016,16.927343368530273,36.54265975952149,16.930418014526367,5.587873935699463,17.94832420349121,0.1668085609562695,22,se3_log_map,0.6016258001327515,1.811287879943848,-0.7318519353866577,-0.7315561175346375,230.2406311035156,172.21609497070312,-54.820255279541016
