alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9197012186050416,0.1042987331748008,1.8810572624206543,224.8836975097656,24.02240753173828,120.01168823242188,0.5363336205482483,51.04175567626953,23.192502975463867,56.06382751464844,23.202777862548828,10.92410659790039,30.240873336791992,0.1491240910254418,29,se3_log_map,0.6414467096328735,1.7746374607086182,-0.796317994594574,-0.7202351689338684,223.82485961914065,181.15977478027344,-56.33400344848633
-0.9095752835273744,0.1049010977149009,1.8859593868255613,218.32376098632807,21.65406036376953,118.41189575195312,0.4738340079784393,46.79566192626953,29.290719985961918,55.20670318603516,29.301557540893555,10.602099418640137,31.985631942749023,0.1597306821495294,29,se3_log_map,0.6287955045700073,1.7821372747421265,-0.7888181209564209,-0.7127352356910706,218.82485961914065,176.15977478027344,-51.33396530151367
-0.9117985367774964,0.1086907312273979,1.8926671743392944,218.4176025390625,19.98534393310547,122.21993255615234,0.5573621392250061,48.605201721191406,29.430463790893555,56.820926666259766,29.441877365112305,7.039251327514648,32.187679290771484,0.1592030641622841,29,se3_log_map,0.617856502532959,1.789099097251892,-0.7919251918792725,-0.7157980799674988,220.5979461669922,179.17442321777344,-48.44973373413086
-0.9159072637557985,0.1110307946801185,1.895244598388672,220.62994384765625,19.74140167236328,124.72451782226562,0.5222384929656982,50.850730895996094,27.74566650390625,57.92770385742188,27.75680351257324,7.475718975067139,31.65903663635254,0.1581454379484057,29,se3_log_map,0.6311166882514954,1.7912213802337646,-0.7956905961036682,-0.7199186086654663,223.232421875,182.3417816162109,-48.51447296142578
-0.9164904356002808,0.111257404088974,1.8958171606063845,221.07589721679688,19.610183715820312,125.48651123046876,0.5012578964233398,51.22172546386719,27.5120792388916,58.14275360107422,27.523067474365234,8.211573600769043,31.54661750793457,0.1582133420743048,29,se3_log_map,0.6318417191505432,1.7916637659072876,-0.7963895201683044,-0.7203474044799805,223.8983612060547,183.1267242431641,-48.27127456665039
-0.9149478077888488,0.1108663454651832,1.896087884902954,220.07791137695312,19.24639129638672,125.65774536132812,0.5238325595855713,50.57230758666992,28.51939582824707,58.05957412719727,28.53054618835449,7.953666687011719,31.8620662689209,0.1583102997392416,29,se3_log_map,0.6321625113487244,1.7921792268753052,-0.7952900528907776,-0.7189022898674011,223.28021240234372,182.70004272460935,-47.1806869506836
-0.9121100306510924,0.110002264380455,1.8960340023040767,218.2406311035156,18.75497436523437,125.45223999023438,0.5539716482162476,49.28917694091797,30.24771881103516,57.8303337097168,30.25916290283203,7.9116668701171875,32.43402099609375,0.1601904141716659,29,se3_log_map,0.6234105825424194,1.7925729751586914,-0.7930833101272583,-0.7162653207778931,221.9055633544922,181.52865600585935,-45.60649871826172
-0.9093844294548036,0.1093719005584716,1.8961498737335205,216.4721221923828,18.194923400878903,125.4006805419922,0.5327522158622742,48.08509063720703,31.96846008300781,57.74217224121094,31.980125427246094,9.751705169677734,33.00077438354492,0.1592262680642306,29,se3_log_map,0.6307152509689331,1.793182134628296,-0.7909282445907593,-0.713869035243988,220.64952087402344,180.5113067626953,-43.94375991821289
-0.9084495306015016,0.1090604439377784,1.8968251943588257,215.71676635742188,17.7894287109375,125.7968292236328,0.5212926268577576,47.81380081176758,32.81378936767578,57.99055480957031,32.82559585571289,11.208434104919434,33.29970932006836,0.1588359489105641,29,se3_log_map,0.63312166929245,1.7939226627349854,-0.7905528545379639,-0.7127811312675476,220.3225860595703,180.36021423339844,-42.92023086547852
-0.909040629863739,0.109706126153469,1.8986600637435915,215.83946228027344,17.348060607910156,126.91290283203124,0.5392739176750183,48.42178726196289,33.006683349609375,58.60128402709961,33.018585205078125,12.181967735290527,33.340675354003906,0.1579705160111189,29,se3_log_map,0.6245977878570557,1.7956691980361938,-0.7916221022605896,-0.7132492661476135,220.9414978027344,181.24757385253903,-42.15129089355469
-0.9105541110038756,0.1104609966278076,1.9004886150360107,216.58474731445312,17.0726318359375,128.1998291015625,0.5512076616287231,49.46271896362305,32.69233322143555,59.29037857055664,32.70418930053711,12.856701850891112,33.20310974121094,0.1645041275769472,29,se3_log_map,0.62563556432724,1.7971951961517334,-0.7935022711753845,-0.7144212126731873,222.07302856445312,182.6012115478516,-41.845245361328125
-0.9117846488952636,0.1107965484261512,1.901741623878479,217.151611328125,16.880958557128906,129.2635955810547,0.5340752601623535,50.28656768798828,32.52644348144531,59.88913345336914,32.53828430175781,13.69425106048584,33.14570999145508,0.1605175207369029,29,se3_log_map,0.6232651472091675,1.7981112003326416,-0.7950835227966309,-0.715181291103363,222.96487426757807,183.6958465576172,-41.57260894775391
-0.912078320980072,0.1098623499274253,1.9013068675994875,217.25732421875,16.987098693847656,129.4610595703125,0.5324204564094543,50.39614868164063,32.48902130126953,59.96088790893555,32.50093460083008,13.53138828277588,33.20979309082031,0.1631485559046268,29,se3_log_map,0.6216058731079102,1.7972538471221924,-0.7956990003585815,-0.7146311402320862,223.12466430664065,183.8618927001953,-41.588008880615234
-0.911555826663971,0.1084352508187294,1.900201439857483,216.85470581054688,17.11114501953125,129.2888641357422,0.544308602809906,50.02828598022461,32.79530334472656,59.81940460205078,32.8073616027832,13.18966293334961,33.426204681396484,0.1569605590775609,29,se3_log_map,0.633486270904541,1.7958223819732666,-0.7955028414726257,-0.7132829427719116,222.7452545166016,183.4795837402344,-41.4262924194336
-0.910507082939148,0.1063508316874504,1.8981534242630005,216.20884704589844,17.38616943359375,128.65081787109375,0.5530869960784912,49.29781723022461,33.17015838623047,59.41829681396485,33.18241500854492,12.45305633544922,33.70465087890625,0.159026029985398,29,se3_log_map,0.6272578239440918,1.7934222221374512,-0.7947389483451843,-0.7112509608268738,221.97760009765625,182.5988006591797,-41.40885543823242
-0.9099979996681212,0.1046195179224014,1.8970056772232056,215.7519989013672,17.521728515625,128.41632080078125,0.5464691519737244,49.003684997558594,33.51961898803711,59.37108612060547,33.53207778930664,12.243645668029783,33.9707145690918,0.158858950715512,29,se3_log_map,0.6267634630203247,1.7918221950531006,-0.7947185039520264,-0.7096444368362427,221.54806518554688,182.1141662597656,-41.27311706542969
-0.91033935546875,0.1029230132699012,1.8957538604736328,215.96682739257807,17.86780548095703,128.24856567382812,0.5461891293525696,49.10140609741211,33.245155334472656,59.29745864868164,33.2577018737793,11.288247108459473,34.01015853881836,0.1586891757324338,29,se3_log_map,0.6229395270347595,1.7899017333984375,-0.7954333424568176,-0.7086571455001831,221.62799072265625,182.02322387695312,-41.70919799804688
-0.9114993810653688,0.1014048159122467,1.894616723060608,216.73410034179688,18.32659912109375,128.27450561523438,0.5556424856185913,49.6009635925293,32.50653839111328,59.30371475219727,32.519100189208984,9.886128425598145,33.883541107177734,0.1640028920955956,29,se3_log_map,0.6215280294418335,1.7879235744476318,-0.7968726754188538,-0.7083399891853333,222.1871337890625,182.3702087402344,-42.50831604003906
-0.9129644632339478,0.0996711328625679,1.8930234909057615,217.77101135253903,18.934288024902344,128.22718811035156,0.5586050748825073,50.20631408691406,31.49434471130371,59.26692199707031,31.50686454772949,8.343623161315918,33.67692184448242,0.1603269819170236,29,se3_log_map,0.618294894695282,1.7853577136993408,-0.7985051274299622,-0.7081571221351624,222.9000396728516,182.79489135742188,-43.60805892944336
-0.9141320586204528,0.0979397594928741,1.891453981399536,218.58697509765625,19.41514587402344,128.22543334960938,0.5533348321914673,50.706172943115234,30.719371795654297,59.28571319580078,30.731897354125977,7.612594127655029,33.5467529296875,0.1584755657240748,29,se3_log_map,0.6191205978393555,1.782895803451538,-0.799865186214447,-0.7077781558036804,223.4910430908203,183.1180419921875,-44.42298889160156
-0.9144954681396484,0.0961388349533081,1.8903350830078125,218.7506103515625,19.62366485595703,128.22425842285156,0.554618239402771,50.943946838378906,30.565216064453125,59.40974807739258,30.57790184020996,7.312582015991211,33.636409759521484,0.1578515591099858,29,se3_log_map,0.630569338798523,1.7810369729995728,-0.800724983215332,-0.7066815495491028,223.6491241455078,183.0682373046875,-44.62553787231445
-0.914133369922638,0.093983270227909,1.888814210891724,218.4974365234375,19.816673278808597,127.902099609375,0.5615346431732178,50.86140441894531,30.699106216430664,59.40806198120117,30.711990356445312,6.912879467010498,33.83414077758789,0.1577130630612373,29,se3_log_map,0.6332339644432068,1.7788769006729126,-0.8009174466133118,-0.7048999667167664,223.3738555908203,182.54042053222656,-44.68088150024414
-0.9135701656341552,0.0918079763650894,1.8871378898620603,218.2305603027344,20.03076171875,127.5039520263672,0.5615925788879395,50.70396423339844,30.828767776489254,59.34058380126953,30.84181785583496,6.784487247467041,34.009063720703125,0.1589330569840967,29,se3_log_map,0.6298600435256958,1.776625633239746,-0.8008604645729065,-0.7030146718025208,223.05421447753903,181.9451141357422,-44.75558471679688
-0.9134846329689026,0.0896099060773849,1.8849751949310305,218.4991455078125,20.451873779296875,127.10061645507812,0.5658283233642578,50.74295425415039,30.46040916442871,59.18347930908203,30.473445892333984,6.760961532592773,33.98582077026367,0.1561682000756263,29,se3_log_map,0.6224559545516968,1.7737891674041748,-0.8010352253913879,-0.7015658020973206,223.10235595703125,181.62603759765625,-45.2867431640625
-0.913884460926056,0.087050549685955,1.881681203842163,219.5507659912109,21.29627227783203,126.23748779296876,0.5860466361045837,50.98345184326172,29.243318557739254,58.77485656738281,29.256078720092773,6.938570022583008,33.60883712768555,0.1562240859493613,29,se3_log_map,0.6202442049980164,1.7696430683135986,-0.8013390302658081,-0.7004371881484985,223.51927185058597,181.3207855224609,-46.81310272216797
-0.9146554470062256,0.0844588652253151,1.8779175281524656,221.0977478027344,22.319557189941406,125.23597717285156,0.6050707101821899,51.43790435791016,27.570819854736328,58.36101531982422,27.583141326904297,7.754936218261719,33.01874923706055,0.1582735581323504,29,se3_log_map,0.6162006855010986,1.76495099067688,-0.8017873764038086,-0.6996676921844482,224.24496459960935,181.1401214599609,-48.82619094848633
-0.9155327081680298,0.0823237970471382,1.8750540018081665,222.6898498535156,23.158737182617188,124.44480895996094,0.5939006805419922,52.01669692993164,25.943708419799805,58.12755584716797,25.95562744140625,9.131762504577637,32.39236831665039,0.1580310477875173,29,se3_log_map,0.6344661712646484,1.7612251043319702,-0.8024969696998596,-0.6991319060325623,225.1408233642578,181.1038818359375,-50.67779541015625
-0.9162232875823976,0.0812138617038726,1.874294996261597,223.8773651123047,23.38360595703125,124.39895629882812,0.5821961760520935,52.50296401977539,24.831600189208984,58.07899475097656,24.843231201171875,9.868685722351074,31.908035278320312,0.1581424656324088,29,se3_log_map,0.6347305774688721,1.7598741054534912,-0.8034319281578064,-0.6987990736961365,226.14686584472656,181.362548828125,-51.51896667480469
-0.9166021347045898,0.0811032801866531,1.87565553188324,224.40676879882807,22.957672119140625,125.1662139892578,0.588875412940979,52.809715270996094,24.478790283203125,58.20719146728516,24.490373611450195,9.22226619720459,31.70452308654785,0.1553055164404213,29,se3_log_map,0.6294558048248291,1.76093852519989,-0.8044979572296143,-0.6985531449317932,227.0775604248047,181.8855743408203,-51.13255310058594
-0.9161071181297302,0.0812089517712593,1.8775430917739868,224.22726440429688,22.24530792236328,125.97746276855467,0.5985075831413269,52.73603057861328,24.80891227722168,58.28010940551758,24.820566177368164,8.141963005065918,31.72020149230957,0.1602739840745926,29,se3_log_map,0.6166510581970215,1.7628227472305298,-0.8048741817474365,-0.6977707147598267,227.52642822265625,182.0867462158203,-50.06371688842773
