alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9398871064186096,0.1189450621604919,1.8855371475219729,224.39378356933597,17.501510620117188,116.3732452392578,0.5213959217071533,60.52507400512695,23.270212173461918,64.84432983398438,23.284744262695312,11.396750450134276,32.38029098510742,0.149445584975183,31,se3_log_map,0.6566040515899658,1.7790632247924805,-0.8088991045951843,-0.7456430792808533,224.27825927734372,176.0325927734375,-55.882301330566406
-0.9297279715538024,0.1195384562015533,1.890438437461853,217.8359222412109,15.249496459960938,114.75981903076172,0.4783352613449096,56.24647521972656,30.15761375427246,63.82121658325195,30.17370986938477,10.454143524169922,33.7786750793457,0.1615576432086527,31,se3_log_map,0.6450504660606384,1.786563277244568,-0.8013991117477417,-0.7381430268287659,219.2782745361328,171.03257751464844,-50.88227462768555
-0.9311386346817015,0.1229196116328239,1.89631462097168,218.05935668945312,14.114593505859377,117.72232055664062,0.5626744031906128,57.88314056396485,29.95219039916992,65.17355346679688,29.96900749206543,7.396823406219482,33.93135070800781,0.1590804220177233,31,se3_log_map,0.6335756778717041,1.7928229570388794,-0.8036816120147705,-0.7405185103416443,220.7263946533203,173.57615661621094,-48.88364028930664
-0.9350590109825134,0.1243844628334045,1.897143602371216,220.6472320556641,14.382698059082031,119.26319885253906,0.5404791235923767,59.92219543457031,27.390682220458984,65.88565063476562,27.4069881439209,7.233453750610352,33.35555648803711,0.1575450738891959,31,se3_log_map,0.6468249559402466,1.7930665016174316,-0.8069636821746826,-0.7441887855529785,223.2022857666016,176.1813507080078,-50.02750778198242
-0.9358468055725098,0.1235942095518112,1.8945814371109009,222.0914306640625,15.022506713867188,118.5513153076172,0.547228217124939,59.85240173339844,25.830188751220703,65.1882553100586,25.845703125,7.603115081787109,32.75596618652344,0.1613759770989418,31,se3_log_map,0.6371263265609741,1.7902287244796753,-0.8068878054618835,-0.7446999549865723,223.96875,176.2345428466797,-51.61003875732422
-0.9344894289970398,0.121364951133728,1.8902325630187988,222.6906280517578,16.07872772216797,116.4200210571289,0.5888787508010864,58.499813079833984,25.11339569091797,63.6624755859375,25.127992630004883,8.477754592895508,32.174110412597656,0.1596953319385647,31,se3_log_map,0.6277093291282654,1.785800576210022,-0.804728627204895,-0.7429943084716797,223.471435546875,174.76307678222656,-53.57253646850586
-0.9322053790092468,0.1198055893182754,1.887650966644287,222.2984161376953,16.385650634765625,115.06077575683594,0.581263542175293,57.02000427246094,25.57887840270996,62.49448013305664,25.59295082092285,9.775171279907228,31.93076515197754,0.1612225896678865,31,se3_log_map,0.635494589805603,1.783488392829895,-0.8021950721740723,-0.7407965660095215,222.6824951171875,173.32281494140625,-53.95891571044922
-0.9302763938903807,0.1195153594017028,1.887446880340576,221.7285919189453,16.090545654296875,114.86859130859376,0.5730860233306885,56.05076599121094,26.19927406311035,61.87156295776367,26.213144302368164,9.75416088104248,31.85193634033203,0.1600290541537106,31,se3_log_map,0.6336921453475952,1.7837276458740234,-0.8004411458969116,-0.7393234968185425,222.31065368652344,172.6951904296875,-53.27779006958008
-0.9297071099281312,0.1198853924870491,1.8882182836532595,221.9929351806641,15.63201141357422,115.3419418334961,0.5805644989013672,55.87773132324219,25.95123863220215,61.609962463378906,25.96494483947754,9.05036449432373,31.587852478027344,0.1597569920122623,31,se3_log_map,0.6350035667419434,1.784731149673462,-0.8000689744949341,-0.7390729188919067,222.90298461914065,172.9182586669922,-52.72762680053711
-0.9300343990325928,0.1204887256026268,1.889382123947144,222.95620727539065,15.187736511230469,116.07341003417967,0.5987647175788879,56.20328140258789,25.011137008666992,61.5172004699707,25.024532318115234,8.234038352966309,31.140596389770508,0.1614101128652691,31,se3_log_map,0.6321577429771423,1.785930633544922,-0.8006027936935425,-0.7395139932632446,224.16310119628903,173.6254119873047,-52.53765106201172
-0.9305501580238342,0.1217441260814666,1.8916001319885252,223.8332672119141,14.374679565429688,117.50120544433594,0.5925400257110596,56.788330078125,24.240211486816406,61.74546432495117,24.253490447998047,7.243810176849365,30.806610107421875,0.1582511281594634,31,se3_log_map,0.6252565979957581,1.788290023803711,-0.8014582395553589,-0.7403806447982788,225.6959381103516,174.81085205078125,-51.67106246948242
-0.929707646369934,0.1217937245965004,1.891986846923828,224.51565551757807,14.047752380371094,117.4846649169922,0.5915929079055786,56.441253662109375,23.646678924560547,61.19461441040039,23.659502029418945,7.230772495269775,30.298309326171875,0.1584124970249831,31,se3_log_map,0.6235238313674927,1.788893222808838,-0.8008235692977905,-0.7397668957710266,226.47723388671875,174.71095275878906,-51.69536590576172
-0.927833616733551,0.120939701795578,1.891016960144043,224.9005584716797,14.073387145996094,116.65994262695312,0.6066886782646179,55.38201904296875,23.29658889770508,60.08243560791016,23.30875968933105,7.517762660980225,29.72840881347656,0.1602847119793295,31,se3_log_map,0.6231136322021484,1.7881971597671509,-0.7990676760673523,-0.7380285859107971,226.6439208984375,173.86007690429688,-52.11791229248047
-0.9255832433700562,0.120068684220314,1.8900686502456665,225.15093994140625,14.008407592773438,115.80158233642578,0.6033808588981628,54.14903259277344,23.131792068481445,58.882911682128906,23.143335342407227,8.118688583374023,29.153039932250977,0.1581391040235757,31,se3_log_map,0.6194158792495728,1.7876180410385132,-0.7969790697097778,-0.7360208034515381,226.7335357666016,172.86766052246094,-52.370906829833984
-0.9250479340553284,0.1211398988962173,1.892168045043945,225.35888671875,13.02532958984375,117.1176300048828,0.6088389158248901,54.21670913696289,23.100919723510746,58.933048248291016,23.112476348876957,6.817018985748291,28.992950439453125,0.1602616030722856,31,se3_log_map,0.6204771995544434,1.7900893688201904,-0.7968822121620178,-0.7360679507255554,227.74267578125,173.60951232910156,-50.936798095703125
-0.9241103529930116,0.121766448020935,1.8936022520065308,225.64016723632807,12.250579833984377,118.03201293945312,0.5916386246681213,54.002967834472656,23.047712326049805,58.7155647277832,23.05914878845215,6.393828868865967,28.726816177368164,0.1605496639385819,31,se3_log_map,0.6262125968933105,1.791893482208252,-0.7963356971740723,-0.7356308698654175,228.62576293945312,174.06134033203125,-49.85898971557617
-0.922366976737976,0.1215144246816635,1.8938034772872925,225.8508453369141,11.93144989013672,118.0553741455078,0.5946264266967773,53.20036315917969,22.95064163208008,57.93971252441406,22.96171188354492,6.1996750831604,28.31159400939941,0.1599134709686041,31,se3_log_map,0.6195641756057739,1.792455554008484,-0.7949301600456238,-0.7342034578323364,229.0196990966797,173.81507873535156,-49.48151397705078
-0.9201145768165588,0.1205892488360405,1.89300000667572,226.1164093017578,11.99297332763672,117.37784576416016,0.6078985929489136,51.98517227172852,22.6859130859375,56.71956253051758,22.696367263793945,6.230060577392578,27.74379539489746,0.1605350468307733,31,se3_log_map,0.6164124608039856,1.7919819355010986,-0.7929419875144958,-0.7321031093597412,229.11459350585935,173.06753540039062,-49.74357604980469
-0.9180188179016112,0.1195313706994056,1.891825795173645,226.797119140625,12.203727722167969,116.49798583984376,0.6088931560516357,50.78927993774414,22.013582229614254,55.35475540161133,22.02324867248535,6.787322998046875,27.006635665893555,0.1611829837784171,31,se3_log_map,0.6180216670036316,1.79107666015625,-0.79100102186203,-0.7300847172737122,229.45376586914065,172.3188018798828,-50.45927047729492
-0.91685152053833,0.1186927184462547,1.8908761739730835,228.21128845214844,12.359619140625,115.9341278076172,0.6128872632980347,50.08411407470703,20.67972755432129,54.18551254272461,20.68853187561035,7.456092834472656,26.13609313964844,0.1607892666943371,31,se3_log_map,0.6184300780296326,1.7902045249938965,-0.7899238467216492,-0.7288123369216919,230.54388427734372,172.07200622558594,-51.44061279296875
-0.9163861274719238,0.1182202473282814,1.890534281730652,229.9737548828125,12.319618225097656,115.860595703125,0.616033673286438,49.816551208496094,19.066553115844727,53.34062576293945,19.074602127075195,7.9292378425598145,25.303720474243164,0.1621398902498185,31,se3_log_map,0.6192203164100647,1.7898329496383667,-0.7895945906639099,-0.7281678318977356,232.1552734375,172.31234741210938,-52.26663589477539
-0.91579407453537,0.1179874911904335,1.890798807144165,231.4263610839844,12.011222839355469,116.15608978271484,0.6123501062393188,49.58562088012695,17.832901000976562,52.69484329223633,17.840362548828125,8.076948165893555,24.653356552124023,0.1638902788981795,31,se3_log_map,0.6198990941047668,1.7901382446289062,-0.7893020510673523,-0.7274925112724304,233.718505859375,172.66908264160156,-52.51139831542969
-0.9146744608879088,0.1180059090256691,1.8916343450546265,232.18521118164065,11.440269470214844,116.72738647460938,0.6149182915687561,49.19322204589844,17.357772827148438,52.165748596191406,17.364988327026367,7.558108806610107,24.24448585510254,0.1604177979752421,31,se3_log_map,0.6129857301712036,1.7912052869796753,-0.7886407375335693,-0.7265443801879883,234.8638610839844,172.95375061035156,-51.98641586303711
-0.912708580493927,0.1179664731025695,1.892499685287476,232.14578247070312,10.808601379394531,117.28196716308594,0.6229611039161682,48.40757369995117,17.664091110229492,51.52973175048828,17.671218872070312,6.689918518066406,23.99073600769043,0.16059649316594,31,se3_log_map,0.6113733053207397,1.792508602142334,-0.787225604057312,-0.724981427192688,235.33253479003903,172.9509735107422,-50.90214157104492
-0.9099032282829284,0.1175705790519714,1.8927273750305176,231.71116638183597,10.371315002441406,117.36703491210938,0.6318721175193787,47.12153625488281,18.25490379333496,50.53395462036133,18.261877059936523,6.013776302337647,23.679702758789062,0.1611496889963746,31,se3_log_map,0.6075862050056458,1.793325662612915,-0.7849125862121582,-0.7227170467376709,235.24365234375,172.4639434814453,-49.9095458984375
-0.9069791436195374,0.1170309782028198,1.8925570249557493,231.45574951171875,10.105438232421877,117.19850158691406,0.6246522665023804,45.71523284912109,18.614818572998047,49.35984420776367,18.621461868286133,5.821710109710693,23.25076484680176,0.1613114699721336,31,se3_log_map,0.6062507629394531,1.7937572002410889,-0.7823781967163086,-0.7203518748283386,235.16482543945312,171.873046875,-49.26217269897461
-0.90516996383667,0.1167239621281623,1.892329454421997,231.9780120849609,9.94318389892578,117.17400360107422,0.6240290403366089,44.822879791259766,18.25092315673828,48.39614486694336,18.25718688964844,5.753810882568359,22.75120735168457,0.1610996969975531,31,se3_log_map,0.6060323119163513,1.793924331665039,-0.780735433101654,-0.7189463376998901,235.7436065673828,171.74917602539062,-49.14229202270508
-0.904419481754303,0.1167369708418846,1.8923895359039309,233.18431091308597,9.767784118652344,117.50711059570312,0.6350332498550415,44.47631072998047,17.320934295654297,47.73004150390625,17.326814651489258,5.601338863372803,22.25286102294922,0.1609167568385601,31,se3_log_map,0.6019512414932251,1.794189453125,-0.7800456881523132,-0.718450129032135,237.0124664306641,172.20010375976562,-49.291133880615234
-0.9036449790000916,0.116536259651184,1.8920254707336424,234.5777282714844,9.760986328125,117.61837005615234,0.6356180906295776,44.04637145996094,16.187395095825195,46.92669677734375,16.192771911621094,5.8637871742248535,21.69027709960937,0.1618608348071575,31,se3_log_map,0.6055179834365845,1.7939927577972412,-0.7792543172836304,-0.717857301235199,238.3151092529297,172.56996154785156,-49.77527618408203
-0.9022673964500428,0.1158671230077743,1.891102313995361,235.6977081298828,9.96808624267578,117.2642059326172,0.6376409530639648,43.24767303466797,15.18694305419922,45.83671569824219,15.19182014465332,6.358684539794922,21.06455612182617,0.161315063945949,31,se3_log_map,0.6013956069946289,1.7932676076889038,-0.777899980545044,-0.7165902853012085,239.1718292236328,172.4912872314453,-50.47004699707031
-0.9026411175727844,0.1170668974518776,1.8938868045806885,235.692626953125,9.128929138183594,119.54299926757812,0.575644850730896,43.9175910949707,15.798140525817873,46.672645568847656,15.80345630645752,6.216562747955322,21.406309127807617,0.1606992199085652,31,se3_log_map,0.618597686290741,1.7961560487747192,-0.7788901329040527,-0.717179536819458,240.1553192138672,174.24383544921875,-48.60273361206055
-0.9017281532287598,0.1175248846411705,1.8957526683807373,235.1070098876953,8.692611694335938,120.98893737792967,0.5461795926094055,43.86052703857422,16.72609519958496,46.9415397644043,16.731651306152344,6.426414966583252,21.548067092895508,0.1630577710457146,31,se3_log_map,0.6292721629142761,1.7982685565948486,-0.7786561250686646,-0.7164945602416992,240.2442169189453,175.19496154785156,-47.0653190612793
-0.8999262452125549,0.1175990104675293,1.897070050239563,234.0839385986328,8.496513366699219,121.9340362548828,0.5431602001190186,43.30556869506836,17.80927276611328,46.82459259033203,17.814966201782227,6.416116714477539,21.58063316345215,0.1604109699837863,31,se3_log_map,0.6227741241455078,1.7999751567840576,-0.777538537979126,-0.715025007724762,239.711181640625,175.645751953125,-45.662967681884766
-0.8975523114204407,0.1173061951994896,1.898017168045044,232.80844116210935,8.4644775390625,122.50152587890624,0.552497923374176,42.435176849365234,18.93853759765625,46.46947860717773,18.94430160522461,6.423336029052734,21.562646865844727,0.1608742577955126,31,se3_log_map,0.6242848038673401,1.801356077194214,-0.7759135961532593,-0.7129449844360352,238.7910003662109,175.7178955078125,-44.40827560424805
-0.8947983980178833,0.1167920008301734,1.898620843887329,231.399658203125,8.558815002441406,122.8018035888672,0.5581731796264648,41.3372688293457,20.07233238220215,45.9528923034668,20.078096389770508,6.870500564575195,21.528976440429688,0.1606448348611593,31,se3_log_map,0.6217238306999207,1.8024418354034424,-0.7738914489746094,-0.710506021976471,237.62754821777344,175.5480194091797,-43.285640716552734
-0.8923467993736267,0.1162659376859664,1.8991798162460327,230.25930786132807,8.651908874511719,123.11813354492188,0.5466530323028564,40.38487243652344,21.027271270751957,45.531131744384766,21.03300666809082,7.973230838775635,21.511934280395508,0.1620724671520292,31,se3_log_map,0.6213505268096924,1.8033993244171145,-0.7721407413482666,-0.7082659006118774,236.7066192626953,175.46771240234375,-42.3256950378418
-0.8907187581062317,0.1159581542015075,1.899807333946228,229.6625518798828,8.632194519042969,123.6975555419922,0.540684163570404,39.824703216552734,21.67698097229004,45.342018127441406,21.68268203735352,9.226502418518066,21.50342559814453,0.1633249227888882,31,se3_log_map,0.6220496892929077,1.804282665252685,-0.7710757255554199,-0.7067476511001587,236.37945556640625,175.7532196044922,-41.48692321777344
-0.8898565769195557,0.1157004237174987,1.9005029201507568,229.62152099609372,8.55316162109375,124.38079833984376,0.5439987778663635,39.6328239440918,21.94151496887207,45.30111312866211,21.947193145751957,10.09150505065918,21.446258544921875,0.164139955304563,31,se3_log_map,0.6213406324386597,1.8050400018692017,-0.7707411050796509,-0.7057575583457947,236.6016998291016,176.26266479492188,-40.9183235168457
-0.8896332383155823,0.1155783608555793,1.9013102054595947,230.02737426757807,8.411865234375,125.20004272460938,0.5503851771354675,39.75321960449219,21.94103240966797,45.406246185302734,21.94668197631836,10.771742820739746,21.354814529418945,0.1615451807156205,31,se3_log_map,0.6214109659194946,1.8057799339294436,-0.7709870934486389,-0.7052803635597229,237.28170776367188,177.00662231445312,-40.527809143066406
-0.8894695043563843,0.1151622980833053,1.9018417596817017,230.6289825439453,8.372200012207031,125.808837890625,0.5517236590385437,39.849365234375,21.69832992553711,45.37388610839844,21.70389175415039,11.05490493774414,21.189115524291992,0.1616802867501974,31,se3_log_map,0.6208704113960266,1.806137204170227,-0.7713319063186646,-0.7046440243721008,238.0487060546875,177.6234130859375,-40.44222259521485
-0.8891280889511108,0.1145658642053604,1.9021501541137693,231.2356414794922,8.423271179199219,126.24193572998048,0.5495179891586304,39.82178115844727,21.36737632751465,45.1922492980957,21.372821807861328,11.135955810546877,20.97724914550781,0.1586503302678465,31,se3_log_map,0.6221495270729065,1.806269645690918,-0.7715076208114624,-0.7037848830223083,238.7395782470703,178.10206604003906,-40.50558471679688
-0.8884839415550232,0.1138250231742858,1.9022709131240845,231.7302398681641,8.537117004394531,126.53376007080078,0.5475226640701294,39.62396240234375,21.05062484741211,44.86855697631836,21.05594062805176,11.10667896270752,20.74050712585449,0.1612829747609794,31,se3_log_map,0.6178797483444214,1.806257486343384,-0.771390974521637,-0.7026453018188477,239.2701416015625,178.43014526367188,-40.59883880615234
-0.887384831905365,0.1130263954401016,1.9021857976913448,231.9793701171875,8.712814331054688,126.72100830078124,0.548457145690918,39.18003845214844,20.851078033447266,44.382911682128906,20.85621452331543,11.066547393798828,20.4941463470459,0.1613149102777242,31,se3_log_map,0.6183339357376099,1.8061602115631104,-0.7707773447036743,-0.7012108564376831,239.52484130859372,178.61907958984375,-40.606101989746094
-0.885768473148346,0.1117854937911033,1.901817321777344,232.01272583007807,9.048057556152344,126.52456665039062,0.5560998916625977,38.47982025146485,20.57223129272461,43.63385391235352,20.57715606689453,10.525995254516602,20.18791007995605,0.163107493892312,31,se3_log_map,0.6182979345321655,1.8057711124420168,-0.7697997689247131,-0.6991057395935059,239.43521118164065,178.416015625,-40.79792404174805
-0.8840014934539795,0.1104448661208152,1.901361346244812,231.96348571777344,9.420806884765623,126.29973602294922,0.5599068999290466,37.71760940551758,20.32986259460449,42.84765625,20.3346004486084,10.000486373901367,19.88886833190918,0.1736020538955927,31,se3_log_map,0.6166156530380249,1.805304288864136,-0.7686978578567505,-0.6968329548835754,239.2528076171875,178.1727294921875,-40.97104644775391
-0.8823822736740112,0.1091315895318985,1.900822639465332,232.12828063964844,9.79364776611328,126.07367706298828,0.5606784820556641,37.013973236083984,19.92771339416504,42.03746032714844,19.93222999572754,9.382030487060549,19.544654846191406,0.1604892201721668,31,se3_log_map,0.6191774010658264,1.8047341108322144,-0.7676828503608704,-0.6947042346000671,239.25973510742188,177.9873046875,-41.26226043701172
-0.8811221122741699,0.1077489256858825,1.9003161191940308,232.5247802734375,10.166893005371094,125.90355682373048,0.5625390410423279,36.50136566162109,19.37095069885254,41.32291793823242,19.3752498626709,8.632501602172852,19.19731330871582,0.1607117322273552,31,se3_log_map,0.6167947053909302,1.804067850112915,-0.767067015171051,-0.6927367448806763,239.4951934814453,177.91055297851562,-41.6860466003418
-0.880290150642395,0.1065679639577865,1.899852514266968,233.24110412597656,10.494270324707031,125.84445190429688,0.5665162801742554,36.17488479614258,18.636791229248047,40.69339370727539,18.64087677001953,7.837069988250732,18.82402992248535,0.1623335019685328,31,se3_log_map,0.6172879934310913,1.8034048080444336,-0.7667597532272339,-0.6912245154380798,240.0556182861328,178.02606201171875,-42.2157096862793
-0.8799661993980408,0.1056669801473617,1.8995561599731443,234.22915649414065,10.724723815917969,126.04107666015624,0.5710746049880981,36.08200073242188,17.864545822143555,40.26230239868164,17.868457794189453,7.344707012176514,18.48841667175293,0.1610873257741332,31,se3_log_map,0.6131128072738647,1.802866578102112,-0.7668476700782776,-0.6902586817741394,240.9563751220703,178.43968200683594,-42.712379455566406
-0.8795433640480042,0.1047016531229019,1.8992911577224727,235.09896850585935,10.962371826171877,126.2295913696289,0.5686373710632324,35.97257995605469,17.197628021240234,39.872108459472656,17.20136260986328,7.053228378295898,18.19578742980957,0.1619096919894218,31,se3_log_map,0.6132330894470215,1.8023579120635984,-0.7668949961662292,-0.689160168170929,241.7511138916016,178.80947875976562,-43.15270614624024
-0.8786947131156921,0.1036562398076057,1.8989779949188232,235.65972900390625,11.227622985839844,126.30876159667967,0.5677907466888428,35.69310760498047,16.70365333557129,39.40824890136719,16.70724105834961,6.770786285400391,17.92571258544922,0.1615167409181594,31,se3_log_map,0.6189655661582947,1.8018896579742432,-0.7665637731552124,-0.6877217888832092,242.2324066162109,178.99635314941406,-43.47237396240234
-0.8779217004776001,0.1026333272457122,1.898924469947815,236.02603149414065,11.42730712890625,126.4438934326172,0.5677460432052612,35.52254867553711,16.41596031188965,39.13227844238281,16.419456481933594,6.626976013183594,17.755887985229492,0.163531678263098,31,se3_log_map,0.6174513697624207,1.8016445636749268,-0.7664126753807068,-0.6862833499908447,242.58670043945312,179.15310668945312,-43.64214706420898
-0.8766776323318481,0.1014195382595062,1.89876651763916,236.10435485839844,11.683464050292969,126.39653778076172,0.5729853510856628,35.17556381225586,16.21204376220703,38.731781005859375,16.2154541015625,6.229065418243408,17.576963424682617,0.1614632303826511,31,se3_log_map,0.615105926990509,1.801357388496399,-0.7658799290657043,-0.684387743473053,242.6204833984375,179.06446838378906,-43.76414108276367
-0.8751655220985413,0.1002542823553085,1.898575782775879,236.02639770507807,11.940399169921877,126.31689453125,0.577161431312561,34.72182083129883,16.104074478149414,38.27461624145508,16.10739517211914,5.835927963256836,17.399951934814453,0.1608877503313124,31,se3_log_map,0.6140646934509277,1.801133394241333,-0.765049934387207,-0.6823703050613403,242.501953125,178.90855407714844,-43.78963470458984
-0.8735230565071106,0.0990872830152511,1.8983031511306765,235.8985595703125,12.227333068847656,126.15848541259766,0.5779487490653992,34.216461181640625,15.98213005065918,37.76499557495117,15.985342025756836,5.451122283935547,17.208864212036133,0.1624285159632563,31,se3_log_map,0.614549994468689,1.800870060920715,-0.7640601992607117,-0.6802874803543091,242.30294799804688,178.6829071044922,-43.84110641479492
-0.8721587061882019,0.0979417338967323,1.8978958129882808,236.06060791015625,12.530433654785156,126.013427734375,0.5784260630607605,33.80329132080078,15.653165817260742,37.25163269042969,15.656264305114746,5.152642250061035,16.97679328918457,0.163776027970016,31,se3_log_map,0.6154491305351257,1.8004180192947388,-0.763259768486023,-0.678443193435669,242.3569793701172,178.55972290039062,-44.0632209777832
-0.87131667137146,0.0969112142920494,1.897470235824585,236.5904083251953,12.820053100585938,125.98841857910156,0.5821368098258972,33.582916259765625,15.126557350158691,36.83239364624024,15.129531860351562,4.9014153480529785,16.731019973754883,0.1617479370906949,31,se3_log_map,0.6106985211372375,1.7998523712158203,-0.7628780603408813,-0.6770527362823486,242.7708740234375,178.65907287597656,-44.44291305541992
