alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616955757141113,0.17496253550052643,1.8438599109649658,161.3861541748047,140.11843872070312,99.21024322509766,0.6529991639051409,53.497798919677734,63.70478439331055,83.18842315673828,63.725379943847656,33.085697174072266,64.91748046875,0.09489893913269043,27,se3_log_map,0.7339263558387756,0.7537567615509033,1.7321969270706177,-0.8677899241447449,-0.8884610533714294,161.3861541748047,140.11843872070312,99.21024322509766
-1.1133818626403809,0.18557097017765045,1.8530735969543457,181.87442016601562,143.23277282714844,99.68257141113281,1.0161981431274822,50.18063735961914,58.72443389892578,77.24412536621094,58.74747085571289,25.41039276123047,57.22941970825195,0.08088064193725586,27,se3_log_map,0.7616236209869385,0.7486916780471802,1.7294631004333496,-0.9156100153923035,-0.9290398359298706,181.87442016601562,143.23277282714844,99.68257141113281
-1.0972793102264404,0.17048096656799316,1.8353912830352783,185.14073181152344,156.49267578125,104.3715591430664,0.7550584469844482,42.01308059692383,69.55252838134766,81.2567138671875,69.57281494140625,32.80697250366211,68.55924224853516,0.08025932312011719,27,se3_log_map,0.7339802980422974,0.7368586659431458,1.7120740413665771,-0.8986399173736572,-0.9105761051177979,185.14073181152344,156.49267578125,104.3715591430664
-1.0970669984817505,0.1849995106458664,1.8691407442092896,170.12255859375,154.41259765625,105.73175811767578,1.1067706158501842,55.13331985473633,70.83800506591797,89.76472473144531,70.8648910522461,14.305795669555664,71.39447784423828,0.08021235466003418,27,se3_log_map,0.7756847739219666,0.767265796661377,1.7478793859481812,-0.9102226495742798,-0.9129198789596558,170.12255859375,154.41259765625,105.73175811767578
-1.0758631229400635,0.2035684436559677,1.8839190006256104,174.77890014648438,153.12326049804688,98.8627700805664,1.0733663432347706,68.92610168457031,69.81555938720703,98.10718536376953,69.8582763671875,21.255245208740234,68.540771484375,0.08035635948181152,27,se3_log_map,0.7623593807220459,0.7701219320297241,1.7756967544555664,-0.8881417512893677,-0.911516547203064,174.77890014648438,153.12326049804688,98.8627700805664
-1.092235803604126,0.16492851078510284,1.8505749702453613,175.89590454101562,145.67984008789062,106.07501220703125,1.1103920091966801,43.42171096801758,60.82761764526367,74.73582458496094,60.84303665161133,14.252492904663086,60.77571105957031,0.07946276664733887,27,se3_log_map,0.7758030295372009,0.7682671546936035,1.7238835096359253,-0.9061444997787476,-0.897615909576416,175.89590454101562,145.67984008789062,106.07501220703125
-1.0713021755218506,0.18546879291534424,1.8624886274337769,178.64430236816406,151.2079315185547,103.85093688964844,1.0786479539465657,58.033226013183594,65.76936340332031,87.71239471435547,65.80103302001953,18.187747955322266,65.07882690429688,0.08204054832458496,27,se3_log_map,0.7653471827507019,0.7573730945587158,1.7502702474594116,-0.8815654516220093,-0.8986214399337769,178.64430236816406,151.2079315185547,103.85093688964844
-1.0963224172592163,0.16651593148708344,1.8601438999176025,179.24832153320312,146.65863037109375,100.22824096679688,1.0302635963264593,45.70653533935547,62.308902740478516,77.27539825439453,62.32572937011719,25.140419006347656,60.91694641113281,0.08043551445007324,27,se3_log_map,0.7601531147956848,0.7596842050552368,1.7315198183059692,-0.9147266745567322,-0.8986952900886536,179.24832153320312,146.65863037109375,100.22824096679688
-1.0375480651855469,0.2015240341424942,1.883723258972168,182.90040588378906,147.28025817871094,101.23240661621094,1.1063530672669324,76.29159545898438,61.83475112915039,98.20358276367188,61.884727478027344,16.85903549194336,59.81985092163086,0.0827188491821289,27,se3_log_map,0.7635809183120728,0.7662830948829651,1.785704255104065,-0.8523847460746765,-0.8850615620613098,182.90040588378906,147.28025817871094,101.23240661621094
-1.042919397354126,0.2193717509508133,1.8808984756469727,175.263671875,139.89344787597656,103.70051574707031,0.96192867740246,80.66609191894531,56.27027893066406,98.35325622558594,56.318546295166016,10.076912879943848,57.3670539855957,0.08191585540771484,27,se3_log_map,0.7487280368804932,0.756432056427002,1.7897517681121826,-0.845375120639801,-0.9055324792861938,175.263671875,139.89344787597656,103.70051574707031
