alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1663702726364136,0.10011639446020126,1.828861951828003,184.43865966796875,151.39382934570312,115.62999725341797,1.0376926620532068,9.44490909576416,58.36499786376953,59.124267578125,58.36519241333008,11.100790023803711,58.53642272949219,0.07836103439331055,88,se3_log_map,0.7042081356048584,0.735848069190979,1.647296667098999,-0.9977949857711792,-0.8968332409858704,184.43865966796875,151.39382934570312,115.62999725341797
-1.182205080986023,0.08467474579811096,1.8362311124801636,180.9355926513672,152.03668212890625,117.0358657836914,1.0502329576789577,14.997879981994629,60.186832427978516,62.027339935302734,60.18767547607422,10.792869567871094,60.26594161987305,0.07711553573608398,88,se3_log_map,0.7056407332420349,0.7413434982299805,1.6392110586166382,-1.0248048305511475,-0.8910856246948242,180.9355926513672,152.03668212890625,117.0358657836914
-1.1808717250823975,0.08651202917098999,1.844278335571289,179.4558563232422,153.1293182373047,119.79824829101562,1.0420182832143912,18.114309310913086,61.74784469604492,64.35002136230469,61.74851989746094,8.429266929626465,61.76506042480469,0.07633852958679199,88,se3_log_map,0.7068089842796326,0.7425647974014282,1.647423505783081,-1.0274325609207153,-0.8887524008750916,179.4558563232422,153.1293182373047,119.79824829101562
-1.1654900312423706,0.10029732435941696,1.8433817625045776,182.14212036132812,148.18621826171875,119.5384521484375,1.032687324841871,16.278837203979492,56.13935089111328,58.45192337036133,56.1395149230957,6.559535026550293,56.394508361816406,0.07690215110778809,88,se3_log_map,0.7045409083366394,0.7402094602584839,1.6598701477050781,-1.0055623054504395,-0.8910772800445557,182.14212036132812,148.18621826171875,119.5384521484375
-1.169325351715088,0.0791115090250969,1.8479816913604736,181.04721069335938,153.43209838867188,118.84947967529297,1.0638250686453081,19.23751449584961,61.39510726928711,64.33848571777344,61.39556121826172,9.623093605041504,61.20125961303711,0.07825613021850586,88,se3_log_map,0.7092403173446655,0.7409785985946655,1.650909185409546,-1.023080825805664,-0.8732141256332397,181.04721069335938,153.43209838867188,118.84947967529297
-1.17287015914917,0.07376104593276978,1.835296392440796,180.5604248046875,153.2979278564453,118.6474838256836,1.051215493290759,15.157532691955566,61.46054458618164,63.30204772949219,61.46151351928711,9.586349487304688,61.15621566772461,0.10192489624023438,88,se3_log_map,0.7042573690414429,0.7408243417739868,1.6360505819320679,-1.0216445922851562,-0.8756939172744751,180.5604248046875,153.2979278564453,118.6474838256836
-1.1670866012573242,0.08063219487667084,1.836401343345642,181.30520629882812,156.6713104248047,118.54530334472656,1.0599862542014844,13.50081729888916,64.30816650390625,65.7100601196289,64.30845642089844,10.475958824157715,64.10542297363281,0.07761597633361816,88,se3_log_map,0.7095777988433838,0.7398898005485535,1.6428840160369873,-1.0134247541427612,-0.8774582147598267,181.30520629882812,156.6713104248047,118.54530334472656
-1.1797783374786377,0.0874372348189354,1.8370773792266846,184.00808715820312,141.64447021484375,117.75486755371094,1.0631281188122665,14.496049880981445,49.4210205078125,51.50313186645508,49.4214973449707,7.786311626434326,49.45840835571289,0.07726025581359863,88,se3_log_map,0.7074397802352905,0.7445343136787415,1.642339825630188,-1.0216494798660278,-0.8915778398513794,184.00808715820312,141.64447021484375,117.75486755371094
-1.1602610349655151,0.08875644952058792,1.8296211957931519,185.92520141601562,143.7538604736328,120.5539779663086,1.066070972374735,9.594696044921875,50.61372756958008,51.51512145996094,50.613853454589844,5.869060039520264,50.45585632324219,0.07774019241333008,88,se3_log_map,0.7110337018966675,0.7437385320663452,1.644100546836853,-0.9988986253738403,-0.8825611472129822,185.92520141601562,143.7538604736328,120.5539779663086
-1.1787080764770508,0.09643218666315079,1.8418549299240112,186.5151824951172,135.08456420898438,118.12411499023438,1.078992872010251,16.502653121948242,42.407684326171875,45.50548553466797,42.40806198120117,5.986297130584717,42.625213623046875,0.07746195793151855,88,se3_log_map,0.7130835056304932,0.7495418190956116,1.651599645614624,-1.0187453031539917,-0.8969619870185852,186.5151824951172,135.08456420898438,118.12411499023438
-1.147937536239624,0.11288619041442871,1.8361754417419434,185.0984344482422,150.217041015625,116.4344253540039,1.0631198358784548,18.388946533203125,56.99237060546875,59.885589599609375,56.9942626953125,7.557110786437988,57.215145111083984,0.07869577407836914,88,se3_log_map,0.7139230966567993,0.7487955689430237,1.6668295860290527,-0.9784150123596191,-0.8931554555892944,185.0984344482422,150.217041015625,116.4344253540039
-1.1493055820465088,0.1042347252368927,1.8463127613067627,191.3380126953125,130.1942138671875,117.67732238769531,1.077562481180015,19.876834869384766,36.021095275878906,41.141319274902344,36.02171325683594,3.9533727169036865,36.19612121582031,0.07980751991271973,88,se3_log_map,0.7106648683547974,0.7479979395866394,1.6703283786773682,-0.9904027581214905,-0.8828088045120239,191.3380126953125,130.1942138671875,117.67732238769531
-1.1480025053024292,0.10789383202791214,1.8108479976654053,194.68243408203125,123.89811706542969,116.92279052734375,1.0749485723053844,13.009794235229492,29.002294540405273,31.78660011291504,29.00312614440918,3.168755531311035,29.145910263061523,0.07891702651977539,88,se3_log_map,0.697803795337677,0.7359381318092346,1.642856478691101,-0.9662237763404846,-0.8977659344673157,194.68243408203125,123.89811706542969,116.92279052734375
-1.1213281154632568,0.12637074291706085,1.8317110538482666,202.0743865966797,108.99498748779297,117.34798431396484,1.0757138867823102,29.989837646484375,12.653864860534668,32.55012893676758,12.655746459960938,7.624973773956299,14.040894508361816,0.07918429374694824,88,se3_log_map,0.7158821821212769,0.7603679299354553,1.67922043800354,-0.9439423084259033,-0.8888886570930481,202.0743865966797,108.99498748779297,117.34798431396484
-1.1811611652374268,0.10948537290096283,1.827371597290039,197.0083770751953,101.88773345947266,120.24244689941406,1.052430987713345,13.739891052246094,9.205368995666504,16.53854751586914,9.205476760864258,6.615001201629639,9.454612731933594,0.07743167877197266,88,se3_log_map,0.7027449607849121,0.7428499460220337,1.6456743478775024,-1.0051947832107544,-0.915380597114563,197.0083770751953,101.88773345947266,120.24244689941406
-1.1601998805999756,0.08699850738048553,1.8206260204315186,203.46868896484375,96.11493682861328,121.70121765136719,1.1462496909179014,6.256585597991943,2.869687080383301,6.883317947387695,2.869722366333008,4.310495376586914,2.8721518516540527,0.08559346199035645,88,se3_log_map,0.7325724959373474,0.7678470611572266,1.6356279850006104,-0.9944992065429688,-0.8842930793762207,203.46868896484375,96.11493682861328,121.70121765136719
-1.1736524105072021,0.10442476719617844,1.8121756315231323,205.66439819335938,85.76363372802734,120.03299713134766,1.0772925619405593,6.802548885345459,11.04066276550293,12.968076705932617,11.040752410888672,6.2911295890808105,10.8626070022583,0.07678413391113281,88,se3_log_map,0.7080520391464233,0.7435845732688904,1.632999300956726,-0.9919984340667725,-0.911506712436676,205.66439819335938,85.76363372802734,120.03299713134766
-1.1409251689910889,0.09307615458965302,1.7874289751052856,206.60333251953125,98.7150650024414,121.46003723144531,1.1589015657654487,19.19175148010254,3.726823329925537,19.55025863647461,3.7271530628204346,6.150390148162842,4.37480354309082,0.07754397392272949,88,se3_log_map,0.7456931471824646,0.7750067114830017,1.6177374124526978,-0.9544857144355774,-0.8883742690086365,206.60333251953125,98.7150650024414,121.46003723144531
-1.1299388408660889,0.11984715610742569,1.8058981895446777,207.85787963867188,94.3662338256836,118.49623107910156,1.060562038957944,24.205129623413086,4.112238883972168,24.551963806152344,4.1129231452941895,9.525876998901367,7.05216646194458,0.07839822769165039,88,se3_log_map,0.709132194519043,0.7539575695991516,1.6510953903198242,-0.9402810335159302,-0.8976585268974304,207.85787963867188,94.3662338256836,118.49623107910156
-1.1035504341125488,0.12655676901340485,1.811861276626587,206.8289794921875,108.28636932373047,118.3031005859375,1.1365075829058866,36.76411819458008,11.832698822021484,38.62140655517578,11.835467338562012,8.693347930908203,12.073559761047363,0.07856011390686035,88,se3_log_map,0.7326374650001526,0.7761147022247314,1.6683075428009033,-0.9160498380661011,-0.8837285041809082,206.8289794921875,108.28636932373047,118.3031005859375
-1.1325716972351074,0.08155104517936707,1.8209048509597778,207.78497314453125,102.70407104492188,121.40255737304688,1.1833778078096757,18.82644271850586,7.200819492340088,20.156558990478516,7.201349258422852,1.9226471185684204,3.857799768447876,0.07651090621948242,88,se3_log_map,0.7559244632720947,0.7789015173912048,1.6430023908615112,-0.972865641117096,-0.8609245419502258,207.78497314453125,102.70407104492188,121.40255737304688
-1.1663442850112915,0.05636196210980415,1.8033602237701416,207.05702209472656,97.17044067382812,124.14826202392578,1.0854522809471088,18.304710388183594,5.662235736846924,19.160465240478516,5.662618160247803,3.4096007347106934,3.0170488357543945,0.07746434211730957,88,se3_log_map,0.7339276075363159,0.7551307082176208,1.602278232574463,-1.0065217018127441,-0.8683222532272339,207.05702209472656,97.17044067382812,124.14826202392578
-1.1196482181549072,0.05514519661664963,1.8281192779541016,197.57952880859375,130.8223114013672,126.06063079833984,1.122593562643501,31.134517669677734,35.50551223754883,47.222869873046875,35.51100158691406,4.477316379547119,32.55946731567383,0.07757830619812012,88,se3_log_map,0.7195490002632141,0.7527658343315125,1.640001893043518,-0.9798726439476013,-0.8265348672866821,197.57952880859375,130.8223114013672,126.06063079833984
-1.1357309818267822,0.07640168815851212,1.796722650527954,204.19375610351562,108.69793701171875,124.14625549316406,1.1754001200573494,20.107139587402344,13.013651847839355,23.951040267944336,13.014369010925293,4.585124492645264,10.906055450439453,0.07733726501464844,88,se3_log_map,0.7448022961616516,0.7699684500694275,1.6186540126800537,-0.9646527767181396,-0.8672401309013367,204.19375610351562,108.69793701171875,124.14625549316406
-1.1176475286483765,0.09691028296947479,1.8124276399612427,206.0526580810547,107.21798706054688,121.23399353027344,1.183497749119753,25.475215911865234,10.832971572875977,27.68284797668457,10.834190368652344,5.8271708488464355,9.752558708190918,0.07779359817504883,88,se3_log_map,0.7488720417022705,0.7880592942237854,1.6490187644958496,-0.9460248947143555,-0.8672428131103516,206.0526580810547,107.21798706054688,121.23399353027344
-1.1220605373382568,0.07111180573701859,1.8163042068481445,206.5951385498047,108.43402862548828,123.80957794189453,1.1940944887788916,25.328590393066406,12.804622650146484,28.381261825561523,12.806102752685547,3.0712928771972656,9.157763481140137,0.10454273223876953,88,se3_log_map,0.7537952065467834,0.7855689525604248,1.637406349182129,-0.9666117429733276,-0.846401035785675,206.5951385498047,108.43402862548828,123.80957794189453
-1.1263232231140137,0.0675419270992279,1.811938762664795,207.5416717529297,103.48637390136719,124.55575561523438,1.1845459719325124,24.305160522460938,9.20733642578125,25.990690231323242,9.208330154418945,3.845768928527832,4.801525115966797,0.07726764678955078,88,se3_log_map,0.7497135400772095,0.783715009689331,1.63029146194458,-0.9699147343635559,-0.8477430939674377,207.5416717529297,103.48637390136719,124.55575561523438
-1.1186318397521973,0.07176365703344345,1.8135002851486206,207.97171020507812,107.19864654541016,123.55220031738281,1.1873650746747089,26.794109344482422,11.904989242553711,29.319843292236328,11.9065523147583,3.1121468544006348,7.5079545974731445,0.0774383544921875,88,se3_log_map,0.7510513067245483,0.7754477262496948,1.6365827322006226,-0.9616070985794067,-0.8456560373306274,207.97171020507812,107.19864654541016,123.55220031738281
-1.1138592958450317,0.08845268189907074,1.8086810111999512,210.96929931640625,100.60940551757812,120.87071990966797,1.1886036424981326,27.510848999023438,7.733786106109619,28.57723617553711,7.734926223754883,4.24531364440918,3.3553969860076904,0.078216552734375,88,se3_log_map,0.7622727155685425,0.7893764972686768,1.6427810192108154,-0.945260763168335,-0.8586264848709106,210.96929931640625,100.60940551757812,120.87071990966797
-1.1167041063308716,0.07698734849691391,1.8265929222106934,204.7296142578125,114.26419067382812,122.63066864013672,1.171831947570596,27.31993865966797,17.909940719604492,32.66718673706055,17.912195205688477,2.75681209564209,15.23026180267334,0.07661724090576172,88,se3_log_map,0.7455547451972961,0.775336503982544,1.6511369943618774,-0.964381754398346,-0.8442533016204834,204.7296142578125,114.26419067382812,122.63066864013672
-1.1248595714569092,0.09796026349067688,1.807940125465393,207.0806884765625,104.72409057617188,120.15424346923828,1.2005948485017028,22.24669647216797,8.478806495666504,23.80768394470215,8.479565620422363,4.248465061187744,6.9126434326171875,0.07796573638916016,88,se3_log_map,0.7586503028869629,0.7922420501708984,1.6432570219039917,-0.9493198990821838,-0.8745688199996948,207.0806884765625,104.72409057617188,120.15424346923828
-1.1232681274414062,0.0934082642197609,1.8134750127792358,207.40260314941406,104.06507873535156,120.43968963623047,1.2056318230053464,22.519733428955078,8.011513710021973,23.902360916137695,8.01230525970459,3.8691461086273193,6.016380310058594,0.0784296989440918,88,se3_log_map,0.7620294690132141,0.7962690591812134,1.6461578607559204,-0.9536453485488892,-0.8676230907440186,207.40260314941406,104.06507873535156,120.43968963623047
-1.1282212734222412,0.09360381215810776,1.8063297271728516,203.97752380371094,109.60625457763672,121.3854751586914,1.1947254132727834,20.543458938598633,13.112066268920898,24.371295928955078,13.112967491149902,4.724823951721191,12.28072452545166,0.07760286331176758,88,se3_log_map,0.7507929801940918,0.7875831723213196,1.6384637355804443,-0.9538546204566956,-0.8736231923103333,203.97752380371094,109.60625457763672,121.3854751586914
-1.1214921474456787,0.08645980805158615,1.8100906610488892,208.09983825683594,102.77037811279297,121.54875183105469,1.19986764705482,23.704124450683594,7.449415683746338,24.84712028503418,7.450216293334961,4.371753215789795,4.888779640197754,0.07739377021789551,88,se3_log_map,0.7614538073539734,0.795254111289978,1.6402995586395264,-0.9540127515792847,-0.8615666031837463,208.09983825683594,102.77037811279297,121.54875183105469
-1.1291313171386719,0.09177057445049286,1.8144564628601074,205.84405517578125,105.82691192626953,120.82572174072266,1.2030551607725442,19.560775756835938,9.374334335327148,21.691062927246094,9.375000953674316,3.4659600257873535,7.93113374710083,0.08309245109558105,88,se3_log_map,0.7588617205619812,0.7925644516944885,1.644091010093689,-0.9603900909423828,-0.8698043823242188,205.84405517578125,105.82691192626953,120.82572174072266
-1.1245379447937012,0.0974123403429985,1.814154863357544,206.97962951660156,104.57316589355469,119.9098892211914,1.2046494305167643,22.027931213378906,8.278474807739258,23.53217124938965,8.279250144958496,3.8121137619018555,6.67085075378418,0.0797429084777832,88,se3_log_map,0.7612322568893433,0.7957121133804321,1.6483659744262695,-0.9529294967651367,-0.8717252612113953,206.97962951660156,104.57316589355469,119.9098892211914
-1.1212286949157715,0.10021417587995529,1.8159090280532837,207.39085388183594,104.40042114257812,119.42376708984375,1.2035392060665007,23.846954345703125,8.214544296264648,25.222135543823242,8.21545696258545,3.9802420139312744,6.5030517578125,0.07869982719421387,88,se3_log_map,0.762067973613739,0.7983521223068237,1.6524477005004883,-0.9493886232376099,-0.8713308572769165,207.39085388183594,104.40042114257812,119.42376708984375
-1.1277114152908325,0.09592226147651672,1.8128666877746582,207.5244903564453,102.70744323730469,119.86497497558594,1.2047555427447993,20.403879165649414,6.749392032623291,21.49122428894043,6.749981880187988,3.452962636947632,4.8590569496154785,0.07764220237731934,88,se3_log_map,0.7626232504844666,0.7928695678710938,1.64539635181427,-0.9558729529380798,-0.873014509677887,207.5244903564453,102.70744323730469,119.86497497558594
-1.1259915828704834,0.09191001206636429,1.8129239082336426,207.69564819335938,102.72584533691406,120.49756622314453,1.204865960979593,21.163068771362305,6.942264556884766,22.272642135620117,6.942891597747803,3.614943027496338,4.774721145629883,0.0800940990447998,88,se3_log_map,0.7627871036529541,0.7939732074737549,1.6439627408981323,-0.9566118121147156,-0.8683478236198425,207.69564819335938,102.72584533691406,120.49756622314453
-1.1296433210372925,0.10185325145721436,1.8127514123916626,207.26475524902344,101.9532241821289,119.26365661621094,1.205614850045795,19.9718074798584,5.918396472930908,20.830280303955078,5.918903827667236,3.9005918502807617,4.7510151863098145,0.07913875579833984,88,se3_log_map,0.7618478536605835,0.7949376106262207,1.6477044820785522,-0.9542118310928345,-0.8795102834701538,207.26475524902344,101.9532241821289,119.26365661621094
-1.1315728425979614,0.0976809561252594,1.811245322227478,207.23410034179688,101.59893798828125,119.65974426269531,1.206990004335582,18.670089721679688,5.6172566413879395,19.496816635131836,5.617695331573486,3.574094295501709,4.279449939727783,0.07875657081604004,88,se3_log_map,0.7625120878219604,0.7944440841674805,1.643588900566101,-0.9574133157730103,-0.8777090311050415,207.23410034179688,101.59893798828125,119.65974426269531
-1.13419771194458,0.09939590096473694,1.8088023662567139,206.31492614746094,102.38861083984375,119.74871826171875,1.204439769357426,17.712390899658203,5.990593433380127,18.698022842407227,5.990979194641113,3.980961561203003,5.3661088943481445,0.07951140403747559,88,se3_log_map,0.7601842880249023,0.7938125729560852,1.641497254371643,-0.9573846459388733,-0.881817638874054,206.31492614746094,102.38861083984375,119.74871826171875
-1.1294457912445068,0.10125412791967392,1.8129531145095825,206.95953369140625,102.72517395019531,119.25203704833984,1.2053477038752243,19.988554000854492,6.491891860961914,21.0163516998291,6.492441177368164,3.7317354679107666,5.333897590637207,0.07850503921508789,88,se3_log_map,0.7611898183822632,0.7950030565261841,1.64763343334198,-0.9544881582260132,-0.8787866830825806,206.95953369140625,102.72517395019531,119.25203704833984
-1.1287925243377686,0.10036233812570572,1.8136787414550781,207.26123046875,102.28199005126953,119.4030990600586,1.2060716144245496,20.187904357910156,6.215361595153809,21.123027801513672,6.215906620025635,3.778442144393921,4.892882347106934,0.0779118537902832,88,se3_log_map,0.7618685364723206,0.7953336238861084,1.6480132341384888,-0.9548230767250061,-0.8773200511932373,207.26123046875,102.28199005126953,119.4030990600586
-1.1307284832000732,0.09828200936317444,1.8136180639266968,207.11248779296875,102.07939910888672,119.53912353515625,1.206722494249445,19.044225692749023,5.976877212524414,19.960102081298828,5.977351188659668,3.478438377380371,4.6254191398620605,0.07710790634155273,88,se3_log_map,0.7625795602798462,0.7953976392745972,1.6462081670761108,-0.957695722579956,-0.876835286617279,207.11248779296875,102.07939910888672,119.53912353515625
-1.1315728425979614,0.0976809561252594,1.811245322227478,207.23410034179688,101.59893798828125,119.65974426269531,0.0,18.670089721679688,5.6172566413879395,19.496816635131836,5.617695331573486,3.574094295501709,70.97090911865234,0.0,88,se3_log_map,0.7625116445532887,0.7944430321285461,1.643588900566101,-0.9574133157730103,-0.8777090311050415,207.23410034179688,101.59893798828125,119.65974426269531
