alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.980574905872345,0.1307836323976516,1.8912676572799685,217.77821350097656,12.951866149902344,116.3817367553711,0.4409787058830261,81.36747741699219,30.49472427368164,86.89415740966797,30.52880096435547,12.104912757873535,42.95831680297852,0.1443955800496041,59,se3_log_map,0.6394160985946655,1.7774178981781006,-0.8434273600578308,-0.7813963890075684,219.44937133789065,174.50173950195312,-54.19138717651367
-0.9735325574874878,0.1250215917825698,1.8832660913467407,216.21527099609372,16.83648681640625,109.74932098388672,0.525542140007019,76.8296890258789,32.47043228149414,83.40941619873047,32.501399993896484,17.775419235229492,42.52630233764648,0.1574209700338542,59,se3_log_map,0.6351667642593384,1.7699177265167236,-0.8359273076057434,-0.7738963961601257,214.4493560791016,169.5017547607422,-59.19136428833008
-0.96596360206604,0.1211242899298667,1.878387808799744,211.106201171875,16.552642822265625,107.1342315673828,0.460475742816925,72.58016204833984,38.09961700439453,81.97232055664062,38.13086318969727,20.555553436279297,43.77349853515625,0.1647513387724757,59,se3_log_map,0.6351085305213928,1.7661250829696655,-0.8285487294197083,-0.7668115496635437,209.62286376953125,164.852783203125,-56.52226638793945
-0.9654073119163512,0.1186619102954864,1.8745779991149905,211.49554443359372,17.46007537841797,105.52264404296876,0.4406635463237762,72.00418853759766,38.1613655090332,81.49166870117188,38.19080352783203,23.58943748474121,43.53257751464844,0.1545941112563014,59,se3_log_map,0.6332709193229675,1.761842966079712,-0.8275080919265747,-0.7653186321258545,209.1427764892578,163.77639770507812,-58.099639892578125
-0.9679386615753174,0.1173522919416427,1.8720108270645144,213.91302490234372,18.632797241210938,104.86929321289062,0.4868149757385254,73.09559631347656,36.07240676879883,81.51187133789062,36.09991455078125,25.461265563964844,42.79057693481445,0.1538436254486441,59,se3_log_map,0.6336015462875366,1.7582578659057615,-0.829328179359436,-0.7665486931800842,210.4901885986328,164.53787231445312,-60.83629989624024
-0.9713324904441832,0.1178420186042785,1.8723125457763672,216.5855255126953,19.31532287597656,105.35194396972656,0.501072108745575,74.79644775390625,33.40120315551758,81.9155044555664,33.427703857421875,25.973594665527344,42.05492782592773,0.1533730388619005,59,se3_log_map,0.6478713750839233,1.7577416896820068,-0.8323749303817749,-0.7691419720649719,212.5510406494141,166.31161499023438,-62.94941329956055
-0.9737759232521056,0.1193853840231895,1.8743654489517207,218.0292816162109,19.09808349609375,106.69905853271484,0.4958409667015075,76.14103698730469,31.566171646118164,82.42500305175781,31.592992782592773,24.764280319213867,41.742408752441406,0.1533221690915525,59,se3_log_map,0.6492206454277039,1.7595139741897583,-0.8348239660263062,-0.7715476751327515,214.21620178222656,168.04859924316406,-63.1629524230957
-0.9749000668525696,0.1213838085532188,1.8769115209579468,218.6186065673828,18.545455932617188,108.0966796875,0.4882904589176178,76.88811492919922,30.54966735839844,82.73490142822266,30.57719993591309,22.870628356933597,41.62661361694336,0.1577408737502992,59,se3_log_map,0.6549080610275269,1.7623090744018557,-0.8360324501991272,-0.7733519673347473,215.31832885742188,169.39474487304688,-62.499637603759766
-0.9746909737586976,0.123256467282772,1.8794862031936648,218.4210662841797,17.85045623779297,109.21549987792967,0.4921824634075165,77.01018524169922,30.426332473754883,82.80296325683594,30.45479393005371,20.66705894470215,41.6628303527832,0.1546290852129459,59,se3_log_map,0.6504755616188049,1.7654662132263184,-0.8360812067985535,-0.7741596102714539,215.75196838378903,170.11990356445312,-61.32015228271485
-0.9733630418777466,0.1251933872699737,1.882306456565857,217.4401092529297,16.968017578125,110.37124633789062,0.504136323928833,76.63709259033203,31.12332344055176,82.71581268310547,31.152973175048828,17.7210750579834,41.88623428344727,0.1547843073494732,59,se3_log_map,0.6385842561721802,1.7691954374313354,-0.8351680040359497,-0.774224579334259,215.6210784912109,170.52194213867188,-59.42646789550781
-0.970869481563568,0.1263893097639084,1.8842922449111936,215.76690673828125,16.090415954589844,110.99105834960938,0.5328812599182129,75.6246337890625,32.68522262573242,82.38573455810547,32.71599578857422,15.217270851135254,42.2403450012207,0.1570449592545628,59,se3_log_map,0.628447413444519,1.7722034454345703,-0.8331505656242371,-0.7731017470359802,214.7727508544922,170.12496948242188,-57.28665542602539
