alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1124154329299927,-0.03973197191953659,1.6909770965576172,143.9420166015625,41.01744079589844,169.86703491210938,0.5896382331848145,56.65032196044922,22.464887619018555,60.94202423095703,22.475080490112305,17.736730575561523,16.77494239807129,0.10804743901826441,50,se3_log_map,0.7139803171157837,1.474349856376648,-0.9529761672019958,-0.791922390460968,166.19775390625,206.4225311279297,12.257705688476562
-1.1119930744171143,-0.043529070913791656,1.7018744945526123,135.83203125,38.15867614746094,169.24575805664062,0.42263951897621155,58.116390228271484,20.109773635864258,61.49729919433594,20.117658615112305,24.672901153564453,20.28914451599121,0.12307188002159819,50,se3_log_map,0.7092247009277344,1.4818499088287354,-0.9604762196540833,-0.7844223380088806,161.19775390625,201.42251586914062,17.257701873779297
-1.1183372735977173,-0.044542256742715836,1.7051377296447754,137.98828125,38.53081512451172,170.85757446289062,0.5182299613952637,55.907474517822266,21.326231002807617,59.83689498901367,21.334653854370117,23.03169059753418,18.931631088256836,0.11781952297315001,50,se3_log_map,0.7037440538406372,1.481710433959961,-0.9678774476051331,-0.7869329452514648,163.7269744873047,203.71246337890625,16.1578369140625
-1.1264667510986328,-0.045816194266080856,1.7054659128189087,141.72732543945312,39.50746154785156,173.09471130371094,0.571158766746521,52.96382522583008,23.745132446289062,58.04307174682617,23.754512786865234,22.110782623291016,17.83742332458496,0.11809329496463761,50,se3_log_map,0.7100417613983154,1.4781900644302368,-0.9753397107124329,-0.7916195392608643,167.4658203125,207.34640502929688,14.364927291870117
-1.1263720989227295,-0.04630804434418678,1.6996601819992065,145.2502899169922,40.72251892089844,172.3342742919922,0.5203336477279663,52.78499984741211,24.4036922454834,58.15321350097656,24.414077758789062,19.528364181518555,16.505258560180664,0.11754136701347306,50,se3_log_map,0.7103121876716614,1.4729647636413574,-0.9724975228309631,-0.7933697700500488,169.39273071289062,208.42495727539062,11.590476989746094
-1.1243151426315308,-0.047227971255779266,1.6961759328842163,146.00360107421875,41.125648498535156,171.19793701171875,0.5256713628768921,53.745994567871094,23.979555130004883,58.85279083251953,23.99038314819336,17.434816360473633,15.719563484191895,0.11733686202205718,50,se3_log_map,0.7108968496322632,1.47024667263031,-0.9695396423339844,-0.7924579977989197,169.34510803222656,207.79733276367188,10.58752727508545
-1.1215667724609375,-0.04829355701804161,1.6957616806030273,144.45948791503906,40.57996368408203,170.4993133544922,0.5791161060333252,55.15980911254883,22.751293182373047,59.66762924194336,22.76185417175293,16.499052047729492,15.477556228637695,0.11878771003102884,50,se3_log_map,0.7137192487716675,1.470350980758667,-0.9677204489707947,-0.7897534966468811,168.11036682128906,206.21168518066406,11.57619857788086
-1.1180461645126343,-0.049678217619657516,1.6956881284713745,142.32040405273438,39.91435241699219,169.30145263671875,0.5935918688774109,56.99433135986328,21.06549072265625,60.762725830078125,21.07560157775879,16.045486450195312,15.597235679626465,0.11782917799428105,50,se3_log_map,0.7132492065429688,1.470866322517395,-0.9656420350074768,-0.7860975861549377,166.27114868164062,203.9307861328125,12.637898445129395
-1.116642951965332,-0.05081969127058983,1.6971380710601807,140.9405975341797,39.19664001464844,169.27883911132812,0.5539424419403076,57.9426383972168,20.454862594604492,61.44713592529297,20.46462059020996,17.343528747558594,16.066171646118164,0.11767707299441099,50,se3_log_map,0.7106642723083496,1.472024917602539,-0.9659166932106018,-0.7835949063301086,165.59727478027344,202.87586975097656,13.834674835205078
-1.1165337562561035,-0.052262164652347565,1.6968351602554321,141.3479766845703,39.251243591308594,168.94839477539062,0.557598352432251,58.394248962402344,20.26700210571289,61.81132507324219,20.277048110961914,16.366060256958008,15.584299087524414,0.12050941499182954,50,se3_log_map,0.7099225521087646,1.4710153341293335,-0.9664918184280396,-0.7824490666389465,165.91482543945312,202.60279846191406,13.360332489013672
