alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,0.6892539935501671,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.15982437133789,0.10998153686523438,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.0314606428146362,0.1351906806230545,1.8186025619506836,202.40882873535156,132.8262481689453,120.05013275146484,0.9441552206847564,25.73273277282715,38.9055061340332,46.645599365234375,38.90959930419922,6.558264255523682,39.16091537475586,0.08254432678222656,84,se3_log_map,0.6736518144607544,0.7195819616317749,1.700679063796997,-0.8491238355636597,-0.840593159198761,202.40882873535156,132.8262481689453,120.05013275146484
-1.0471129417419434,0.11408828943967819,1.84055495262146,211.33436584472656,152.246337890625,132.674072265625,0.7480541275962176,24.428512573242188,57.10733413696289,62.112796783447266,57.11092758178711,32.84971618652344,54.90388488769531,0.0807492733001709,84,se3_log_map,0.6598209738731384,0.7104576826095581,1.7050334215164185,-0.8879289627075195,-0.8257306814193726,211.33436584472656,152.246337890625,132.674072265625
-1.0608006715774536,0.12687093019485474,1.8154292106628418,210.65606689453125,128.3683624267578,124.07066345214844,0.908320195051514,11.403961181640625,32.420570373535156,34.36777114868164,32.421199798583984,11.254714012145996,31.848676681518555,0.07988786697387695,84,se3_log_map,0.6894640922546387,0.7396959066390991,1.6851009130477905,-0.8790556192398071,-0.8540555834770203,210.65606689453125,128.3683624267578,124.07066345214844
-1.0481334924697876,0.1549246907234192,1.8450660705566406,202.05914306640625,132.02493286132812,124.51250457763672,0.9014545258044916,29.24357032775879,38.80070495605469,48.58684158325195,38.80431365966797,13.320770263671875,40.45498275756836,0.08105874061584473,84,se3_log_map,0.6774482131004333,0.7323940992355347,1.7278926372528076,-0.8676080107688904,-0.8613128662109375,202.05914306640625,132.02493286132812,124.51250457763672
-1.0248830318450928,0.14055006206035614,1.8331692218780518,208.4166259765625,134.41168212890625,115.5384292602539,1.0429585491960274,31.274900436401367,38.391971588134766,49.518310546875,38.396968841552734,6.70706033706665,37.263912200927734,0.08116316795349121,84,se3_log_map,0.6961315870285034,0.7475100159645081,1.7177988290786743,-0.8479024767875671,-0.8366007804870605,208.4166259765625,134.41168212890625,115.5384292602539
-1.0535495281219482,0.14256344735622406,1.8348561525344849,207.52584838867188,126.8912582397461,114.27437591552734,1.0391845076229678,21.71297264099121,31.657100677490234,38.3878288269043,31.65831184387207,6.561981678009033,31.452003479003906,0.08045387268066406,84,se3_log_map,0.6965914964675903,0.7454930543899536,1.711615800857544,-0.8741157054901123,-0.8570283055305481,207.52584838867188,126.8912582397461,114.27437591552734
-1.0555152893066406,0.14691847562789917,1.8066985607147217,207.9983673095703,121.8568344116211,115.99633026123047,1.0439169161621806,17.04998779296875,26.65743064880371,31.643653869628906,26.658733367919922,3.1511106491088867,26.952117919921875,0.08155083656311035,84,se3_log_map,0.6876422762870789,0.7393250465393066,1.6887269020080566,-0.8574426174163818,-0.8706342577934265,207.9983673095703,121.8568344116211,115.99633026123047
-1.0682668685913086,0.1300564557313919,1.814731478691101,207.87071228027344,131.10028076171875,117.6116714477539,0.9980274521668613,8.707459449768066,35.28384780883789,36.34239959716797,35.28413009643555,9.455423355102539,35.071571350097656,0.08152651786804199,84,se3_log_map,0.6819077730178833,0.7324275374412537,1.6837173700332642,-0.8835894465446472,-0.8620937466621399,207.87071228027344,131.10028076171875,117.6116714477539
-1.0617892742156982,0.12912145256996155,1.8256759643554688,209.0361785888672,124.99813842773438,124.0245361328125,0.9938215689775075,14.227583885192871,29.6971378326416,32.92938232421875,29.697755813598633,9.095931053161621,29.583890914916992,0.08092021942138672,84,se3_log_map,0.6969788074493408,0.7527251243591309,1.6947318315505981,-0.8843898773193359,-0.8535096645355225,209.0361785888672,124.99813842773438,124.0245361328125
