alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,0.6187398780357216,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.10093545913696289,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.074634313583374,0.2635297179222107,1.853531837463379,184.30799865722656,134.1742706298828,95.14736938476562,1.0945486827310102,89.57916259765625,51.83942413330078,103.49759674072266,51.90796661376953,12.357247352600098,47.989891052246094,0.0859527587890625,42,se3_log_map,0.7846602201461792,0.7837777137756348,1.7776919603347778,-0.8328548669815063,-0.9731317162513733,184.30799865722656,134.1742706298828,95.14736938476562
-1.1083484888076782,0.23805640637874603,1.8416602611541748,188.34805297851562,149.12472534179688,97.39546203613281,0.7098363772524152,73.10535430908203,64.01691436767578,97.1728286743164,64.07382202148438,33.621761322021484,61.90432357788086,0.0818023681640625,42,se3_log_map,0.7468531131744385,0.7539843916893005,1.7466763257980347,-0.8730469942092896,-0.9756868481636047,188.34805297851562,149.12472534179688,97.39546203613281
-1.0470236539840698,0.2662912607192993,1.8487603664398193,183.71249389648438,135.43405151367188,85.75180053710938,0.8769646373345102,94.97599029541016,57.831424713134766,111.19762420654297,57.915042877197266,21.931642532348633,49.209434509277344,0.08245539665222168,42,se3_log_map,0.7627567648887634,0.7852134704589844,1.7818169593811035,-0.8016780614852905,-0.9588072299957275,183.71249389648438,135.43405151367188,85.75180053710938
-1.0673375129699707,0.25214454531669617,1.8610576391220093,182.50503540039062,144.98716735839844,90.31623840332031,1.063269909767465,86.30606842041016,63.79505157470703,107.3244857788086,63.87169647216797,24.043617248535156,58.29373550415039,0.08368659019470215,42,se3_log_map,0.7702556848526001,0.7766575813293457,1.780867338180542,-0.8373717069625854,-0.9562414884567261,182.50503540039062,144.98716735839844,90.31623840332031
-1.0522791147232056,0.25839513540267944,1.8725801706314087,184.774658203125,132.5776824951172,97.66712188720703,1.1358461265314765,93.0505142211914,49.24126052856445,105.27629852294922,49.308467864990234,9.045263290405273,46.58834457397461,0.08205914497375488,42,se3_log_map,0.7861528396606445,0.7923445105552673,1.797435998916626,-0.8260878324508667,-0.9491288065910339,184.774658203125,132.5776824951172,97.66712188720703
-1.0461492538452148,0.2520481050014496,1.862919807434082,181.81886291503906,139.97738647460938,97.28428649902344,1.156702777765214,90.29398345947266,56.605377197265625,106.57003021240234,56.67841720581055,10.20370101928711,54.22907638549805,0.08164596557617188,42,se3_log_map,0.7867258787155151,0.793793797492981,1.7879292964935303,-0.8181476593017578,-0.9419276118278503,181.81886291503906,139.97738647460938,97.28428649902344
-1.0366184711456299,0.24511189758777618,1.8650245666503906,178.82803344726562,146.85906982421875,100.38265228271484,1.1529560209010747,89.74395751953125,62.55018615722656,109.39151763916016,62.62911605834961,9.760258674621582,61.89117431640625,0.08399367332458496,42,se3_log_map,0.7845240831375122,0.7905982732772827,1.7891359329223633,-0.8144420385360718,-0.928958535194397,178.82803344726562,146.85906982421875,100.38265228271484
-1.0488770008087158,0.23586289584636688,1.8703179359436035,182.25274658203125,142.84193420410156,97.37612915039062,1.1343426656666602,83.98323822021484,59.076377868652344,102.68009948730469,59.1405143737793,14.345855712890625,56.34013748168945,0.08162879943847656,42,se3_log_map,0.7825998067855835,0.7879127860069275,1.7863943576812744,-0.8349983096122742,-0.9271792769432068,182.25274658203125,142.84193420410156,97.37612915039062
-1.0443580150604248,0.2523980140686035,1.8589198589324951,176.97329711914062,145.63970947265625,98.26806640625,1.1091187492791361,90.3807601928711,62.56692886352539,109.92407989501953,62.64725112915039,10.222265243530273,61.55545425415039,0.08273077011108398,42,se3_log_map,0.7784455418586731,0.7882798314094543,1.785104513168335,-0.8137964010238647,-0.9420987963676453,176.97329711914062,145.63970947265625,98.26806640625
