alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0215296745300293,0.24957817792892456,1.8432552814483643,177.9457244873047,151.69854736328125,101.28419494628906,1.1447036754650322,93.5848159790039,67.01826477050781,115.10675811767578,67.1147689819336,9.83765983581543,66.85842895507812,0.08436369895935059,34,se3_log_map,0.7882847785949707,0.7913484573364258,1.7760348320007324,-0.7843141555786133,-0.928525447845459,177.9457244873047,151.69854736328125,101.28419494628906
-1.0295331478118896,0.2521035373210907,1.8329998254776,179.85171508789062,150.20127868652344,98.88153839111328,1.1462020864659102,92.13021850585938,65.85818481445312,113.24874114990234,65.95116424560547,11.388036727905273,64.37648010253906,0.08580160140991211,34,se3_log_map,0.7887222170829773,0.789111852645874,1.7663122415542603,-0.7842848896980286,-0.9385386109352112,179.85171508789062,150.20127868652344,98.88153839111328
-1.0284123420715332,0.26800867915153503,1.848347544670105,180.9044189453125,152.41183471679688,97.1615982055664,1.1067662006878365,99.72762298583984,68.22628021240234,120.83221435546875,68.33856964111328,14.276630401611328,65.98133087158203,0.1031339168548584,34,se3_log_map,0.7851194739341736,0.7876348495483398,1.7867043018341064,-0.7824849486351013,-0.9482636451721191,180.9044189453125,152.41183471679688,97.1615982055664
-1.0344865322113037,0.2610955834388733,1.8459992408752441,184.0384521484375,138.01669311523438,97.10731506347656,1.1492823726850094,95.23835754394531,54.46339416503906,109.71146392822266,54.544593811035156,8.970817565917969,51.773643493652344,0.0831301212310791,34,se3_log_map,0.7851577401161194,0.7893693447113037,1.7802380323410034,-0.7911932468414307,-0.9466400742530823,184.0384521484375,138.01669311523438,97.10731506347656
-0.992429792881012,0.2716245949268341,1.8434542417526245,182.17123413085938,154.25445556640625,98.30410766601562,1.1374771712849923,110.58354187011719,69.37100982666016,130.54139709472656,69.51214599609375,11.656685829162598,67.30238342285156,0.08527135848999023,34,se3_log_map,0.7906649708747864,0.7979315519332886,1.7922202348709106,-0.7427836656570435,-0.9289712905883789,182.17123413085938,154.25445556640625,98.30410766601562
-1.0133166313171387,0.27836325764656067,1.8539303541183472,179.38328552246094,148.38259887695312,97.56201934814453,1.1394299877119305,108.03654479980469,64.69515991210938,125.9260025024414,64.8184585571289,10.669493675231934,63.5782470703125,0.08384037017822266,34,se3_log_map,0.7860676050186157,0.795848548412323,1.7994287014007568,-0.7648309469223022,-0.946357786655426,179.38328552246094,148.38259887695312,97.56201934814453
-0.9876168966293335,0.27983638644218445,1.8599365949630737,181.51683044433594,153.2686767578125,98.21095275878906,1.1530503918930655,115.84041595458984,68.58918762207031,134.62347412109375,68.7403335571289,11.184930801391602,67.00007629394531,0.08408689498901367,34,se3_log_map,0.7947752475738525,0.8020336031913757,1.8109911680221558,-0.7426187992095947,-0.9295624494552612,181.51683044433594,153.2686767578125,98.21095275878906
-1.0301165580749512,0.2683233916759491,1.824663758277893,181.55587768554688,143.23580932617188,97.64910125732422,1.1489977831169966,98.783935546875,59.48114013671875,115.30945587158203,59.57815933227539,10.185649871826172,57.78836441040039,0.09520173072814941,34,se3_log_map,0.787766695022583,0.7924611568450928,1.7659929990768433,-0.7696858644485474,-0.955228328704834,181.55587768554688,143.23580932617188,97.64910125732422
-1.0110212564468384,0.27906614542007446,1.8420909643173218,180.00010681152344,152.2733154296875,97.47636413574219,1.1525297355840092,108.39114379882812,68.17985534667969,128.05128479003906,68.31294250488281,11.10075855255127,66.61756134033203,0.08385300636291504,34,se3_log_map,0.7908973097801208,0.7975695133209229,1.789984941482544,-0.7551075220108032,-0.9481551051139832,180.00010681152344,152.2733154296875,97.47636413574219
-1.0028674602508545,0.28261154890060425,1.8445111513137817,183.6132354736328,145.92794799804688,96.04222106933594,1.159781209912751,112.06472778320312,62.12892532348633,128.1347198486328,62.25838851928711,10.688857078552246,59.38624572753906,0.08355379104614258,34,se3_log_map,0.7921978831291199,0.8016190528869629,1.7953633069992065,-0.7464727163314819,-0.945419192314148,183.6132354736328,145.92794799804688,96.04222106933594
-1.0026463270187378,0.28605109453201294,1.8466224670410156,181.49485778808594,149.97836303710938,96.5628890991211,1.159004508038405,113.59916687011719,66.05335235595703,131.4070587158203,66.19467163085938,10.98794174194336,64.02218627929688,0.08473920822143555,34,se3_log_map,0.7926731705665588,0.8013941049575806,1.7986618280410767,-0.7453373670578003,-0.9478846788406372,181.49485778808594,149.97836303710938,96.5628890991211
-0.9906871318817139,0.278041273355484,1.849064826965332,181.835693359375,150.38729858398438,98.8319091796875,1.1585582573081807,113.76457977294922,65.64730834960938,131.3466796875,65.78797912597656,11.238234519958496,64.48125457763672,0.0846567153930664,34,se3_log_map,0.7913863658905029,0.8001675605773926,1.8001161813735962,-0.7403362989425659,-0.9323331117630005,181.835693359375,150.38729858398438,98.8319091796875
-0.9971427917480469,0.28871482610702515,1.8355523347854614,182.5260009765625,148.1392059326172,96.96611022949219,1.1579814368819292,115.94471740722656,64.02843475341797,132.44931030273438,64.17212677001953,11.754748344421387,62.19247055053711,0.08423972129821777,34,se3_log_map,0.7916184067726135,0.801101803779602,1.7913168668746948,-0.731773316860199,-0.9490142464637756,182.5260009765625,148.1392059326172,96.96611022949219
-1.0037920475006104,0.27974215149879456,1.8474715948104858,183.1325225830078,146.3532257080078,97.2485122680664,1.161234325185633,110.74885559082031,62.175682067871094,127.00836181640625,62.301979064941406,10.616366386413574,60.09452819824219,0.08550763130187988,34,se3_log_map,0.7914447784423828,0.7995318174362183,1.796545147895813,-0.7509346604347229,-0.9428094625473022,183.1325225830078,146.3532257080078,97.2485122680664
-0.9913447499275208,0.2862933278083801,1.8456604480743408,182.5150909423828,150.2957000732422,97.1566162109375,1.1606849359110358,116.73637390136719,65.96476745605469,134.0847930908203,66.1141586303711,11.331056594848633,63.990234375,0.08413004875183105,34,se3_log_map,0.7942128777503967,0.8037164211273193,1.800362229347229,-0.7337291836738586,-0.940885066986084,182.5150909423828,150.2957000732422,97.1566162109375
-1.0083625316619873,0.2753772735595703,1.8446226119995117,182.36085510253906,147.30709838867188,97.68978118896484,1.1622731277895693,107.6490707397461,63.046958923339844,124.75272369384766,63.16808319091797,10.381847381591797,61.199928283691406,0.08426380157470703,34,se3_log_map,0.7926058173179626,0.7988706827163696,1.791237711906433,-0.7563888430595398,-0.9425486922264099,182.36085510253906,147.30709838867188,97.68978118896484
-1.004507303237915,0.2820543050765991,1.841178297996521,182.18878173828125,148.30128479003906,97.24584197998047,1.1609283403459698,111.30982971191406,64.14582824707031,128.4700927734375,64.27806854248047,10.870899200439453,62.27069091796875,0.0848381519317627,34,se3_log_map,0.793332576751709,0.8018007278442383,1.7918789386749268,-0.7464205026626587,-0.9467324018478394,182.18878173828125,148.30128479003906,97.24584197998047
-1.0044171810150146,0.27746346592903137,1.847273826599121,182.35572814941406,147.98883056640625,97.35958862304688,1.161877047825552,109.64865112304688,63.78822708129883,126.85332489013672,63.91514205932617,10.512086868286133,61.80937576293945,0.08363604545593262,34,se3_log_map,0.7934170961380005,0.8013324737548828,1.7952908277511597,-0.7528561949729919,-0.9412262439727783,182.35572814941406,147.98883056640625,97.35958862304688
-1.0046581029891968,0.2798619568347931,1.8491673469543457,183.090087890625,146.3267059326172,96.7557601928711,1.1613338390372863,110.63542175292969,62.330020904541016,126.98514556884766,62.45610809326172,10.482373237609863,60.001502990722656,0.08589792251586914,34,se3_log_map,0.7924136519432068,0.8011966347694397,1.7978743314743042,-0.7527002096176147,-0.9431078433990479,183.090087890625,146.3267059326172,96.7557601928711
-1.002542495727539,0.2844661772251129,1.8421802520751953,182.99192810058594,146.85972595214844,96.8016586303711,1.1602398096793238,112.84740447998047,62.82179641723633,129.1553955078125,62.95486831665039,10.980277061462402,60.665836334228516,0.08446455001831055,34,se3_log_map,0.7923485636711121,0.8013855218887329,1.7941749095916748,-0.743598997592926,-0.9473695755004883,182.99192810058594,146.85972595214844,96.8016586303711
-1.0093073844909668,0.2777509093284607,1.846497654914856,182.25775146484375,146.99008178710938,97.44631958007812,1.1623910752162159,108.44355773925781,62.854942321777344,125.34252166748047,62.977333068847656,10.434014320373535,60.99441909790039,0.08611130714416504,34,se3_log_map,0.7923555374145508,0.7994827032089233,1.7936415672302246,-0.7569169402122498,-0.9448671340942383,182.25775146484375,146.99008178710938,97.44631958007812
-1.008521556854248,0.27485528588294983,1.8452879190444946,182.5943603515625,146.472412109375,97.76972198486328,1.1625821805023335,107.41747283935547,62.20558547973633,124.12916564941406,62.324501037597656,10.356517791748047,60.37590026855469,0.0853421688079834,34,se3_log_map,0.79152911901474,0.7984046936035156,1.7915608882904053,-0.7572654485702515,-0.9420372247695923,182.5943603515625,146.472412109375,97.76972198486328
-1.006513237953186,0.278531551361084,1.845293641090393,182.78904724121094,146.56802368164062,97.16490936279297,1.1626310234992328,109.45281982421875,62.463706970214844,126.0223617553711,62.587745666503906,10.505359649658203,60.37729263305664,0.1039590835571289,34,se3_log_map,0.7922652363777161,0.7996712327003479,1.793547511100769,-0.7530220746994019,-0.9439989924430847,182.78904724121094,146.56802368164062,97.16490936279297
-1.0081055164337158,0.2780761420726776,1.8433833122253418,182.79861450195312,146.22357177734375,97.34516906738281,1.1627647167340622,108.78236389160156,62.082637786865234,125.25117492675781,62.20459747314453,10.511516571044922,60.0893669128418,0.0847933292388916,34,se3_log_map,0.7919178009033203,0.7998220920562744,1.7913448810577393,-0.7537032961845398,-0.9450656771659851,182.79861450195312,146.22357177734375,97.34516906738281
-1.006727933883667,0.2755776047706604,1.8435343503952026,182.6552734375,147.1464385986328,97.6726303100586,1.1624365991998151,108.13081359863281,62.8499870300293,125.0695571899414,62.97196960449219,10.437442779541016,60.937740325927734,0.08483505249023438,34,se3_log_map,0.7927223443984985,0.7998563647270203,1.7907437086105347,-0.7540473341941833,-0.9418970942497253,182.6552734375,147.1464385986328,97.6726303100586
-1.006341814994812,0.27692779898643494,1.8437302112579346,182.92242431640625,146.60952758789062,97.2977523803711,1.1622800495283827,108.79122161865234,62.43246841430664,125.43262481689453,62.555091857910156,10.457701683044434,60.32991027832031,0.08477425575256348,34,se3_log_map,0.7926850318908691,0.8005800247192383,1.7915621995925903,-0.7529408931732178,-0.9428038001060486,182.92242431640625,146.60952758789062,97.2977523803711
-1.0076037645339966,0.279845267534256,1.846299171447754,182.93382263183594,146.21578979492188,96.99317169189453,1.16268326383741,109.74101257324219,62.1727409362793,126.12905883789062,62.296817779541016,10.490782737731934,60.003292083740234,0.0845947265625,34,se3_log_map,0.7920496463775635,0.7990703582763672,1.7947224378585815,-0.7538400292396545,-0.9456642270088196,182.93382263183594,146.21578979492188,96.99317169189453
-1.0080249309539795,0.27506136894226074,1.844852089881897,182.7555389404297,146.6051483154297,97.60122680664062,1.163095093393682,107.6178207397461,62.35539627075195,124.37761688232422,62.47511291503906,10.338922500610352,60.39142990112305,0.08453869819641113,34,se3_log_map,0.79229736328125,0.7991793155670166,1.7913808822631836,-0.7563999891281128,-0.941993236541748,182.7555389404297,146.6051483154297,97.60122680664062
-1.0088043212890625,0.27561402320861816,1.8448611497879028,182.60726928710938,146.596435546875,97.56085205078125,1.1632234665300767,107.63739776611328,62.388065338134766,124.41093444824219,62.50787353515625,10.354718208312988,60.45846939086914,0.08455657958984375,34,se3_log_map,0.7921271324157715,0.7987525463104248,1.7914437055587769,-0.7568057179450989,-0.9429967403411865,182.60726928710938,146.596435546875,97.56085205078125
-1.0088590383529663,0.2765960693359375,1.8426871299743652,182.46270751953125,146.52748107910156,97.54811096191406,1.163047559077206,107.9538345336914,62.35548782348633,124.66851043701172,62.47611618041992,10.478432655334473,60.50004959106445,0.08822917938232422,34,se3_log_map,0.7918620109558105,0.7992774844169617,1.7899553775787354,-0.7549465894699097,-0.9443973898887634,182.46270751953125,146.52748107910156,97.54811096191406
-1.0068228244781494,0.2762673497200012,1.8449591398239136,182.9896697998047,146.22915649414062,97.46292877197266,1.163181977775082,108.4339370727539,62.013057708740234,124.91412353515625,62.133949279785156,10.412715911865234,59.97858810424805,0.08696317672729492,34,se3_log_map,0.7918868660926819,0.7992327213287354,1.7922461032867432,-0.7545490860939026,-0.9422556757926941,182.9896697998047,146.22915649414062,97.46292877197266
-1.009450912475586,0.275809109210968,1.8435856103897095,182.73854064941406,146.0869903564453,97.48312377929688,1.1633306297860067,107.5029296875,61.92047119140625,124.0605697631836,62.0391731262207,10.365142822265625,59.95235824584961,0.08480548858642578,34,se3_log_map,0.7918094396591187,0.7991591691970825,1.7902731895446777,-0.7565451264381409,-0.9438830018043518,182.73854064941406,146.0869903564453,97.48312377929688
-1.0088084936141968,0.2754416763782501,1.8437650203704834,182.7261505126953,146.21945190429688,97.58844757080078,1.1633223384753717,107.5279312133789,62.0090217590332,124.12644958496094,62.12794876098633,10.375723838806152,60.0832405090332,0.08449721336364746,34,se3_log_map,0.7917506694793701,0.7990112900733948,1.7904201745986938,-0.7562668323516846,-0.9430924654006958,182.7261505126953,146.21945190429688,97.58844757080078
-1.0085723400115967,0.2753041386604309,1.8437782526016235,182.62600708007812,146.47982788085938,97.61383819580078,1.1632250904491255,107.53470611572266,62.25908279418945,124.25741577148438,62.37849044799805,10.380105972290039,60.35516357421875,0.08578610420227051,34,se3_log_map,0.7919517755508423,0.7989763021469116,1.7904272079467773,-0.7561348080635071,-0.9428116083145142,182.62600708007812,146.47982788085938,97.61383819580078
-1.0094767808914185,0.27579039335250854,1.8436927795410156,182.6099853515625,146.23651123046875,97.56637573242188,1.1633304361191692,107.49197387695312,62.053611755371094,124.11758422851562,62.17253112792969,10.384125709533691,60.1548957824707,0.08482074737548828,34,se3_log_map,0.7916597127914429,0.7987081408500671,1.790352463722229,-0.7566455602645874,-0.9438592791557312,182.6099853515625,146.23651123046875,97.56637573242188
-1.0082874298095703,0.27601149678230286,1.844379186630249,182.71157836914062,146.3475341796875,97.52243041992188,1.1633211109284365,107.9200439453125,62.15227508544922,124.53771209716797,62.272300720214844,10.397963523864746,60.20668029785156,0.08497214317321777,34,se3_log_map,0.7918168902397156,0.7988601922988892,1.7913076877593994,-0.7557724118232727,-0.9431202411651611,182.71157836914062,146.3475341796875,97.52243041992188
-1.0100433826446533,0.27520090341567993,1.8434317111968994,182.6669921875,146.11505126953125,97.56661224365234,1.1633818905988804,107.09188079833984,61.93101119995117,123.70982360839844,62.048824310302734,10.334181785583496,60.003475189208984,0.08346939086914062,34,se3_log_map,0.7917840480804443,0.7989932894706726,1.7897520065307617,-0.7574058771133423,-0.9437651634216309,182.6669921875,146.11505126953125,97.56661224365234
-1.0094220638275146,0.2755354642868042,1.8441771268844604,182.71963500976562,146.2318878173828,97.50910186767578,1.1633711113970682,107.41816711425781,62.048667907714844,124.05120086669922,62.16737747192383,10.33700942993164,60.0799560546875,0.0841057300567627,34,se3_log_map,0.7919920086860657,0.7990906834602356,1.7906783819198608,-0.757041871547699,-0.9434868097305298,182.71963500976562,146.2318878173828,97.50910186767578
-1.0096042156219482,0.275607168674469,1.8438037633895874,182.64442443847656,146.25253295898438,97.54558563232422,1.1633546912466985,107.38684844970703,62.06909942626953,124.0343017578125,62.18781661987305,10.357247352600098,60.141544342041016,0.08311700820922852,34,se3_log_map,0.7918744683265686,0.7989999055862427,1.7903436422348022,-0.7569494843482971,-0.9437546730041504,182.64442443847656,146.25253295898438,97.54558563232422
-1.008690357208252,0.2755025625228882,1.8441298007965088,182.7218780517578,146.33688354492188,97.5556869506836,1.1634342843229746,107.596435546875,62.1292724609375,124.24588012695312,62.24855422973633,10.364256858825684,60.18115234375,0.08332681655883789,34,se3_log_map,0.7919702529907227,0.7991154789924622,1.7907882928848267,-0.7563319206237793,-0.9429871439933777,182.7218780517578,146.33688354492188,97.5556869506836
-1.0087230205535889,0.275448739528656,1.8442943096160889,182.74644470214844,146.3089599609375,97.54104614257812,1.1634826185805478,107.57137298583984,62.10399627685547,124.21154022216797,62.22315216064453,10.352444648742676,60.1409912109375,0.08319735527038574,34,se3_log_map,0.791985809803009,0.7990875840187073,1.7909011840820312,-0.75649493932724,-0.9429234862327576,182.74644470214844,146.3089599609375,97.54104614257812
-1.008874535560608,0.27551716566085815,1.8442336320877075,182.7415771484375,146.25498962402344,97.5262222290039,1.1634801045510919,107.55721282958984,62.06013488769531,124.1773452758789,62.17918395996094,10.353211402893066,60.09587097167969,0.0833747386932373,34,se3_log_map,0.7919143438339233,0.7990137338638306,1.7908432483673096,-0.7565612196922302,-0.9430976510047913,182.7415771484375,146.25498962402344,97.5262222290039
-1.0087230205535889,0.275448739528656,1.8442943096160889,182.74644470214844,146.3089599609375,97.54104614257812,0.0,107.57137298583984,62.10399627685547,124.21154022216797,62.22315216064453,10.352444648742676,61.266929626464844,0.0,34,se3_log_map,0.7919852455235427,0.7990864668359284,1.7909011840820312,-0.75649493932724,-0.9429234862327576,182.74644470214844,146.3089599609375,97.54104614257812
