alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1162632703781128,-0.0362522155046463,1.6790916919708252,140.41233825683594,44.478126525878906,168.57244873046875,0.5867516398429871,54.38108444213867,23.684362411499023,59.314849853515625,23.69373321533203,17.452537536621094,20.381412506103516,0.10885682498337701,46,se3_log_map,0.6922194957733154,1.4645578861236572,-0.9478408694267273,-0.8019648194313049,160.111083984375,207.25289916992188,12.163352966308594
-1.1180591583251953,-0.04748078063130379,1.6782852411270142,145.69357299804688,42.26161193847656,163.9404754638672,0.6043623089790344,56.53557586669922,20.07284927368164,59.99325180053711,20.083576202392578,6.405542373657227,13.910886764526367,0.12571527803083882,46,se3_log_map,0.6730631589889526,1.4570579528808594,-0.9553406834602356,-0.7944647073745728,165.1110382080078,202.2528839111328,7.163403511047363
-1.119574785232544,-0.05093204975128174,1.6757924556732178,145.3564453125,42.12910461425781,158.34512329101562,0.5278525948524475,57.026519775390625,17.59950828552246,59.680538177490234,17.609375,7.281222820281982,14.44021987915039,0.12106325203785673,46,se3_log_map,0.6747409701347351,1.452445149421692,-0.9572353959083557,-0.7937098145484924,163.0087432861328,197.27740478515625,3.534837484359741
-1.1259835958480835,-0.05146200582385063,1.6748836040496826,149.6312713623047,43.43827819824219,158.1613006591797,0.5665804147720337,54.70880126953125,20.456890106201172,58.40836715698242,20.466922760009766,10.34112548828125,14.551360130310059,0.12179076799657196,46,se3_log_map,0.6582885384559631,1.4489526748657227,-0.9621496200561523,-0.7983085513114929,165.93675231933594,199.4332275390625,-0.2543766498565674
-1.1319977045059204,-0.04900724068284035,1.6796425580978394,149.66062927246094,42.483978271484375,160.83401489257812,0.547587513923645,51.3590202331543,20.465730667114258,55.28648376464844,20.47480010986328,8.713603019714355,13.124444961547852,0.12142655003117397,46,se3_log_map,0.6708301901817322,1.4521232843399048,-0.9680169224739075,-0.8028832674026489,167.4012451171875,201.33984375,1.3916481733322144
-1.134403944015503,-0.04746421426534653,1.6845451593399048,146.86241149902344,41.176544189453125,162.15347290039062,0.5883301496505737,49.770652770996094,18.72804832458496,53.17760467529297,18.736047744750977,4.651162147521973,12.161824226379395,0.12141519301803783,46,se3_log_map,0.6765527129173279,1.4562729597091675,-0.9716387391090393,-0.804020881652832,166.2185821533203,200.92718505859375,4.157499313354492
-1.1358263492584229,-0.04607895389199257,1.6902443170547485,142.97677612304688,39.557518005371094,163.30636596679688,0.5975654721260071,48.72300338745117,16.884349822998047,51.56561279296875,16.891183853149414,6.51798152923584,12.284947395324707,0.1214344150503166,46,se3_log_map,0.6758257150650024,1.4613887071609497,-0.9750002026557922,-0.8040032982826233,164.25827026367188,199.82431030273438,7.63582706451416
-1.1392780542373657,-0.043908100575208664,1.6950414180755615,140.8958282470703,38.151588439941406,165.51268005371094,0.5865564346313477,46.777496337890625,16.967220306396484,49.75962829589844,16.973106384277344,11.080102920532227,12.858234405517578,0.12028074503177777,46,se3_log_map,0.6861059069633484,1.4653831720352173,-0.9790824055671692,-0.8064354658126831,164.05149841308594,200.36154174804688,10.652201652526855
-1.1439577341079712,-0.04165837913751602,1.6992586851119995,140.05569458007812,37.04822540283203,168.09173583984375,0.5935219526290894,44.43715286254883,18.157024383544922,48.00352096557617,18.162290573120117,15.19420337677002,13.672715187072754,0.12064848700538278,46,se3_log_map,0.6873683929443359,1.4684436321258545,-0.9838240146636963,-0.810032844543457,164.8836212158203,201.8120574951172,12.9866361618042
-1.1487743854522705,-0.039733756333589554,1.7023262977600098,140.16177368164062,36.36310577392578,170.30169677734375,0.585460364818573,42.193477630615234,19.609086990356445,46.52747344970703,19.614032745361328,18.31596565246582,14.497148513793945,0.11906810104846954,46,se3_log_map,0.6870837211608887,1.4702774286270142,-0.9882686734199524,-0.8138958811759949,166.16087341308594,203.49920654296875,14.324179649353027
-1.1519312858581543,-0.038695450872182846,1.7035338878631592,140.56546020507812,35.94440460205078,171.53076171875,0.559781551361084,40.780635833740234,20.479951858520508,45.63429260253906,20.484760284423828,19.978818893432617,14.940710067749023,0.11932801001239568,46,se3_log_map,0.6873251795768738,1.4706645011901855,-0.9908854961395264,-0.816551685333252,167.1770782470703,204.5086212158203,14.907386779785156
-1.1515264511108398,-0.03793291002511978,1.7018476724624634,140.66261291503906,35.62455749511719,171.46966552734375,0.5624422430992126,40.54364776611328,20.280027389526367,45.33284378051758,20.284624099731445,19.97324562072754,14.780572891235352,0.12077747302828357,46,se3_log_map,0.6892879009246826,1.4698103666305542,-0.9892246723175049,-0.8175395131111145,167.271728515625,204.28292846679688,15.231801986694336
-1.1502628326416016,-0.03841668367385864,1.7001395225524902,140.19984436035156,35.33580780029297,170.83905029296875,0.5800641775131226,41.05744552612305,19.570125579833984,45.483001708984375,19.574552536010742,19.24191665649414,14.388164520263672,0.12116931600030512,46,se3_log_map,0.687811017036438,1.4685710668563843,-0.9875572919845581,-0.8168941736221313,166.75936889648438,203.3102569580078,15.519242286682129
-1.1489291191101074,-0.03955310955643654,1.6987559795379639,139.58114624023438,35.02899932861328,170.026611328125,0.5888018608093262,41.85103988647461,18.701467514038086,45.83944320678711,18.705759048461914,18.386707305908203,13.961526870727539,0.11885615001665428,46,se3_log_map,0.6879916191101074,1.4672696590423584,-0.9863765239715576,-0.8155373334884644,166.1243896484375,202.0714569091797,15.747160911560059
-1.1476771831512451,-0.04110092297196388,1.696638584136963,139.71072387695312,35.03150177001953,168.77525329589844,0.5885693430900574,42.73359298706055,17.610063552856445,46.219844818115234,17.61439323425293,16.393388748168945,13.000468254089355,0.12189433799358085,46,se3_log_map,0.688738226890564,1.4650789499282837,-0.985102653503418,-0.8141858577728271,165.80308532714844,200.8668975830078,15.078742027282715
-1.1470417976379395,-0.042575910687446594,1.693893313407898,140.67318725585938,35.228065490722656,167.65623474121094,0.5957487225532532,43.3760986328125,16.78803062438965,46.51154708862305,16.792539596557617,13.87472915649414,11.74624252319336,0.12275012396275997,46,se3_log_map,0.6868099570274353,1.462153434753418,-0.9839518666267395,-0.8135815262794495,166.11549377441406,200.16246032714844,13.90766716003418
-1.1467628479003906,-0.044034700840711594,1.690070629119873,142.50747680664062,35.75054931640625,166.26612854003906,0.6108435988426208,43.923133850097656,16.16689682006836,46.803955078125,16.171825408935547,10.277629852294922,10.130001068115234,0.20704466698225588,46,se3_log_map,0.6845759153366089,1.4581769704818726,-0.9825059175491333,-0.8136647343635559,166.85684204101562,199.72654724121094,11.90068531036377
-1.1463147401809692,-0.04540808126330376,1.6854710578918457,144.6661376953125,36.409393310546875,164.52613830566406,0.6107360124588013,44.604740142822266,15.816143035888672,47.32582092285156,15.821512222290039,6.351630687713623,8.762015342712402,0.1203222110052593,46,se3_log_map,0.6802419424057007,1.4536473751068115,-0.9804664254188538,-0.8139939904212952,167.63499450683594,199.20516967773438,9.454748153686523
-1.145717978477478,-0.04676494002342224,1.681796908378601,146.06370544433594,36.83464813232422,162.87655639648438,0.6065872311592102,45.40700912475586,15.5399751663208,47.99257278442383,15.545577049255371,3.8519482612609863,8.255797386169434,0.12164224497973919,46,se3_log_map,0.6807048320770264,1.4499740600585938,-0.9787982702255249,-0.8138715028762817,167.95713806152344,198.3892822265625,7.588551998138428
