alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,0.8577671581070682,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.09395384788513184,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.12112295627594,0.331173300743103,1.8252232074737549,167.75108337402344,126.91400146484375,98.80304718017578,0.8188285527284151,117.55528259277344,50.23246383666992,127.83796691894531,50.343048095703125,23.222864151000977,52.47369384765625,0.07924175262451172,12,se3_log_map,0.7835740447044373,0.7800207138061523,1.7732322216033936,-0.8176640868186951,-1.070191740989685,167.75108337402344,126.91400146484375,98.80304718017578
-1.1034467220306396,0.3012654781341553,1.8420538902282715,183.9139404296875,100.21711730957031,98.96546173095703,0.7844022446871155,104.12933349609375,24.82009506225586,107.0465087890625,24.860761642456055,22.326250076293945,24.960643768310547,0.08002448081970215,12,se3_log_map,0.7868319153785706,0.7626707553863525,1.7778555154800415,-0.8302568793296814,-1.0282975435256958,183.9139404296875,100.21711730957031,98.96546173095703
-1.0855990648269653,0.3061597943305969,1.8494328260421753,170.91928100585938,114.57608032226562,114.71784210205078,0.6146644369643384,108.21315002441406,34.7163200378418,113.64553833007812,34.770362854003906,44.766845703125,50.66749572753906,0.0812222957611084,12,se3_log_map,0.7910937070846558,0.7475670576095581,1.7906652688980103,-0.8147048354148865,-1.0192582607269287,170.91928100585938,114.57608032226562,114.71784210205078
-1.097904086112976,0.2670261561870575,1.8279231786727905,193.84033203125,124.84550476074219,95.97821044921875,0.7206068596100537,86.8912582397461,42.40291976928711,96.68556213378906,42.45488739013672,19.718475341796875,37.312870025634766,0.0795903205871582,12,se3_log_map,0.7408308982849121,0.7525421380996704,1.7515310049057007,-0.8369432091712952,-0.9980872273445129,193.84033203125,124.84550476074219,95.97821044921875
-1.1228934526443481,0.30712395906448364,1.848616123199463,179.297119140625,137.0883026123047,96.14517211914062,0.8220406983579316,107.12751770019531,55.10110855102539,120.46757507324219,55.2068977355957,16.533445358276367,54.22140121459961,0.07943415641784668,12,se3_log_map,0.7609740495681763,0.7666653394699097,1.7811635732650757,-0.8498014807701111,-1.0444170236587524,179.297119140625,137.0883026123047,96.14517211914062
-1.0897202491760254,0.32464316487312317,1.8341270685195923,179.9011993408203,119.22864532470703,90.19689178466797,1.0353690498337884,115.98017883300781,43.85501480102539,123.99461364746094,43.95136642456055,14.872249603271484,38.03137969970703,0.08009576797485352,12,se3_log_map,0.7838650345802307,0.7824560403823853,1.7850407361984253,-0.7972614765167236,-1.041905164718628,179.9011993408203,119.22864532470703,90.19689178466797
-1.1368919610977173,0.3350253403186798,1.842745065689087,179.28851318359375,123.67658996582031,97.93636322021484,0.8164611425691559,120.61222076416016,43.002479553222656,128.0489044189453,43.10710906982422,18.543519973754883,44.65838623046875,0.08074212074279785,12,se3_log_map,0.7679852247238159,0.7720911502838135,1.7858028411865234,-0.8423574566841125,-1.0795842409133911,179.28851318359375,123.67658996582031,97.93636322021484
-1.057101845741272,0.3641672134399414,1.8463112115859985,188.97842407226562,111.74746704101562,93.17430877685547,0.825359201142583,138.73643493652344,34.520233154296875,142.96658325195312,34.63135528564453,22.428266525268555,33.45387268066406,0.08200621604919434,12,se3_log_map,0.8025880455970764,0.7809358239173889,1.8194371461868286,-0.7482170462608337,-1.0531097650527954,188.97842407226562,111.74746704101562,93.17430877685547
-1.0381569862365723,0.3403416872024536,1.8133234977722168,184.4473114013672,112.56456756591797,78.78731536865234,0.789561509208926,129.8870391845703,47.286224365234375,138.2267303466797,47.41150665283203,25.1727237701416,32.154197692871094,0.08202099800109863,12,se3_log_map,0.7863641381263733,0.7796218395233154,1.7850961685180664,-0.7241472005844116,-1.0262019634246826,184.4473114013672,112.56456756591797,78.78731536865234
