alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9354944229125975,0.129519984126091,1.864894151687622,232.18087768554688,12.365928649902344,107.57406616210938,0.5739893913269043,56.25954055786133,19.828508377075195,59.65153503417969,19.836570739746094,19.084909439086918,28.323877334594727,0.1475759027525782,85,se3_log_map,0.6157278418540955,1.7663350105285645,-0.7880899310112,-0.7581440806388855,230.3708953857422,167.96405029296875,-58.38692855834961
-0.9252792596817015,0.130201980471611,1.869861721992493,225.5969390869141,10.167633056640623,106.03925323486328,0.3738493323326111,51.4857292175293,26.623403549194336,57.9619369506836,26.63337135314941,16.62687873840332,29.193572998046875,0.1574990367516875,85,se3_log_map,0.6307083368301392,1.773835062980652,-0.780589759349823,-0.7506440877914429,225.370849609375,162.9640350341797,-53.38692092895508
-0.9268540143966676,0.1342138797044754,1.8763113021850584,226.2183532714844,9.03644561767578,108.34930419921876,0.4539558291435241,52.96905899047852,25.586435317993164,58.82505035400391,25.597597122192383,12.088027000427246,29.381731033325195,0.1581968278624117,85,se3_log_map,0.6228711605072021,1.7808336019515991,-0.7828980684280396,-0.753593921661377,226.93032836914065,165.05429077148438,-52.052921295166016
-0.9311339855194092,0.1385880559682846,1.8829913139343264,229.32530212402344,8.954849243164062,110.45472717285156,0.6052130460739136,56.09498977661133,22.30939292907715,60.36851119995117,22.320858001708984,9.406279563903809,29.123979568481445,0.1594841801561415,85,se3_log_map,0.6032111644744873,1.7874460220336914,-0.7876991629600525,-0.7585950493812561,230.0692596435547,168.45216369628906,-53.408912658691406
-0.934310019016266,0.1428962349891662,1.889753818511963,231.5913848876953,8.378402709960938,112.90524291992188,0.5109599828720093,58.91933822631836,20.05435943603516,62.2387809753418,20.06619644165039,9.254125595092772,29.09612846374512,0.1691816300153732,85,se3_log_map,0.6242384314537048,1.79439377784729,-0.7915847301483154,-0.7627849578857422,232.82046508789065,171.60438537597656,-53.59217834472656
-0.9340534806251526,0.1436180770397186,1.8900671005249023,231.8595733642578,8.245513916015625,113.28461456298828,0.492227554321289,58.8983268737793,19.824207305908203,62.14508819580078,19.8359317779541,9.354653358459473,28.99264335632324,0.1574940360151231,85,se3_log_map,0.6308475732803345,1.795040726661682,-0.7910712361335754,-0.7631953358650208,233.18963623046875,172.03485107421875,-53.35879135131836
-0.9320250749588012,0.1423626244068145,1.8873496055603027,231.2193145751953,8.622482299804688,112.2744598388672,0.5541308522224426,57.39438629150391,20.385173797607425,60.90706634521485,20.39651870727539,8.719840049743652,28.753477096557617,0.1568886516615748,85,se3_log_map,0.6128503084182739,1.7926511764526367,-0.7885056138038635,-0.7614551186561584,232.2225799560547,170.94125366210938,-53.44871139526367
-0.9288097620010376,0.140188917517662,1.8834021091461184,229.71536254882807,9.012184143066406,110.73406982421876,0.6088451147079468,55.10285949707031,21.87147521972656,59.2847900390625,21.882434844970703,8.637673377990723,28.585580825805664,0.1585206380113959,85,se3_log_map,0.6044420599937439,1.7891030311584473,-0.7847481966018677,-0.758424699306488,230.3959045410156,168.97886657714844,-53.17939376831055
-0.9256656765937804,0.1378753632307052,1.879512310028076,228.33843994140625,9.430908203125,109.25418090820312,0.5507693290710449,52.91223907470703,23.32836532592773,57.82661819458008,23.33880043029785,10.08190631866455,28.415651321411133,0.1558402380906045,85,se3_log_map,0.615445613861084,1.7855238914489746,-0.7811917066574097,-0.7552915811538696,228.6949920654297,167.1150665283203,-52.99433135986328
-0.924779772758484,0.1365814507007599,1.8769657611846924,228.75218200683597,10.223251342773438,108.32553100585938,0.5365463495254517,52.11035919189453,23.02603912353516,56.97093963623047,23.035688400268555,11.837207794189451,28.006317138671875,0.1606001970358193,85,se3_log_map,0.6150846481323242,1.7829536199569702,-0.7798493504524231,-0.7542112469673157,228.47705078125,166.69119262695312,-54.11168670654297
-0.9255278706550598,0.1361957341432571,1.875338435173035,230.50315856933597,11.32697296142578,107.74539184570312,0.5829377770423889,52.28899383544922,21.442947387695312,56.51494598388672,21.451555252075195,13.778244018554688,27.39836883544922,0.1575263310223817,85,se3_log_map,0.6064786911010742,1.7811391353607178,-0.7799695134162903,-0.7547898888587952,229.3217010498047,167.32298278808594,-56.24260711669922
-0.9270101189613342,0.1362184733152389,1.8742163181304927,232.91232299804688,12.641876220703123,107.30128479003906,0.583066463470459,52.91365051269531,19.316633224487305,56.32927322387695,19.324031829833984,16.551349639892578,26.687963485717773,0.1576289162039756,85,se3_log_map,0.6198245286941528,1.7797470092773438,-0.7807897329330444,-0.7560902833938599,230.6513671875,168.47230529785156,-58.94176864624024
-0.9273613095283508,0.1361617743968963,1.873213291168213,234.36412048339844,13.596939086914062,106.70800018310548,0.5539096593856812,52.99009704589844,18.26568984985352,56.04985046386719,18.272123336791992,18.821630477905277,26.164125442504883,0.1576037006452679,85,se3_log_map,0.6215577125549316,1.7787328958511353,-0.78065025806427,-0.7565402984619141,231.29144287109372,168.9415740966797,-60.81155776977539
-0.9264051914215088,0.136220246553421,1.872638821601868,234.45651245117188,13.81793212890625,106.41773986816406,0.5591772794723511,52.46437454223633,18.3101863861084,55.5677375793457,18.316362380981445,19.096376419067383,25.946683883666992,0.158895222004503,85,se3_log_map,0.621615469455719,1.7785005569458008,-0.7794248461723328,-0.7561166882514954,231.1906890869141,168.8174591064453,-61.041542053222656
-0.9243664145469666,0.1362594962120056,1.872434139251709,233.4763946533203,13.533088684082031,106.28641510009766,0.5871247053146362,51.43359375,19.188217163085938,54.89628601074219,19.19464111328125,17.980432510375977,25.952638626098636,0.1604483271948993,85,se3_log_map,0.6158758997917175,1.7788807153701782,-0.7773773074150085,-0.7548608779907227,230.4547882080078,168.178955078125,-60.09296417236328
-0.9218795895576476,0.136532261967659,1.8727660179138184,232.082275390625,13.012825012207031,106.2279052734375,0.5893903970718384,50.240421295166016,20.4235954284668,54.2330436706543,20.43044090270996,16.464683532714844,26.06463432312012,0.1594615336507558,85,se3_log_map,0.6095031499862671,1.7799540758132937,-0.7750359773635864,-0.7533777356147766,229.4845428466797,167.3518829345703,-58.68563079833984
-0.9200839996337892,0.1371486634016037,1.8736242055892944,231.13327026367188,12.560173034667969,106.4327163696289,0.5659075975418091,49.46113586425781,21.18109893798828,53.80560302734375,21.188291549682617,15.14471435546875,26.14189338684082,0.1618883861228823,85,se3_log_map,0.6065337061882019,1.781453013420105,-0.7734013199806213,-0.7525249719619751,228.9191131591797,166.9990997314453,-57.53224563598633
-0.9196140170097352,0.1382840275764465,1.874938488006592,231.3094024658203,12.454704284667969,106.85446166992188,0.5791543126106262,49.42352294921875,20.852935791015625,53.642608642578125,20.860200881958008,14.274020195007324,26.02496337890625,0.1602388308383524,85,se3_log_map,0.6030300259590149,1.7832186222076416,-0.7729317545890808,-0.7529007792472839,229.19322204589844,167.48660278320312,-57.31418228149414
-0.9200648665428162,0.1394492983818054,1.8759773969650269,232.37677001953125,12.79106903076172,107.1531219482422,0.5978153347969055,49.82876968383789,19.754270553588867,53.601654052734375,19.761274337768555,14.369827270507812,25.719030380249023,0.1598847024142742,85,se3_log_map,0.6119099855422974,1.784504771232605,-0.7731763124465942,-0.753985583782196,229.98899841308597,168.4249267578125,-58.09326171875
-0.9202951192855836,0.1407008022069931,1.8771275281906128,233.3431701660156,13.101234436035156,107.39591979980467,0.585848867893219,50.15514373779297,18.779281616210938,53.55557632446289,18.78601837158203,14.596980094909668,25.426475524902344,0.1579925147816538,85,se3_log_map,0.6167875528335571,1.7859838008880615,-0.7732175588607788,-0.7549748420715332,230.6913909912109,169.2691650390625,-58.818641662597656
-0.919707417488098,0.1416984796524047,1.878129243850708,233.6695098876953,13.230247497558594,107.46304321289062,0.5778473615646362,50.055850982666016,18.451940536499023,53.3484992980957,18.45856475830078,14.468425750732422,25.233999252319336,0.1579203866422176,85,se3_log_map,0.6164008378982544,1.7874424457550049,-0.7725638747215271,-0.755233883857727,230.89404296875,169.59803771972656,-59.06160354614258
-0.9182104468345642,0.14240662753582,1.878942608833313,233.2698974609375,13.165191650390623,107.31624603271484,0.5904487371444702,49.475059509277344,18.857887268066406,52.9471549987793,18.864625930786133,13.83432674407959,25.155916213989254,0.1569187729619443,85,se3_log_map,0.6160555481910706,1.788854479789734,-0.77112877368927,-0.7546808123588562,230.52053833007807,169.33657836914062,-58.7757568359375
-0.9161038398742676,0.1431983858346939,1.88001012802124,232.34323120117188,12.857139587402344,107.2233428955078,0.6012594103813171,48.64540481567383,19.719600677490234,52.490360260009766,19.726598739624023,12.630191802978516,25.18580436706543,0.1590003450401127,85,se3_log_map,0.6044796705245972,1.7906866073608398,-0.7691918015480042,-0.75373774766922,229.81927490234372,168.8141632080078,-57.92757415771485
-0.9141584038734436,0.1442112177610397,1.8814449310302732,231.55079650878903,12.525062561035156,107.26324462890624,0.5903469920158386,47.98029327392578,20.42560386657715,52.14704132080078,20.43282699584961,11.467280387878418,25.20783805847168,0.1590832117944955,85,se3_log_map,0.6000322699546814,1.7928920984268188,-0.7674557566642761,-0.7530089616775513,229.2716064453125,168.46804809570312,-57.09831237792969
