alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.5945268869400024,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.10697899397928268,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1214344501495361,-0.030222516506910324,1.6601533889770508,146.62301635742188,39.566307067871094,161.77719116210938,0.6285251379013062,52.594451904296875,17.18494987487793,55.330810546875,17.19260597229004,5.629031658172607,11.439041137695312,0.12245203799102455,4,se3_log_map,0.6831244826316833,1.44961678981781,-0.9384612441062927,-0.8175616264343262,164.3429412841797,200.3219451904297,8.668488502502441
-1.1268675327301025,-0.03373502939939499,1.657148838043213,151.09347534179688,37.28723907470703,157.2126922607422,0.5927017331123352,51.55739974975586,16.355785369873047,54.08953094482422,16.363216400146484,8.369111061096191,8.851202964782715,0.11691895895637572,4,se3_log_map,0.6727697849273682,1.4431182146072388,-0.9432274699211121,-0.8198371529579163,167.93643188476562,196.05804443359375,4.193752288818359
-1.1330251693725586,-0.03163629770278931,1.6605435609817505,154.34255981445312,35.23249053955078,158.04129028320312,0.5722692012786865,48.026004791259766,17.8251953125,51.2272834777832,17.83198356628418,11.013412475585938,8.108260154724121,0.11870688601629809,4,se3_log_map,0.6664548516273499,1.4449323415756226,-0.9486815333366394,-0.8247988224029541,172.0484619140625,196.5742645263672,3.484623908996582
-1.1348925828933716,-0.03210968151688576,1.6650394201278687,151.3260040283203,34.677886962890625,156.76332092285156,0.598355770111084,46.73566818237305,14.78706169128418,49.01918029785156,14.79240894317627,8.737607955932617,7.271793842315674,0.11784955795155838,4,se3_log_map,0.6746832728385925,1.4478439092636108,-0.9528406262397766,-0.8241280913352966,169.4683380126953,194.338623046875,4.039493560791016
-1.1386992931365967,-0.030514266341924667,1.671155333518982,148.29891967773438,34.03675079345703,158.385986328125,0.6235501766204834,44.032047271728516,12.639387130737305,45.81020736694336,12.643754959106445,4.606448650360107,5.835517883300781,0.11711353401187807,4,se3_log_map,0.6813278198242188,1.452561855316162,-0.9582212567329407,-0.8259273171424866,167.88270568847656,194.6409149169922,6.49894905090332
-1.1435961723327637,-0.027676420286297798,1.6770215034484863,146.798828125,33.342628479003906,160.6951141357422,0.6374415159225464,40.71315383911133,12.382428169250488,42.554500579833984,12.386064529418945,3.775303840637207,5.417316913604736,0.11681336496258155,4,se3_log_map,0.692114531993866,1.4573346376419067,-0.9636543989181519,-0.8296017050743103,167.79371643066406,196.06211853027344,8.563375473022461
-1.1483025550842285,-0.02447846531867981,1.6816157102584839,145.79080200195312,32.77946472167969,162.8874053955078,0.6260477304458618,37.5850944519043,12.974310874938965,39.76144027709961,12.977313995361328,7.283388614654541,6.445609092712402,0.11527106503490359,4,se3_log_map,0.6871541142463684,1.4612783193588257,-0.9680795073509216,-0.8338919878005981,167.95126342773438,197.6534423828125,10.315465927124023
-1.15200936794281,-0.0220313910394907,1.685991883277893,144.05972290039062,32.2066650390625,164.94747924804688,0.6089557409286499,35.17939758300781,13.622838020324707,37.72494888305664,13.625202178955078,11.317083358764648,8.394155502319336,0.11672142299357802,4,se3_log_map,0.6924349069595337,1.4649850130081177,-0.9720433950424194,-0.8369204998016357,167.51419067382812,198.8177947998047,12.492361068725586
-1.1540729999542236,-0.020519357174634933,1.689671516418457,141.66912841796875,31.744354248046875,165.9897918701172,0.5998842716217041,33.834266662597656,13.774474143981934,36.530723571777344,13.77629566192627,14.38410472869873,10.218328475952148,0.11558676301501691,4,se3_log_map,0.697188138961792,1.4681891202926636,-0.9748554229736328,-0.8382554054260254,166.1307373046875,198.9005584716797,14.438301086425781
