alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9216550588607788,0.1429182142019271,1.8881210088729856,227.80776977539065,20.08480834960937,110.91223907470705,0.4909873604774475,52.516239166259766,20.94054412841797,56.53725814819336,20.95037078857422,11.89958667755127,28.088775634765625,0.1524793431162834,84,se3_log_map,0.6444446444511414,1.796358346939087,-0.7787041664123535,-0.754973292350769,223.1492462158203,175.9676513671875,-60.95474243164063
-0.9114540219306946,0.1434848457574844,1.8932180404663088,221.1964111328125,17.857643127441406,109.3698959350586,0.4863641262054443,48.58131408691406,27.73458671569824,55.94060516357422,27.745641708374023,9.942703247070312,29.799184799194336,0.1611659619957208,84,se3_log_map,0.6255135536193848,1.8038586378097532,-0.7712040543556213,-0.7474731802940369,218.1492462158203,170.96768188476562,-55.95474243164063
-0.911550760269165,0.1468558758497238,1.89970862865448,220.13055419921875,16.321128845214844,112.30046081542967,0.5330023765563965,50.3120346069336,28.146329879760746,57.64994812011719,28.158123016357425,7.2879815101623535,30.27838134765625,0.1585195166990161,84,se3_log_map,0.6149128079414368,1.811001300811768,-0.7725277543067932,-0.7489349842071533,218.5984344482422,172.8595733642578,-52.87411117553711
-0.9137921333312988,0.1505787223577499,1.9059988260269165,220.4488525390625,14.970657348632812,115.61283111572266,0.5252267122268677,53.21428298950195,27.548004150390625,59.92205429077149,27.56005859375,7.736364364624023,30.397741317749023,0.1602374790236354,84,se3_log_map,0.6301161646842957,1.817532539367676,-0.775619626045227,-0.7521759867668152,220.24398803710935,175.74533081054688,-50.66786956787109
-0.9148854613304138,0.1526567488908767,1.9090052843093872,220.29844665527344,14.128746032714844,117.75389862060548,0.4958224296569824,54.698768615722656,27.749141693115234,61.334903717041016,27.76117706298828,10.72779369354248,30.63298797607422,0.1582796983420848,84,se3_log_map,0.6266028881072998,1.8207653760910036,-0.7769529819488525,-0.7540172934532166,220.98789978027344,177.5123291015625,-48.934608459472656
-0.9145742058753968,0.1528384834527969,1.909686803817749,219.4227294921875,13.684455871582031,118.6224365234375,0.4928704798221588,54.75361251831055,28.703100204467773,61.820919036865234,28.71522331237793,12.34532642364502,31.019990921020508,0.1588533311150968,84,se3_log_map,0.634078860282898,1.821530103683472,-0.7768893837928772,-0.7538048624992371,220.6604156494141,177.8483123779297,-47.577938079833984
-0.9135883450508118,0.1522406935691833,1.909521579742432,218.11538696289065,13.363327026367188,118.9851531982422,0.5041612386703491,54.1966552734375,30.058582305908203,61.974151611328125,30.070894241333008,13.597434043884276,31.528711318969727,0.1597043899819255,84,se3_log_map,0.6360828876495361,1.8214033842086792,-0.7762107253074646,-0.7526561617851257,219.7991943359375,177.5464630126953,-46.26139068603516
-0.9120535850524902,0.150838553905487,1.9086085557937624,216.40431213378903,13.195518493652344,118.87342834472656,0.5157244801521301,53.10760498046875,31.764062881469727,61.88193130493164,31.776674270629883,14.7791166305542,32.182228088378906,0.1571251261048019,84,se3_log_map,0.6341207027435303,1.820431351661682,-0.7751054763793945,-0.7506027221679688,218.42308044433597,176.66461181640625,-45.03582000732422
-0.9109213352203368,0.1493044644594192,1.9076042175292969,214.9268035888672,13.096107482910156,118.79510498046876,0.5103610157966614,52.16571807861328,33.22990798950195,61.85053634643555,33.24277114868164,16.027021408081055,32.79391860961914,0.1582236704416573,84,se3_log_map,0.6345601677894592,1.8192178010940552,-0.7744226455688477,-0.7487108111381531,217.2331085205078,175.9167938232422,-44.01321029663086
-0.9106299877166748,0.148184061050415,1.9069148302078247,214.0048828125,12.99530792236328,119.01001739501952,0.5026827454566956,51.73522567749024,34.15996170043945,61.99545669555664,34.17300033569336,17.00710105895996,33.244258880615234,0.1568954521790146,84,se3_log_map,0.6346933841705322,1.8182294368743896,-0.7744625210762024,-0.7476642727851868,216.58636474609372,175.67286682128906,-43.2204704284668
-0.9111219644546508,0.1472249776124954,1.9058698415756223,213.8711395263672,13.110733032226562,119.1517105102539,0.5026483535766602,51.59503936767578,34.27439880371094,61.94176864624024,34.287506103515625,16.866256713867188,33.39371109008789,0.1606120779179036,84,se3_log_map,0.6360485553741455,1.816779613494873,-0.7749819159507751,-0.7473695278167725,216.493408203125,175.74769592285156,-43.11961364746094
-0.9123920202255248,0.1466232687234878,1.905080795288086,214.4020233154297,13.296875,119.46083068847656,0.5102342963218689,51.918434143066406,33.731300354003906,61.913848876953125,33.744380950927734,16.023744583129883,33.298885345458984,0.1573955882340669,84,se3_log_map,0.6366868615150452,1.8154951333999636,-0.7761639952659607,-0.7478436827659607,216.97694396972656,176.2679901123047,-43.43094253540039
-0.9141791462898254,0.1461097449064254,1.904187083244324,215.3851623535156,13.580062866210938,119.80018615722656,0.5177258849143982,52.47256851196289,32.73182678222656,61.844505310058594,32.74481201171875,14.701367378234863,33.042991638183594,0.1566919069737196,84,se3_log_map,0.6316148042678833,1.8140138387680051,-0.7777361869812012,-0.7487638592720032,217.8118438720703,177.02444458007812,-44.089351654052734
-0.9160310626029968,0.1453340053558349,1.902632594108581,216.5250244140625,14.033660888671877,119.85845184326172,0.5175412893295288,52.89320755004883,31.535377502441406,61.58060836791992,31.54823303222656,12.996760368347168,32.7263069152832,0.1596676958724856,84,se3_log_map,0.6353858709335327,1.811816453933716,-0.7791928052902222,-0.7496610879898071,218.63247680664065,177.6350860595703,-45.09440231323242
-0.9175644516944884,0.1441887021064758,1.9007952213287356,217.4022521972656,14.547996520996094,119.72610473632812,0.5153614282608032,53.09370422363281,30.578369140625,61.26971435546875,30.59111785888672,11.420201301574709,32.511558532714844,0.1581225041300058,84,se3_log_map,0.6348096132278442,1.809300184249878,-0.7804190516471863,-0.7500880360603333,219.16038513183597,177.9798126220703,-46.07352828979492
-0.9184854030609132,0.1423933058977127,1.898364305496216,217.8869781494141,15.195686340332031,119.13118743896484,0.5212252140045166,52.85780334472656,29.97209358215332,60.76408386230469,29.9848575592041,9.6099853515625,32.41737747192383,0.1566961808130145,84,se3_log_map,0.6360504031181335,1.8061518669128416,-0.7811458110809326,-0.7496792078018188,219.18844604492188,177.76858520507812,-47.12990188598633
-0.9188607931137084,0.1402325332164764,1.895718097686768,217.9740447998047,15.85601043701172,118.33768463134766,0.5310930013656616,52.33868408203125,29.77727699279785,60.21647644042969,29.79007911682129,7.951820373535156,32.45553970336914,0.1590869519859552,84,se3_log_map,0.63590407371521,1.802806735038757,-0.7814611196517944,-0.7486404776573181,218.82925415039065,177.21336364746094,-48.034210205078125
