alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9533461332321168,0.1661624610424041,1.8867521286010744,224.42405700683597,13.258033752441406,107.88316345214844,0.4412481784820556,70.20794677734375,25.947250366210938,74.84928894042969,25.96881675720215,11.306702613830566,36.40911102294922,0.1488096471875906,61,se3_log_map,0.6314445734024048,1.7962452173233032,-0.7943224906921387,-0.797355592250824,220.6417388916016,172.2467041015625,-59.02132034301758
-0.9430754780769348,0.1667535752058029,1.89185094833374,217.79296875,11.184951782226562,106.35374450683594,0.5543358325958252,66.20681762695312,32.9659309387207,73.96009063720703,32.99030303955078,7.671353816986084,37.71512222290039,0.1628678832203149,61,se3_log_map,0.6147717237472534,1.803745150566101,-0.7868222594261169,-0.7898554801940918,215.64175415039065,167.24667358398438,-54.02128982543945
-0.9425544738769532,0.1672073453664779,1.893548607826233,217.40087890625,10.706321716308594,107.3631591796875,0.5557622313499451,66.31006622314453,33.1064338684082,74.11518859863281,33.13092803955078,7.058141708374023,37.74340438842773,0.1584545532241463,61,se3_log_map,0.6128327250480652,1.8055768013000488,-0.7869400382041931,-0.7894848585128784,215.81353759765625,167.8128662109375,-52.86729049682617
-0.9449728727340698,0.1680396050214767,1.8948392868041992,218.7330322265625,10.568252563476562,109.13211059570312,0.5545526742935181,67.78304290771484,31.39639663696289,74.70124053955078,31.42057991027832,6.661281585693359,37.46354293823242,0.1610321090556681,61,se3_log_map,0.6065077781677246,1.8064234256744385,-0.7894396185874939,-0.7914787530899048,217.4673614501953,169.96023559570312,-52.73789596557617
-0.9457527995109558,0.1661590486764907,1.8927781581878664,219.10272216796875,10.707038879394531,109.3834991455078,0.5545960068702698,67.5191650390625,30.94785499572754,74.27386474609375,30.971569061279297,6.676071643829346,37.29579925537109,0.1567724519409239,61,se3_log_map,0.611875593662262,1.803612232208252,-0.7902281284332275,-0.7908027768135071,217.8750762939453,170.19485473632812,-52.78837585449219
-0.9451675415039062,0.1629028618335724,1.888974666595459,219.0338134765625,11.162994384765623,108.40559387207033,0.5700438022613525,66.17974853515625,31.170143127441406,73.15283203125,31.193208694458008,6.802370548248291,37.101192474365234,0.1601738040335476,61,se3_log_map,0.6129166483879089,1.7990484237670898,-0.7896205186843872,-0.7884443998336792,217.48545837402344,169.13087463378906,-53.33096694946289
-0.9441776275634766,0.1595751792192459,1.8855061531066892,218.79177856445312,11.49665069580078,107.4046630859375,0.5663079023361206,64.7616195678711,31.62376594543457,72.0703125,31.64612197875977,8.105619430541992,36.91460037231445,0.1594511680305004,61,se3_log_map,0.6125400066375732,1.7948564291000366,-0.7888548374176025,-0.7856735587120056,217.01515197753903,167.8950653076172,-53.68571472167969
-0.9447702765464784,0.1572961658239364,1.8832186460494995,219.6240997314453,11.871795654296877,107.14395141601562,0.5689297914505005,64.45578002929688,30.864768981933597,71.46454620361328,30.88623809814453,8.972211837768555,36.52402877807617,0.1577288401313126,61,se3_log_map,0.6130543351173401,1.7917211055755615,-0.789591908454895,-0.7845864295959473,217.5989990234375,167.8648681640625,-54.46892929077149
-0.9460057616233826,0.1560507118701934,1.882445216178894,221.0357360839844,12.154197692871094,107.34500122070312,0.5672435760498047,64.80665588378906,29.45061492919922,71.18456268310547,29.47126007080078,9.441245079040527,36.014652252197266,0.1579206981696188,61,se3_log_map,0.6115018725395203,1.7901854515075684,-0.7911098599433899,-0.784463107585907,218.812744140625,168.5071258544922,-55.40569686889648
-0.9459657669067384,0.1553585529327392,1.8829319477081297,221.67916870117188,12.045852661132812,107.5360107421875,0.5641016364097595,64.76993560791016,28.83140754699707,70.8970718383789,28.85159111022949,9.505428314208984,35.662330627441406,0.1576323159970343,61,se3_log_map,0.6110556125640869,1.7903404235839844,-0.7917384505271912,-0.7836730480194092,219.5461883544922,168.68304443359375,-55.58620834350586
-0.9447202086448668,0.155192494392395,1.8846116065979004,221.63497924804688,11.578620910644531,107.66722106933594,0.5706945657730103,64.368408203125,28.947885513305664,70.578125,28.967952728271484,9.054692268371582,35.437313079833984,0.1561685567721724,61,se3_log_map,0.6164537668228149,1.7920982837677002,-0.7915249466896057,-0.7822542190551758,219.84039306640625,168.3885040283203,-55.1123046875
-0.942716658115387,0.1554078608751297,1.887188196182251,221.0960998535156,10.793052673339844,107.92399597167967,0.5764707922935486,63.78556060791016,29.563247680664062,70.30350494384766,29.583444595336918,8.217438697814941,35.311851501464844,0.1570488712750375,61,se3_log_map,0.6149346828460693,1.7950160503387451,-0.7908245921134949,-0.7804496884346008,219.892333984375,167.88365173339844,-54.02350616455078
-0.9412514567375184,0.156168982386589,1.8904352188110352,220.96800231933597,9.9429931640625,108.5297393798828,0.5767829418182373,63.66109085083008,29.74040412902832,70.26539611816406,29.760744094848636,7.208169460296631,35.11297607421875,0.1579030230641365,61,se3_log_map,0.6126998066902161,1.7986104488372805,-0.7906556129455566,-0.7793195843696594,220.4008331298828,167.86546325683594,-52.99882888793945
