alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,0.5425292137139199,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.0894157886505127,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1406185626983643,0.12841381132602692,1.858467698097229,181.86126708984375,126.48355102539062,104.20804595947266,1.0170971088338345,31.218969345092773,41.97459411621094,52.31147766113281,41.9788703918457,22.05221176147461,41.52567672729492,0.07538866996765137,5,se3_log_map,0.7790278196334839,0.7779033184051514,1.6962331533432007,-0.9764286875724792,-0.8942025899887085,181.86126708984375,126.48355102539062,104.20804595947266
-1.1076328754425049,0.1582455337047577,1.866281509399414,183.7628631591797,134.96417236328125,124.31885528564453,0.7888193174460875,43.197139739990234,47.4388542175293,64.15946960449219,47.45033645629883,24.922426223754883,51.11285400390625,0.0765678882598877,5,se3_log_map,0.7552143335342407,0.7768982648849487,1.7290501594543457,-0.9336991906166077,-0.8966897130012512,183.7628631591797,134.96417236328125,124.31885528564453
-1.1486682891845703,0.1460508406162262,1.834385633468628,169.0260772705078,113.64962005615234,112.5031967163086,0.7657021430711375,30.24018096923828,35.66862869262695,46.76237487792969,35.67190170288086,14.914717674255371,34.7945671081543,0.07507848739624023,5,se3_log_map,0.7625869512557983,0.7733250260353088,1.6823216676712036,-0.9595784544944763,-0.923380970954895,169.0260772705078,113.64962005615234,112.5031967163086
-1.1567180156707764,0.14946460723876953,1.840076208114624,174.3354034423828,130.087158203125,106.78077697753906,1.1263968558681574,34.68009567260742,47.09294509887695,58.484649658203125,47.1011962890625,13.308267593383789,46.7177734375,0.07536721229553223,5,se3_log_map,0.7860082387924194,0.7831069231033325,1.6861166954040527,-0.9685726761817932,-0.9297463297843933,174.3354034423828,130.087158203125,106.78077697753906
-1.17454195022583,0.15884168446063995,1.853700876235962,180.0038604736328,124.79681396484375,100.63951873779297,1.0675141219749378,46.264869689941406,42.460121154785156,62.79570388793945,42.47479248046875,23.698057174682617,41.34323501586914,0.07518362998962402,5,se3_log_map,0.7843192219734192,0.7761753797531128,1.696211576461792,-0.9883679151535034,-0.944966197013855,180.0038604736328,124.79681396484375,100.63951873779297
-1.1514010429382324,0.17655745148658752,1.8373535871505737,179.6462860107422,129.16839599609375,100.97125244140625,1.0811031394751582,44.52143478393555,46.1869010925293,64.15129089355469,46.20198059082031,19.225229263305664,44.80470657348633,0.07776069641113281,5,se3_log_map,0.7899190783500671,0.7817047238349915,1.699578881263733,-0.9467106461524963,-0.9509879350662231,179.6462860107422,129.16839599609375,100.97125244140625
-1.1326537132263184,0.14471958577632904,1.8257242441177368,178.76141357421875,133.59832763671875,109.26261901855469,1.0893075944657533,25.843219757080078,48.06962203979492,54.57619094848633,48.074703216552734,12.93532657623291,48.30677795410156,0.07858610153198242,5,se3_log_map,0.7922885417938232,0.7879459857940674,1.6797142028808594,-0.9403741955757141,-0.9145049452781677,178.76141357421875,133.59832763671875,109.26261901855469
-1.1477577686309814,0.15546701848506927,1.8303205966949463,179.18194580078125,138.05398559570312,97.92626190185547,0.9954359238375564,33.21919631958008,55.284481048583984,64.49720001220703,55.294612884521484,29.9180850982666,53.986331939697266,0.0780496597290039,5,se3_log_map,0.7757033705711365,0.7806429266929626,1.6840707063674927,-0.9509567022323608,-0.9324022531509399,179.18194580078125,138.05398559570312,97.92626190185547
-1.151646375656128,0.14398469030857086,1.8519750833511353,180.25363159179688,134.00531005859375,106.408935546875,0.9827285470523923,35.23497009277344,48.634918212890625,60.057125091552734,48.64318084716797,21.434326171875,48.98708724975586,0.07557988166809082,5,se3_log_map,0.7780510187149048,0.7732571959495544,1.6949830055236816,-0.9741794466972351,-0.9174889326095581,180.25363159179688,134.00531005859375,106.408935546875
-1.157084584236145,0.1815696507692337,1.8472453355789185,179.70875549316406,127.78377532958984,96.46101379394531,1.0441199607957423,49.63704299926758,46.924217224121094,68.30606079101562,46.94320297241211,24.248088836669922,44.14414978027344,0.07920360565185547,5,se3_log_map,0.7850263118743896,0.7789794206619263,1.7085429430007935,-0.955352783203125,-0.9558784365653992,179.70875549316406,127.78377532958984,96.46101379394531
-1.1463755369186401,0.16494464874267578,1.83401358127594,174.1336212158203,131.35891723632812,107.90279388427734,1.1236052678794466,37.969234466552734,48.02596664428711,61.22218704223633,48.03657913208008,9.23271369934082,48.14326095581055,0.07851672172546387,5,se3_log_map,0.7910630106925964,0.7925562262535095,1.692490577697754,-0.9465720057487488,-0.9385762214660645,174.1336212158203,131.35891723632812,107.90279388427734
-1.1902512311935425,0.15164749324321747,1.8526276350021362,173.37229919433594,120.65030670166016,106.01327514648438,1.1262195291158745,48.529239654541016,39.865272521972656,62.80387878417969,39.879520416259766,13.366789817810059,38.3344841003418,0.07558798789978027,5,se3_log_map,0.786471426486969,0.7799943685531616,1.6859655380249023,-1.0062543153762817,-0.9491991400718689,173.37229919433594,120.65030670166016,106.01327514648438
-1.1851081848144531,0.15710268914699554,1.8513844013214111,177.81735229492188,111.6445541381836,106.00650787353516,1.130840394796527,48.16774368286133,30.59937286376953,57.06534194946289,30.61052131652832,11.153046607971191,28.542266845703125,0.07593011856079102,5,se3_log_map,0.7871203422546387,0.7798547148704529,1.6896671056747437,-0.9977163672447205,-0.9511130452156067,177.81735229492188,111.6445541381836,106.00650787353516
-1.1809231042861938,0.155894935131073,1.8631486892700195,183.41305541992188,110.9779281616211,101.84492492675781,1.0893980929212448,49.94635009765625,29.6387939453125,58.07836151123047,29.651018142700195,19.95189666748047,27.738910675048828,0.07584595680236816,5,se3_log_map,0.7857109308242798,0.7776711583137512,1.7002482414245605,-1.0018490552902222,-0.9431642889976501,183.41305541992188,110.9779281616211,101.84492492675781
-1.143322229385376,0.15112286806106567,1.8383417129516602,175.41696166992188,119.68262481689453,109.9127426147461,1.07028189949215,32.496829986572266,36.948280334472656,49.20588684082031,36.95327377319336,5.788754940032959,36.69413757324219,0.07589197158813477,5,se3_log_map,0.7765371799468994,0.784696102142334,1.6900601387023926,-0.9541986584663391,-0.9229763746261597,175.41696166992188,119.68262481689453,109.9127426147461
-1.1672451496124268,0.16381089389324188,1.8320927619934082,178.64210510253906,117.03596496582031,103.74623107910156,1.159462646969569,41.11530303955078,35.29254913330078,54.18516540527344,35.302433013916016,12.88372802734375,33.387996673583984,0.07593274116516113,5,se3_log_map,0.7972909212112427,0.7944137454032898,1.6833405494689941,-0.9653456807136536,-0.951976478099823,178.64210510253906,117.03596496582031,103.74623107910156
-1.167982816696167,0.1716517060995102,1.8167365789413452,177.7919158935547,107.62358093261719,107.13773345947266,1.1271194588270421,42.565704345703125,27.275846481323242,50.555030822753906,27.28406524658203,4.97646951675415,24.893247604370117,0.07588624954223633,5,se3_log_map,0.7830880880355835,0.7870407700538635,1.6743836402893066,-0.9519912600517273,-0.9644213914871216,177.7919158935547,107.62358093261719,107.13773345947266
-1.135949730873108,0.20243974030017853,1.7893213033676147,183.7958526611328,105.18986511230469,106.99457550048828,1.1168993562481648,53.55731201171875,22.43079376220703,58.06484603881836,22.441762924194336,9.285892486572266,22.16027069091797,0.07741189002990723,5,se3_log_map,0.794784665107727,0.8030236959457397,1.6771620512008667,-0.8874136209487915,-0.9781134724617004,183.7958526611328,105.18986511230469,106.99457550048828
-1.160106897354126,0.16775953769683838,1.8181862831115723,183.4958953857422,102.402099609375,104.27145385742188,1.1968158630287986,39.25307083129883,22.31147575378418,45.15092086791992,22.31734275817871,7.1983232498168945,18.03947639465332,0.07749009132385254,5,se3_log_map,0.7971180081367493,0.7984857559204102,1.6761643886566162,-0.9478687047958374,-0.955332338809967,183.4958953857422,102.402099609375,104.27145385742188
-1.1520276069641113,0.18198446929454803,1.8184993267059326,178.9599151611328,116.6463394165039,99.92924499511719,1.05249298932158,44.58412170410156,36.63953399658203,57.70787811279297,36.651763916015625,13.287668228149414,33.20663070678711,0.08635401725769043,5,se3_log_map,0.7799405455589294,0.7840515971183777,1.6863694190979004,-0.932447612285614,-0.9622379541397095,178.9599151611328,116.6463394165039,99.92924499511719
-1.1452150344848633,0.1658051311969757,1.8539613485336304,183.50485229492188,114.17874145507812,102.86278533935547,1.1457806247337512,43.01043701171875,31.531484603881836,53.330406188964844,31.540332794189453,13.365466117858887,29.247333526611328,0.07610559463500977,5,se3_log_map,0.797391414642334,0.7946870923042297,1.7100425958633423,-0.9572626352310181,-0.9319576025009155,183.50485229492188,114.17874145507812,102.86278533935547
-1.132295846939087,0.23843371868133545,1.8121551275253296,189.39102172851562,97.31011962890625,93.2963638305664,1.2083631952869762,70.88569641113281,27.078960418701172,75.88182830810547,27.102018356323242,6.053697109222412,12.659107208251953,0.07982039451599121,5,se3_log_map,0.7991104125976562,0.7983898520469666,1.7152563333511353,-0.8767960667610168,-1.0001181364059448,189.39102172851562,97.31011962890625,93.2963638305664
-1.1333155632019043,0.18464988470077515,1.80218505859375,188.85719299316406,100.73870086669922,108.13846588134766,1.1577135027475767,44.01003646850586,16.58738899230957,47.032169342041016,16.592945098876953,6.251306533813477,15.441986083984375,0.07645773887634277,5,se3_log_map,0.8182188272476196,0.8160711526870728,1.6798642873764038,-0.903542697429657,-0.9571644067764282,188.85719299316406,100.73870086669922,108.13846588134766
-1.1571215391159058,0.2050745189189911,1.804599642753601,192.02699279785156,81.28862762451172,100.84180450439453,1.2094911692041828,55.787601470947266,19.510334014892578,59.1008415222168,19.5207576751709,5.9774370193481445,6.528087139129639,0.07616972923278809,5,se3_log_map,0.8159311413764954,0.815662145614624,1.6849404573440552,-0.9149574637413025,-0.9899823665618896,192.02699279785156,81.28862762451172,100.84180450439453
-1.102980136871338,0.11931399255990982,1.8396425247192383,198.66558837890625,90.2789535522461,115.59590148925781,1.2781109656428942,23.00459098815918,5.6552228927612305,23.689510345458984,5.655868053436279,3.2766687870025635,2.4589693546295166,0.07555603981018066,5,se3_log_map,0.81125408411026,0.8103083372116089,1.6885744333267212,-0.9357241988182068,-0.8678197264671326,198.66558837890625,90.2789535522461,115.59590148925781
-1.1407357454299927,0.15253593027591705,1.7961429357528687,191.76988220214844,90.45768737792969,108.64698791503906,1.237834182014827,28.766252517700195,10.359442710876465,30.574750900268555,10.361018180847168,2.928758382797241,4.269803047180176,0.07589054107666016,5,se3_log_map,0.8118638396263123,0.8056308031082153,1.6561070680618286,-0.925406277179718,-0.9363749027252197,191.76988220214844,90.45768737792969,108.64698791503906
-1.0844440460205078,0.15525437891483307,1.8217732906341553,202.8916015625,91.31912231445312,107.75227355957031,1.2322877015347276,37.21067810058594,14.201842308044434,39.82872009277344,14.205309867858887,3.641618251800537,3.348966360092163,0.07761693000793457,5,se3_log_map,0.8012790679931641,0.7964674234390259,1.6969834566116333,-0.8876529335975647,-0.892838180065155,202.8916015625,91.31912231445312,107.75227355957031
-1.114948034286499,0.16185469925403595,1.7866281270980835,191.27606201171875,100.0135726928711,109.89173126220703,1.2141164718125603,35.16382598876953,14.335683822631836,37.97376251220703,14.338666915893555,5.091148376464844,13.216302871704102,0.07633304595947266,5,se3_log_map,0.808922529220581,0.8057756423950195,1.6608800888061523,-0.8908437490463257,-0.9299052953720093,191.27606201171875,100.0135726928711,109.89173126220703
-1.1449389457702637,0.18102750182151794,1.7980350255966187,190.4342803955078,83.14778137207031,109.00467681884766,1.1197118749749266,42.89924621582031,11.852545738220215,44.50649642944336,11.85596752166748,9.85739803314209,7.487518310546875,0.07562565803527832,5,se3_log_map,0.7917448282241821,0.8013399243354797,1.6709463596343994,-0.9137641191482544,-0.9631277322769165,190.4342803955078,83.14778137207031,109.00467681884766
-1.1302056312561035,0.167779803276062,1.7783390283584595,199.57090759277344,71.80941772460938,109.3006820678711,1.2141051298286802,38.24684143066406,20.329851150512695,43.314247131347656,20.333925247192383,8.485187530517578,17.354700088500977,0.07607412338256836,5,se3_log_map,0.805115818977356,0.8067854642868042,1.6521539688110352,-0.896115779876709,-0.9478947520256042,199.57090759277344,71.80941772460938,109.3006820678711
-1.1359988451004028,0.12735341489315033,1.804569959640503,195.9341583251953,78.89085388183594,113.72027587890625,1.3167314624751076,15.594223022460938,11.4043607711792,19.31940269470215,11.40483570098877,3.0117745399475098,9.529168128967285,0.07493877410888672,5,se3_log_map,0.8327699899673462,0.8303223252296448,1.6518089771270752,-0.9406805038452148,-0.9086853861808777,195.9341583251953,78.89085388183594,113.72027587890625
-1.0921205282211304,0.1578851193189621,1.786611557006836,198.01785278320312,90.63267517089844,110.39646911621094,1.2885238539707082,37.97242736816406,9.283953666687012,39.090885162353516,9.286469459533691,6.701416015625,5.266849040985107,0.07648181915283203,5,se3_log_map,0.8192586898803711,0.8248994946479797,1.6658130884170532,-0.8725467324256897,-0.9109683632850647,198.01785278320312,90.63267517089844,110.39646911621094
-1.0989619493484497,0.16029192507266998,1.7978572845458984,198.93896484375,85.12338256835938,109.34796142578125,1.3086695671989488,35.862754821777344,11.187289237976074,37.567176818847656,11.189800262451172,6.285676956176758,6.012728691101074,0.07752275466918945,5,se3_log_map,0.8235899209976196,0.8294661045074463,1.6745508909225464,-0.8839378356933594,-0.9142947196960449,198.93896484375,85.12338256835938,109.34796142578125
-1.106790542602539,0.11807725578546524,1.7875429391860962,198.263916015625,85.16788482666016,116.60482788085938,1.3085693156722504,19.0980167388916,6.038364410400391,20.029882431030273,6.038776397705078,4.805200576782227,5.636780738830566,0.07664990425109863,5,se3_log_map,0.8319277763366699,0.83705735206604,1.6422102451324463,-0.9098149538040161,-0.886483907699585,198.263916015625,85.16788482666016,116.60482788085938
-1.1013221740722656,0.13625988364219666,1.8160512447357178,199.0842742919922,87.7155990600586,111.9416275024414,1.333665736377681,24.493175506591797,8.466425895690918,25.915172576904297,8.467413902282715,2.5792577266693115,2.8923017978668213,0.07832956314086914,5,se3_log_map,0.832782506942749,0.8307877779006958,1.6774524450302124,-0.9108495712280273,-0.8893336653709412,199.0842742919922,87.7155990600586,111.9416275024414
-1.1167289018630981,0.13035283982753754,1.8180642127990723,193.51742553710938,94.95967864990234,113.0385971069336,1.3129158669613443,18.657106399536133,8.193197250366211,20.376853942871094,8.193734169006348,1.5721042156219482,6.618682384490967,0.0757136344909668,5,se3_log_map,0.8300696015357971,0.824400007724762,1.671188473701477,-0.9294650554656982,-0.8938566446304321,193.51742553710938,94.95967864990234,113.0385971069336
-1.0692650079727173,0.13955312967300415,1.7959938049316406,202.0245361328125,91.78211212158203,113.89222717285156,1.3283530821531677,38.02595138549805,9.66820240020752,39.23579025268555,9.670825004577637,5.9500017166137695,4.849253177642822,0.07667183876037598,5,se3_log_map,0.8261088728904724,0.8262802362442017,1.6718355417251587,-0.868252158164978,-0.8767748475074768,202.0245361328125,91.78211212158203,113.89222717285156
-1.0974617004394531,0.13394795358181,1.8148891925811768,199.85984802246094,86.21143341064453,113.07563781738281,1.3429310391885765,24.69607162475586,8.502626419067383,26.11878204345703,8.503633499145508,3.3144354820251465,4.4596333503723145,0.07863640785217285,5,se3_log_map,0.8359073996543884,0.8390464782714844,1.6765471696853638,-0.9079954624176025,-0.8850960731506348,199.85984802246094,86.21143341064453,113.07563781738281
-1.1090729236602783,0.12179318070411682,1.8045061826705933,196.85275268554688,89.16606903076172,115.6455307006836,1.3443269486938105,16.40847396850586,4.090256214141846,16.91059684753418,4.090577602386475,2.683367967605591,2.1411051750183105,0.07581925392150879,5,se3_log_map,0.8386478424072266,0.8390737771987915,1.657830834388733,-0.9195300340652466,-0.88571697473526,196.85275268554688,89.16606903076172,115.6455307006836
-1.0998049974441528,0.12279385328292847,1.808532953262329,197.82640075683594,91.23299407958984,115.24960327148438,1.3476626168088588,19.849958419799805,5.5265607833862305,20.60494613647461,5.527071952819824,2.637946844100952,2.539017677307129,0.0873565673828125,5,se3_log_map,0.840202271938324,0.8444951772689819,1.6647950410842896,-0.91290682554245,-0.8790112137794495,197.82640075683594,91.23299407958984,115.24960327148438
-1.1046333312988281,0.11997070908546448,1.8032312393188477,197.9064483642578,88.99613952636719,115.87922668457031,1.3448595618039516,17.399906158447266,4.725074291229248,18.03006362915039,4.725444316864014,2.726550817489624,2.201314687728882,0.07749438285827637,5,se3_log_map,0.8393006324768066,0.8431175947189331,1.6572741270065308,-0.9158409237861633,-0.8815509080886841,197.9064483642578,88.99613952636719,115.87922668457031
-1.1041818857192993,0.11953451484441757,1.8111562728881836,196.9562225341797,92.02494812011719,115.87364196777344,1.3427820373031434,17.141014099121094,5.007408142089844,17.857452392578125,5.007766246795654,2.296372413635254,2.9083611965179443,0.07595396041870117,5,se3_log_map,0.8352407217025757,0.8299754858016968,1.6639723777770996,-0.9202603101730347,-0.8782730102539062,196.9562225341797,92.02494812011719,115.87364196777344
-1.0965009927749634,0.12852466106414795,1.8115341663360596,197.60885620117188,92.9032974243164,114.45547485351562,1.3462564330031639,22.977109909057617,6.722912311553955,23.940452575683594,6.723666667938232,2.8953588008880615,3.8245363235473633,0.07659721374511719,5,se3_log_map,0.8374605774879456,0.8377325534820557,1.6712896823883057,-0.9083253145217896,-0.8807993531227112,197.60885620117188,92.9032974243164,114.45547485351562
-1.1069066524505615,0.12003675848245621,1.802258014678955,197.10626220703125,90.36113739013672,115.77577209472656,1.3453630271114094,16.698078155517578,4.386833190917969,17.26470947265625,4.387151718139648,2.4629392623901367,2.1453423500061035,0.07584857940673828,5,se3_log_map,0.8390313982963562,0.8394098877906799,1.6557339429855347,-0.9172887206077576,-0.8834649324417114,197.10626220703125,90.36113739013672,115.77577209472656
