alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733288526535034,0.18046025931835175,1.8163961172103882,171.82325744628906,155.1406707763672,109.30946350097656,0.621796204690003,64.76905822753906,67.67760467529297,93.676513671875,67.72350311279297,28.590055465698242,70.89797973632812,0.10573101043701172,62,se3_log_map,0.689529538154602,0.7328142523765564,1.7077828645706177,-0.8593153357505798,-0.9090697765350342,171.82325744628906,155.1406707763672,109.30946350097656
-1.1173479557037354,0.1736859828233719,1.851549744606018,186.70652770996094,152.87803649902344,101.27458190917969,0.8330414108675183,50.83800506591797,61.56930160522461,79.8453598022461,61.591548919677734,19.152061462402344,59.995643615722656,0.0804286003112793,62,se3_log_map,0.6984960436820984,0.7374062538146973,1.7210689783096313,-0.9252257943153381,-0.9215490818023682,186.70652770996094,152.87803649902344,101.27458190917969
-1.1285563707351685,0.14945116639137268,1.8658229112625122,199.91734313964844,148.04501342773438,109.0283203125,0.7633917993734765,42.72357177734375,52.520599365234375,67.70315551757812,52.53353500366211,24.511507034301758,51.305660247802734,0.07890439033508301,62,se3_log_map,0.6868956089019775,0.7157752513885498,1.7173190116882324,-0.9579846858978271,-0.902567982673645,199.91734313964844,148.04501342773438,109.0283203125
-1.0840842723846436,0.19832557439804077,1.8618272542953491,193.2205047607422,163.015380859375,113.20575714111328,0.801218138008249,70.19818115234375,67.52458953857422,97.4030532836914,67.57842254638672,18.35597038269043,67.45052337646484,0.08118724822998047,62,se3_log_map,0.6968097686767578,0.731508195400238,1.7519583702087402,-0.8857979774475098,-0.9186657071113586,193.2205047607422,163.015380859375,113.20575714111328
-1.0688587427139282,0.17650167644023895,1.8358756303787231,185.9451446533203,162.00881958007812,119.59886169433594,0.8803590315472408,65.1923828125,67.89762115478516,94.12828063964844,67.9456787109375,14.031139373779297,69.50698852539062,0.08093547821044922,62,se3_log_map,0.6967574954032898,0.7283238172531128,1.7239450216293335,-0.8689254522323608,-0.8969195485115051,185.9451446533203,162.00881958007812,119.59886169433594
-1.0574326515197754,0.1562119871377945,1.8294609785079956,192.15708923339844,157.8938751220703,117.87446594238281,1.0121187994280016,63.78571701049805,62.43817901611328,89.25885772705078,62.48065185546875,10.606759071350098,61.73040771484375,0.08144664764404297,62,se3_log_map,0.7112812399864197,0.738425612449646,1.7122312784194946,-0.8666101694107056,-0.8733019232749939,192.15708923339844,157.8938751220703,117.87446594238281
-1.0876072645187378,0.1555345207452774,1.8182129859924316,188.25161743164062,158.8153076171875,110.7564697265625,1.026681669927929,51.20945739746094,64.74705505371094,82.55052947998047,64.77537536621094,8.649494171142578,63.915828704833984,0.08080458641052246,62,se3_log_map,0.7121115922927856,0.73994380235672,1.6930984258651733,-0.8883199691772461,-0.8962945342063904,188.25161743164062,158.8153076171875,110.7564697265625
-1.048081874847412,0.1507081836462021,1.8016042709350586,192.70706176757812,168.16761779785156,114.62150573730469,0.9221962224728378,67.69969177246094,72.57122039794922,99.24630737304688,72.62565612792969,12.572643280029297,69.82213592529297,0.08253669738769531,62,se3_log_map,0.7090148329734802,0.7208361029624939,1.6882834434509277,-0.8455188870429993,-0.8703871965408325,192.70706176757812,168.16761779785156,114.62150573730469
-1.0715481042861938,0.15308372676372528,1.792189121246338,197.463623046875,145.624755859375,115.75223541259766,1.0297846820986876,59.097877502441406,49.53959655761719,77.11504364013672,49.56669235229492,8.716777801513672,48.317378997802734,0.08085775375366211,62,se3_log_map,0.7180607914924622,0.7386943697929382,1.6743955612182617,-0.8600417375564575,-0.8911606669425964,197.463623046875,145.624755859375,115.75223541259766
-1.0681926012039185,0.1437320113182068,1.7897340059280396,195.1973114013672,139.1357421875,115.14984130859375,0.9551579303879849,58.59392166137695,43.62321472167969,73.04952239990234,43.64729690551758,10.46330451965332,43.65898132324219,0.0810539722442627,62,se3_log_map,0.699653148651123,0.73444664478302,1.668770432472229,-0.8612173795700073,-0.8815329670906067,195.1973114013672,139.1357421875,115.14984130859375
-1.1066207885742188,0.17630748450756073,1.8053159713745117,188.04888916015625,151.84950256347656,111.93910217285156,1.0523080659608353,52.65359115600586,57.99765396118164,78.33344268798828,58.0242919921875,7.341995716094971,58.65790939331055,0.08066534996032715,62,se3_log_map,0.719623327255249,0.7499274611473083,1.686474323272705,-0.8858765959739685,-0.9310663938522339,188.04888916015625,151.84950256347656,111.93910217285156
-1.0729024410247803,0.13568584620952606,1.8015663623809814,200.30841064453125,133.00588989257812,122.23138427734375,1.0325924284456778,53.299339294433594,36.6779899597168,64.70003509521484,36.69394302368164,14.079471588134766,36.762306213378906,0.08095383644104004,62,se3_log_map,0.7164618968963623,0.7496347427368164,1.6736611127853394,-0.8770143389701843,-0.8741987347602844,200.30841064453125,133.00588989257812,122.23138427734375
-1.0923428535461426,0.1733022928237915,1.8381162881851196,196.55941772460938,139.6019744873047,107.78227233886719,1.074320411211872,56.06455612182617,45.07448959350586,71.93708038330078,45.0972900390625,6.566494941711426,43.42154312133789,0.09135723114013672,62,se3_log_map,0.7288249135017395,0.7543626427650452,1.7172825336456299,-0.8940178155899048,-0.9089653491973877,196.55941772460938,139.6019744873047,107.78227233886719
-1.1145119667053223,0.16244862973690033,1.8422205448150635,196.20494079589844,138.39895629882812,107.75559997558594,1.0449923034760316,45.80173873901367,44.003753662109375,63.51479721069336,44.018035888671875,9.621787071228027,42.56467056274414,0.08075833320617676,62,se3_log_map,0.7283451557159424,0.7516200542449951,1.7085071802139282,-0.923384964466095,-0.9127132296562195,196.20494079589844,138.39895629882812,107.75559997558594
-1.1123372316360474,0.16779422760009766,1.8498303890228271,193.62374877929688,148.32070922851562,104.73509216308594,0.9798259329868534,49.49059295654297,54.67549514770508,73.74773406982422,54.695457458496094,16.187755584716797,52.8404541015625,0.08200788497924805,62,se3_log_map,0.7166820764541626,0.7483407855033875,1.7182990312576294,-0.9228625893592834,-0.9135856032371521,193.62374877929688,148.32070922851562,104.73509216308594
-1.086031436920166,0.1392127275466919,1.8016221523284912,198.95156860351562,140.22743225097656,113.27700805664062,1.065377413173378,48.26941680908203,44.262149810791016,65.49102020263672,44.279136657714844,5.625201225280762,42.247928619384766,0.08050799369812012,62,se3_log_map,0.7260444164276123,0.745355486869812,1.671381950378418,-0.886859655380249,-0.8861412405967712,198.95156860351562,140.22743225097656,113.27700805664062
-1.0874871015548706,0.15985366702079773,1.8207114934921265,198.40606689453125,137.60626220703125,110.74866485595703,1.0861015309959492,52.58872985839844,42.191097259521484,67.4215316772461,42.210636138916016,5.345977306365967,40.60954284667969,0.08057904243469238,62,se3_log_map,0.7309797406196594,0.7560940384864807,1.697374939918518,-0.8871331810951233,-0.8992282152175903,198.40606689453125,137.60626220703125,110.74866485595703
-1.1035130023956299,0.15801772475242615,1.8163872957229614,194.25990295410156,139.84219360351562,113.29952239990234,1.065836465284057,46.17572021484375,44.71978759765625,64.28107452392578,44.73577117919922,5.923050403594971,44.74880599975586,0.0798039436340332,62,se3_log_map,0.7235603928565979,0.7520828247070312,1.6878365278244019,-0.9003956913948059,-0.9096815586090088,194.25990295410156,139.84219360351562,113.29952239990234
-1.0934536457061768,0.1473960429430008,1.8112214803695679,195.3568115234375,137.3230743408203,115.40084075927734,1.0537383461378342,46.6568717956543,41.80403518676758,62.64535903930664,41.819252014160156,6.8074493408203125,41.896522521972656,0.0795285701751709,62,se3_log_map,0.7147676944732666,0.7473131418228149,1.6813232898712158,-0.8943681120872498,-0.8952798843383789,195.3568115234375,137.3230743408203,115.40084075927734
