alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921508,0.1682663261890411,1.888248085975647,219.29640197753903,16.871994018554688,108.67599487304688,0.4307628273963928,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.02436065673828,42.06009292602539,0.1510009109042585,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.10760116577149
-0.959803819656372,0.1688603609800338,1.8932939767837524,212.63710021972656,14.837928771972656,107.14363098144533,0.5706080794334412,74.61470794677734,36.81220626831055,83.20152282714844,36.84663391113281,8.308021545410156,43.5787353515625,0.1589786959812045,39,se3_log_map,0.6102591753005981,1.8014206886291504,-0.802362322807312,-0.802267849445343,208.9872894287109,169.8755645751953,-56.10759735107422
-0.9561800360679626,0.1684004515409469,1.8959816694259644,209.97447204589844,13.903572082519531,107.77143096923828,0.5259878635406494,73.27075958251953,39.299015045166016,83.1445541381836,39.33420181274414,8.679953575134277,44.20554733276367,0.160474345088005,39,se3_log_map,0.619359016418457,1.8045839071273804,-0.8005850315093994,-0.798770010471344,207.42547607421875,168.91744995117188,-53.35334014892578
-0.9582116603851318,0.1710154265165329,1.90072500705719,210.68258666992188,12.961418151855469,110.53273010253906,0.5535909533500671,75.4264144897461,38.13972091674805,84.5208969116211,38.175106048583984,8.320180892944336,44.08662033081055,0.1571126412600278,39,se3_log_map,0.6182825565338135,1.8093178272247317,-0.8035083413124084,-0.8012112975120544,209.1657867431641,171.49978637695312,-51.88542556762695
-0.9597612619400024,0.1712623685598373,1.9014034271240237,211.5379180908203,12.767242431640623,111.8964385986328,0.5237407684326172,76.30618286132812,37.10248947143555,84.8482666015625,37.13732147216797,9.074353218078612,43.83714294433594,0.1577474158257246,39,se3_log_map,0.6228411793708801,1.8096007108688357,-0.8052158951759338,-0.8022554516792297,210.36859130859372,172.99691772460938,-51.56209564208984
-0.9592424035072328,0.1692246347665786,1.898905158042908,211.66619873046875,13.335960388183594,111.14899444580078,0.546716034412384,75.32117462158203,37.00883865356445,83.92218780517578,37.04315948486328,8.241108894348145,43.65891647338867,0.1570623586885631,39,se3_log_map,0.6191766262054443,1.8066831827163696,-0.8045914173126221,-0.8007189631462097,210.084716796875,172.4258270263672,-52.27858352661133
-0.9575627446174622,0.1662848740816116,1.8949185609817505,211.4683837890625,14.359519958496094,109.3281707763672,0.5700159072875977,73.44511413574219,37.42161560058594,82.42913055419922,37.45521926879883,7.74480676651001,43.5104866027832,0.1593398889526724,39,se3_log_map,0.6148879528045654,1.8023861646652224,-0.8026032447814941,-0.7980069518089294,209.0356903076172,170.89706420898438,-53.605464935302734
-0.957101583480835,0.1637106090784073,1.8913376331329343,212.01242065429688,15.30522918701172,107.9992218017578,0.5612126588821411,72.31788635253906,37.11188507080078,81.28449249267578,37.14450454711914,8.573552131652832,43.17337417602539,0.1591555788181722,39,se3_log_map,0.6159308552742004,1.798267126083374,-0.8017936944961548,-0.7963138818740845,208.7841796875,170.08575439453125,-55.13654708862305
-0.9585659503936768,0.1616957783699035,1.8882302045822144,213.6900787353516,16.299606323242188,107.2743148803711,0.5769059062004089,72.3080062866211,35.616981506347656,80.60407257080078,35.6483268737793,9.712519645690918,42.57161331176758,0.1581272869370877,39,se3_log_map,0.6117939949035645,1.7942744493484497,-0.8027480244636536,-0.7962629199028015,209.61361694335935,170.3325653076172,-57.198978424072266
-0.9603434205055236,0.1600384712219238,1.8856719732284544,215.5951385498047,17.13054656982422,106.8237075805664,0.5690863132476807,72.6158676147461,33.88951873779297,80.13465881347656,33.919471740722656,11.318973541259766,41.89697647094727,0.1598849999718368,39,se3_log_map,0.6102156043052673,1.7908295392990112,-0.8040769100189209,-0.796600878238678,210.78192138671875,170.85084533691406,-59.159793853759766
-0.9609555006027222,0.158538356423378,1.8841971158981323,216.57618713378903,17.56352996826172,106.34075927734376,0.5603883862495422,72.5494613647461,33.104793548583984,79.74554443359375,33.13381576538086,12.704209327697754,41.47544860839844,0.1569740921258926,39,se3_log_map,0.6120431423187256,1.7887247800827026,-0.8047723770141602,-0.7960313558578491,211.3589630126953,170.7898712158203,-60.29143524169922
-0.960097312927246,0.156768649816513,1.8828330039978027,216.5879364013672,17.805618286132812,105.45216369628906,0.5706566572189331,71.76931762695312,33.402366638183594,79.16156768798828,33.430755615234375,13.98583698272705,41.29038619995117,0.1588151161558926,39,se3_log_map,0.6118999719619751,1.7870055437088013,-0.8042879104614258,-0.7942270040512085,211.1152191162109,169.86544799804688,-60.847469329833984
-0.9584253430366516,0.1553931087255478,1.8822121620178225,216.03024291992188,17.76195526123047,104.67472076416016,0.5704353451728821,70.73553466796875,34.215328216552734,78.57610321044922,34.24333572387695,14.759114265441896,41.24797439575195,0.1563250343315303,39,se3_log_map,0.6077090501785278,1.786333084106445,-0.8031892776489258,-0.7920477390289307,210.54737854003903,168.7152557373047,-60.76769256591797
-0.9574369192123412,0.1547532528638839,1.8826276063919067,215.882080078125,17.619369506835938,104.4222183227539,0.56315678358078,70.23863983154297,34.45732498168945,78.2353744506836,34.48508071899414,14.989956855773926,41.11202239990234,0.1574111483059823,39,se3_log_map,0.6116675734519958,1.7867016792297363,-0.8028484582901001,-0.7907032370567322,210.4896697998047,168.21180725097656,-60.66825485229492
-0.9576563835144044,0.1550896018743515,1.884013533592224,216.5088348388672,17.458229064941406,104.77468872070312,0.5728693604469299,70.55236053466797,33.75286865234375,78.21055603027344,33.7804069519043,14.579703330993652,40.79898452758789,0.1624223901890218,39,se3_log_map,0.6087915301322937,1.7880100011825562,-0.8035845160484314,-0.7907742857933044,211.21890258789065,168.63314819335938,-60.81016159057617
-0.9582362174987792,0.1559476852416992,1.886084079742432,217.3687896728516,17.23047637939453,105.37525939941406,0.574372410774231,71.1928939819336,32.74406814575195,78.36199188232422,32.77143859863281,13.91679859161377,40.440555572509766,0.1576087921857834,39,se3_log_map,0.6102636456489563,1.7900457382202148,-0.8047150373458862,-0.7913699150085449,212.2256622314453,169.3788299560547,-60.97234344482422
-0.9579944014549256,0.1566324234008789,1.8880935907363887,217.7722320556641,16.983238220214844,105.7255859375,0.5714023113250732,71.4235610961914,32.25672912597656,78.3697738647461,32.28403091430664,13.358357429504396,40.18283462524414,0.160392717923969,39,se3_log_map,0.6121588945388794,1.7921793460845947,-0.805135190486908,-0.7912878394126892,212.7960205078125,169.6997833251953,-60.93405532836914
-0.9567407965660096,0.157264843583107,1.8902702331542969,217.44851684570312,16.542221069335938,105.909423828125,0.5779905915260315,71.20047760009766,32.52383041381836,78.2771224975586,32.55131149291992,12.504677772521973,40.10953903198242,0.1585610047914087,39,se3_log_map,0.612939715385437,1.7947156429290771,-0.80470871925354,-0.7904545068740845,212.80328369140625,169.49459838867188,-60.34806442260742
-0.9548994898796082,0.1578281372785568,1.8926191329956052,216.72161865234372,15.97015380859375,105.94956970214844,0.5791923999786377,70.73501586914062,33.238059997558594,78.15504455566406,33.265899658203125,11.65776538848877,40.13185501098633,0.1579853319562971,39,se3_log_map,0.6064924597740173,1.79753577709198,-0.803849995136261,-0.7891309261322021,212.49986267089844,168.92703247070312,-59.47686004638672
-0.9536277055740356,0.1585436463356018,1.895018577575684,216.51052856445312,15.4847412109375,106.07360076904295,0.5761101245880127,70.5936508178711,33.44389343261719,78.11502838134766,33.471866607666016,11.00245761871338,40.00261688232422,0.1565126962959766,39,se3_log_map,0.604374349117279,1.8003082275390625,-0.8034694194793701,-0.7883065938949585,212.61021423339844,168.67539978027344,-58.97101211547852
-0.9533944129943848,0.1597346663475036,1.897728443145752,217.02867126464844,15.035995483398438,106.54434967041016,0.5828923583030701,71.0820541381836,32.855072021484375,78.30781555175781,32.883026123046875,10.170676231384276,39.696075439453125,0.1587456022389233,39,se3_log_map,0.6054426431655884,1.803269624710083,-0.8039646744728088,-0.7885107398033142,213.3965759277344,169.0703582763672,-58.815277099609375
-0.9535503387451172,0.1607121080160141,1.9000965356826784,217.9185943603516,14.734840393066406,106.90473175048828,0.5836513638496399,71.69405364990234,31.94757461547852,78.49002838134766,31.97526741027832,9.763447761535645,39.284515380859375,0.160709120798856,39,se3_log_map,0.6059877872467041,1.8057316541671755,-0.8047813773155212,-0.7888649106025696,214.40740966796875,169.54725646972656,-59.06843566894531
-0.9533820748329164,0.1615349352359771,1.9025499820709229,218.55615234375,14.338302612304688,107.23858642578124,0.5806125998497009,72.1689224243164,31.30430793762207,78.66583251953125,31.331817626953125,9.383976936340332,38.93620681762695,0.1584956119768321,39,se3_log_map,0.607197642326355,1.8082928657531736,-0.8054248094558716,-0.7888442277908325,215.2549591064453,169.83689880371094,-59.095829010009766
-0.9524638652801514,0.1618712842464447,1.9045475721359253,218.64508056640625,13.846916198730469,107.31026458740234,0.5826147198677063,72.16199493408203,31.282093048095703,78.650634765625,31.309600830078125,9.03503131866455,38.71138381958008,0.157137765083462,39,se3_log_map,0.6044192910194397,1.810452461242676,-0.8053938746452332,-0.7880158424377441,215.63348388671875,169.58441162109375,-58.780792236328125
-0.9510722756385804,0.161788672208786,1.9062265157699585,218.342529296875,13.2869873046875,107.2510757446289,0.5844811201095581,71.83185577392578,31.686054229736328,78.510009765625,31.71364402770996,8.694371223449707,38.57479095458984,0.1579486490227282,39,se3_log_map,0.6080424785614014,1.8122851848602293,-0.8049846887588501,-0.7865827679634094,215.69644165039065,168.99134826660156,-58.19258117675781
-0.9499145150184632,0.161318838596344,1.9075613021850584,218.19027709960935,12.780654907226562,107.20857238769533,0.5824987888336182,71.50240325927734,31.942771911621094,78.31305694580078,31.970335006713867,8.50716781616211,38.38692092895508,0.1618167143315076,39,se3_log_map,0.607388436794281,1.8135888576507568,-0.8048462271690369,-0.7850367426872253,215.88540649414065,168.4516143798828,-57.71526718139648
-0.9494914412498474,0.160722017288208,1.9084651470184328,218.5256805419922,12.46404266357422,107.22813415527344,0.5831724405288696,71.41602325439453,31.696813583374023,78.13409423828125,31.724102020263672,8.507607460021973,38.0962028503418,0.1584325972944498,39,se3_log_map,0.60624760389328,1.814257860183716,-0.8052630424499512,-0.7839637994766235,216.4141387939453,168.2393035888672,-57.66585159301758
-0.9498050212860109,0.1597692966461181,1.9088311195373533,219.39498901367188,12.381935119628906,107.24275207519533,0.5874187350273132,71.51873779296875,30.917030334472656,77.91529083251953,30.943737030029297,8.7763671875,37.67764663696289,0.1578488610684871,39,se3_log_map,0.6079680919647217,1.814099907875061,-0.8063167929649353,-0.7831822037696838,217.2961883544922,168.30056762695312,-58.14308547973633
-0.9502653479576112,0.1584386974573135,1.9086915254592896,220.41233825683597,12.414764404296877,107.17039489746094,0.5895160436630249,71.54281616210938,30.01235580444336,77.58296203613281,30.038270950317383,9.28836727142334,37.212684631347656,0.1590733849443495,39,se3_log_map,0.605371356010437,1.8132964372634888,-0.8074687123298645,-0.7822835445404053,218.24072265625,168.3529052734375,-58.82176208496094
