alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0420109033584595,0.1400357037782669,1.8643022775650024,180.5548858642578,144.97213745117188,113.17861938476562,1.0978180671691766,54.08868408203125,57.83187484741211,79.18403625488281,57.85362243652344,8.541373252868652,57.90263366699219,0.07986068725585938,30,se3_log_map,0.7765495181083679,0.7660082578659058,1.7394567728042603,-0.8813608288764954,-0.8381037712097168,180.5548858642578,144.97213745117188,113.17861938476562
-1.0332907438278198,0.1446296125650406,1.8553415536880493,180.91696166992188,146.2855987548828,111.64920806884766,1.1125309601181597,56.670772552490234,59.18324661254883,81.9404296875,59.21015930175781,8.829276084899902,58.974063873291016,0.08122682571411133,30,se3_log_map,0.7743358612060547,0.7622694969177246,1.736476182937622,-0.8655539155006409,-0.8392201662063599,180.91696166992188,146.2855987548828,111.64920806884766
-1.045027732849121,0.13557977974414825,1.8488507270812988,177.43667602539062,151.928466796875,110.50426483154297,1.0787007924317664,49.1121940612793,65.58907318115234,81.9385986328125,65.61077117919922,12.430527687072754,65.34589385986328,0.0799262523651123,30,se3_log_map,0.7709236145019531,0.7622828483581543,1.7230502367019653,-0.8781421780586243,-0.8408717513084412,177.43667602539062,151.928466796875,110.50426483154297
-1.0426383018493652,0.13905757665634155,1.8547229766845703,176.9293670654297,148.78350830078125,112.47730255126953,1.087824399073728,51.748172760009766,62.48978042602539,81.13473510742188,62.5123176574707,8.052682876586914,62.871482849121094,0.08075737953186035,30,se3_log_map,0.7707980871200562,0.7609459757804871,1.7305054664611816,-0.8771728277206421,-0.8405907154083252,176.9293670654297,148.78350830078125,112.47730255126953
-1.0422168970108032,0.13576826453208923,1.8481066226959229,179.24081420898438,144.53823852539062,112.1528549194336,1.0852224308162506,50.18227767944336,57.841739654541016,76.57628631591797,57.86217498779297,7.8060078620910645,57.968013763427734,0.08131766319274902,30,se3_log_map,0.770094096660614,0.7624814510345459,1.723358154296875,-0.8750099539756775,-0.8394059538841248,179.24081420898438,144.53823852539062,112.1528549194336
-1.0292867422103882,0.15824729204177856,1.8652383089065552,186.31280517578125,139.8902587890625,106.53065490722656,1.094547405717838,62.87393569946289,52.875972747802734,82.15229797363281,52.90442657470703,12.683948516845703,51.09957504272461,0.08117032051086426,30,se3_log_map,0.7671172618865967,0.7604736089706421,1.7525193691253662,-0.859355092048645,-0.845864474773407,186.31280517578125,139.8902587890625,106.53065490722656
-1.0352489948272705,0.15342584252357483,1.8566445112228394,183.0971221923828,142.83944702148438,109.15989685058594,1.1123334225254808,58.02932357788086,55.75088882446289,80.47088623046875,55.777408599853516,10.097090721130371,55.04783630371094,0.08188152313232422,30,se3_log_map,0.7725033164024353,0.7623518705368042,1.7410786151885986,-0.862969160079956,-0.8480026125907898,183.0971221923828,142.83944702148438,109.15989685058594
-1.0311453342437744,0.16046291589736938,1.8496997356414795,182.47117614746094,137.25466918945312,112.19517517089844,1.0960092071088878,60.327064514160156,50.03864669799805,78.37870025634766,50.06630325317383,6.527548313140869,50.84122085571289,0.08187294006347656,30,se3_log_map,0.7653573751449585,0.7611244916915894,1.7394877672195435,-0.851098895072937,-0.8536376953125,182.47117614746094,137.25466918945312,112.19517517089844
-1.0060491561889648,0.19375459849834442,1.8542720079421997,191.9889373779297,127.5546875,110.41649627685547,1.0936568298514637,79.49824523925781,39.46913146972656,88.75688171386719,39.510074615478516,10.152899742126465,39.2767448425293,0.08190345764160156,30,se3_log_map,0.7671955227851868,0.76674485206604,1.7653592824935913,-0.8101502060890198,-0.8655995726585388,191.9889373779297,127.5546875,110.41649627685547
-1.0115857124328613,0.17942450940608978,1.8280667066574097,188.11004638671875,136.65603637695312,109.44702911376953,1.1379483100716234,71.73886108398438,48.89168930053711,86.81510162353516,48.9336051940918,7.140262126922607,48.063377380371094,0.08254289627075195,30,se3_log_map,0.7753458619117737,0.7712067365646362,1.7346757650375366,-0.8093641996383667,-0.8635429739952087,188.11004638671875,136.65603637695312,109.44702911376953
-1.0044459104537964,0.19247424602508545,1.803626298904419,196.400390625,126.46360778808594,110.33313751220703,1.053468893794661,79.0895767211914,38.436119079589844,87.93461608886719,38.475502014160156,10.3438138961792,36.17300796508789,0.10365152359008789,30,se3_log_map,0.7676142454147339,0.7627260684967041,1.7209311723709106,-0.7810420989990234,-0.8766021728515625,196.400390625,126.46360778808594,110.33313751220703
-0.9683535695075989,0.21100302040576935,1.8196537494659424,192.87814331054688,141.36264038085938,103.62097930908203,1.1061317073324242,98.30577087402344,54.479530334472656,112.39236450195312,54.567726135253906,9.392599105834961,50.31857681274414,0.08566689491271973,30,se3_log_map,0.7811369895935059,0.773674726486206,1.751796841621399,-0.7448062896728516,-0.8645392656326294,192.87814331054688,141.36264038085938,103.62097930908203
-0.9809761643409729,0.2628640830516815,1.8775646686553955,208.06971740722656,114.28033447265625,93.02262115478516,1.0851173864340815,112.83203125,38.612545013427734,119.25601196289062,38.695045471191406,10.25820255279541,20.393779754638672,0.0945131778717041,30,se3_log_map,0.7730833888053894,0.7777858972549438,1.8209949731826782,-0.7570482492446899,-0.9059222340583801,208.06971740722656,114.28033447265625,93.02262115478516
-0.9438377022743225,0.25024905800819397,1.8391146659851074,201.43255615234375,116.50811767578125,100.2357406616211,1.000793245771681,119.45329284667969,33.899635314941406,124.17034149169922,33.98039627075195,17.65793228149414,28.832700729370117,0.08625245094299316,30,se3_log_map,0.7480262517929077,0.7636208534240723,1.7903367280960083,-0.7075067162513733,-0.8786311149597168,201.43255615234375,116.50811767578125,100.2357406616211
-0.9943180680274963,0.24285493791103363,1.8833796977996826,202.8878936767578,111.7933349609375,97.04354858398438,1.1440028577626529,102.49166107177734,32.60904312133789,107.55413055419922,32.66537094116211,9.537967681884766,20.630258560180664,0.08480119705200195,30,se3_log_map,0.7816060781478882,0.7890808582305908,1.8146932125091553,-0.7856734395027161,-0.8949225544929504,202.8878936767578,111.7933349609375,97.04354858398438
-0.9739099144935608,0.2147054523229599,1.7997618913650513,198.08128356933594,121.81193542480469,105.61026763916016,1.1107521537598017,98.25559997558594,35.5240478515625,104.48023986816406,35.58155059814453,13.886641502380371,32.654109954833984,0.08342194557189941,30,se3_log_map,0.7599244117736816,0.7698225975036621,1.7344913482666016,-0.7366518378257751,-0.8761990070343018,198.08128356933594,121.81193542480469,105.61026763916016
-0.9746555089950562,0.24052856862545013,1.8627846240997314,202.3062744140625,119.75733947753906,98.5833969116211,1.16872484466834,105.98253631591797,37.62483596801758,112.46299743652344,37.6949462890625,10.185121536254883,27.777128219604492,0.08406448364257812,30,se3_log_map,0.7864662408828735,0.7905972003936768,1.8004401922225952,-0.7563461065292358,-0.8849645256996155,202.3062744140625,119.75733947753906,98.5833969116211
-0.9844481348991394,0.24962066113948822,1.8318252563476562,201.45724487304688,117.18122863769531,96.19662475585938,1.1619773295334106,104.70361328125,36.769981384277344,110.97241973876953,36.83747482299805,11.342366218566895,26.180086135864258,0.08569574356079102,30,se3_log_map,0.7791035771369934,0.7864519953727722,1.774782419204712,-0.7423728108406067,-0.9066897630691528,201.45724487304688,117.18122863769531,96.19662475585938
-0.9736720323562622,0.2531481385231018,1.855769395828247,201.13475036621094,119.39720153808594,97.4669189453125,1.1760983702874883,110.15385437011719,37.705848693847656,116.42853546142578,37.781951904296875,11.636868476867676,28.528532028198242,0.0867314338684082,30,se3_log_map,0.7857625484466553,0.7939973473548889,1.799644112586975,-0.7435410022735596,-0.8973144888877869,201.13475036621094,119.39720153808594,97.4669189453125
-1.0008418560028076,0.2441359907388687,1.8547016382217407,200.81765747070312,109.76348876953125,100.26914978027344,1.1590788372198875,98.14503479003906,28.527652740478516,102.20702362060547,28.573694229125977,12.144672393798828,21.314743041992188,0.08318710327148438,30,se3_log_map,0.775477409362793,0.7817795872688293,1.788658857345581,-0.774604320526123,-0.9072938561439514,200.81765747070312,109.76348876953125,100.26914978027344
-0.9966469407081604,0.24078549444675446,1.840029239654541,204.5869140625,106.47740936279297,98.84130096435547,1.1855092115293484,97.57084655761719,28.42139434814453,101.62600708007812,28.46707534790039,11.657462120056152,16.827713012695312,0.08695220947265625,30,se3_log_map,0.7818368673324585,0.7899686098098755,1.7754535675048828,-0.7642182111740112,-0.9050325751304626,204.5869140625,106.47740936279297,98.84130096435547
-1.008528470993042,0.22964076697826385,1.8408970832824707,199.85679626464844,112.86243438720703,101.2601089477539,1.18713243637314,89.69245910644531,30.076526641845703,94.60092163085938,30.11717987060547,10.118485450744629,23.19756507873535,0.08865618705749512,30,se3_log_map,0.7841891050338745,0.7884157299995422,1.7685986757278442,-0.782928466796875,-0.9027586579322815,199.85679626464844,112.86243438720703,101.2601089477539
-0.9837152361869812,0.25356921553611755,1.8451603651046753,203.34051513671875,114.09932708740234,97.00267791748047,1.183796596269136,106.56446075439453,34.40495681762695,111.9807357788086,34.47056579589844,11.55663776397705,23.141664505004883,0.0849611759185791,30,se3_log_map,0.7897326946258545,0.7969024181365967,1.7882493734359741,-0.7468276619911194,-0.9067053198814392,203.34051513671875,114.09932708740234,97.00267791748047
-0.9913599491119385,0.25503650307655334,1.8418521881103516,200.90255737304688,114.04195404052734,97.10982513427734,1.185330868518129,104.55425262451172,33.71881866455078,109.8569564819336,33.7805290222168,11.981464385986328,24.352203369140625,0.08499813079833984,30,se3_log_map,0.7837680578231812,0.792898952960968,1.7842236757278442,-0.7512973546981812,-0.9138181209564209,200.90255737304688,114.04195404052734,97.10982513427734
-1.003569483757019,0.24636630713939667,1.8421881198883057,198.1522674560547,116.1031723022461,98.69110870361328,1.1927021558839164,97.50646209716797,33.89407730102539,103.22944641113281,33.94786834716797,10.874432563781738,26.922239303588867,0.08456969261169434,30,se3_log_map,0.7830618023872375,0.7899304628372192,1.7780482769012451,-0.7685666680335999,-0.91407310962677,198.1522674560547,116.1031723022461,98.69110870361328
-0.9988008141517639,0.24868418276309967,1.8451178073883057,197.92529296875,119.2386474609375,97.51310729980469,1.1855113208578048,99.95957946777344,37.08290481567383,106.61641693115234,37.144527435302734,10.22559928894043,29.397932052612305,0.08415460586547852,30,se3_log_map,0.782152533531189,0.7880355715751648,1.782703161239624,-0.7642717957496643,-0.9123029708862305,197.92529296875,119.2386474609375,97.51310729980469
-1.0146549940109253,0.23099198937416077,1.8371800184249878,200.35316467285156,110.61015319824219,99.64261627197266,1.1954260486549846,88.11282348632812,29.445796966552734,92.90277099609375,29.48418426513672,9.53344440460205,20.781436920166016,0.08306002616882324,30,se3_log_map,0.7849621176719666,0.7881729602813721,1.764430284500122,-0.7857474088668823,-0.9089369177818298,200.35316467285156,110.61015319824219,99.64261627197266
-1.010136365890503,0.25103211402893066,1.8473782539367676,196.76173400878906,117.25186157226562,97.56362915039062,1.1861569859030479,97.55603790283203,35.344390869140625,103.76129150390625,35.40019607543945,10.236260414123535,28.294225692749023,0.08391380310058594,30,se3_log_map,0.7810744047164917,0.7869631052017212,1.7829760313034058,-0.7749542593955994,-0.921331524848938,196.76173400878906,117.25186157226562,97.56362915039062
-1.0149850845336914,0.2380475550889969,1.8302220106124878,199.13040161132812,111.98286437988281,99.44993591308594,1.196525935528975,90.54598236083984,30.36020278930664,95.50035095214844,30.402097702026367,10.422722816467285,22.828826904296875,0.08354449272155762,30,se3_log_map,0.7831697463989258,0.7877254486083984,1.7613459825515747,-0.7776305675506592,-0.9171192049980164,199.13040161132812,111.98286437988281,99.44993591308594
-1.010146141052246,0.23124147951602936,1.8341282606124878,198.2771759033203,114.4464111328125,101.21452331542969,1.1935928571108412,89.55380249023438,31.12050437927246,94.8070068359375,31.162424087524414,10.418919563293457,25.322917938232422,0.0833745002746582,30,se3_log_map,0.7836400270462036,0.7888321876525879,1.7629942893981934,-0.7795604467391968,-0.9069199562072754,198.2771759033203,114.4464111328125,101.21452331542969
-1.0088040828704834,0.24430342018604279,1.8400917053222656,199.54364013671875,113.73497772216797,97.85724639892578,1.1963334141696573,95.05247497558594,32.76188659667969,100.54010772705078,32.81142807006836,10.046058654785156,23.950883865356445,0.09876871109008789,30,se3_log_map,0.7830628156661987,0.7864667177200317,1.774100422859192,-0.7736170887947083,-0.9161938428878784,199.54364013671875,113.73497772216797,97.85724639892578
-1.0146183967590332,0.2442602962255478,1.8416893482208252,197.676025390625,114.7984390258789,98.08098602294922,1.1935568226393531,93.36282348632812,33.17934036254883,99.0832290649414,33.2275390625,9.890548706054688,25.641986846923828,0.08280253410339355,30,se3_log_map,0.7818620204925537,0.7862445116043091,1.77406907081604,-0.7801091074943542,-0.9196109771728516,197.676025390625,114.7984390258789,98.08098602294922
-1.0099170207977295,0.23833414912223816,1.8327605724334717,199.14808654785156,114.13923645019531,99.33686828613281,1.1960482546408169,92.25875854492188,32.09370803833008,97.68154907226562,32.139617919921875,10.20113468170166,24.539640426635742,0.08307886123657227,30,se3_log_map,0.7848564386367798,0.78922438621521,1.7649040222167969,-0.7741342782974243,-0.9133912920951843,199.14808654785156,114.13923645019531,99.33686828613281
-1.01112961769104,0.2423199713230133,1.8353652954101562,200.28244018554688,111.53219604492188,98.2104263305664,1.1972150746490282,93.45501708984375,31.037574768066406,98.47421264648438,31.08312225341797,10.269280433654785,21.86968231201172,0.08293700218200684,30,se3_log_map,0.7847498655319214,0.7889276742935181,1.7685843706130981,-0.7743102312088013,-0.9171046614646912,200.28244018554688,111.53219604492188,98.2104263305664
-1.0014753341674805,0.24352958798408508,1.8376405239105225,200.39718627929688,113.76306915283203,98.44544219970703,1.1953859479111657,96.96563720703125,32.56826400756836,102.28893280029297,32.619632720947266,10.716131210327148,23.848888397216797,0.08359050750732422,30,se3_log_map,0.7849756479263306,0.7902953624725342,1.7733832597732544,-0.7657117247581482,-0.9112390875816345,200.39718627929688,113.76306915283203,98.44544219970703
-1.0153758525848389,0.2379237860441208,1.8344180583953857,199.34373474121094,112.07987976074219,98.85113525390625,1.1984110262375998,90.45137786865234,30.85053825378418,95.56781005859375,30.89290428161621,9.882674217224121,22.585111618041992,0.0831003189086914,30,se3_log_map,0.7845059633255005,0.7882684469223022,1.7648447751998901,-0.7805219888687134,-0.9162479639053345,199.34373474121094,112.07987976074219,98.85113525390625
-1.0125396251678467,0.2380766123533249,1.8354542255401611,199.6991729736328,112.07310485839844,98.85111236572266,1.1985888356268513,91.40100860595703,30.908199310302734,96.48554992675781,30.95152473449707,10.027576446533203,22.476085662841797,0.08303713798522949,30,se3_log_map,0.7856003642082214,0.7904426455497742,1.7665021419525146,-0.7783430218696594,-0.9142506122589111,199.6991729736328,112.07310485839844,98.85111236572266
-1.0119402408599854,0.23796828091144562,1.8414620161056519,200.12974548339844,111.52581787109375,98.82870483398438,1.1961287544151622,91.73802185058594,30.59882164001465,96.70652770996094,30.641969680786133,9.855769157409668,21.79340934753418,0.08291816711425781,30,se3_log_map,0.7849805355072021,0.7887755036354065,1.7718255519866943,-0.7813347578048706,-0.9122931361198425,200.12974548339844,111.52581787109375,98.82870483398438
-1.0075201988220215,0.239777073264122,1.8398768901824951,200.16798400878906,112.49502563476562,98.74923706054688,1.1974732678900941,93.72471618652344,31.37666130065918,98.83732604980469,31.4228572845459,10.221415519714355,22.714942932128906,0.08340620994567871,30,se3_log_map,0.7835962176322937,0.7876355648040771,1.7722936868667603,-0.7750905156135559,-0.911366879940033,200.16798400878906,112.49502563476562,98.74923706054688
-1.012632131576538,0.24004565179347992,1.838083267211914,199.4561004638672,112.6240463256836,98.62161254882812,1.1987521779647312,92.19820404052734,31.42444610595703,97.40638732910156,31.46921730041504,9.952686309814453,23.035032272338867,0.08304238319396973,30,se3_log_map,0.7855937480926514,0.7898586988449097,1.7696105241775513,-0.7787356972694397,-0.9154224395751953,199.4561004638672,112.6240463256836,98.62161254882812
-1.0124380588531494,0.2380761206150055,1.837489366531372,199.18719482421875,113.15291595458984,98.94493103027344,1.1981811750975948,91.4871826171875,31.576736450195312,96.78323364257812,31.62102508544922,9.881195068359375,23.566530227661133,0.08362650871276855,30,se3_log_map,0.7833104729652405,0.7867002487182617,1.768296241760254,-0.779430627822876,-0.9136877059936523,199.18719482421875,113.15291595458984,98.94493103027344
-1.0111031532287598,0.23853090405464172,1.8360103368759155,199.16375732421875,113.321044921875,99.11589050292969,1.1984958810146389,92.03052520751953,31.595766067504883,97.30318450927734,31.64064598083496,10.140613555908203,23.818553924560547,0.08338499069213867,30,se3_log_map,0.7837014198303223,0.7879815101623535,1.7675296068191528,-0.7770220637321472,-0.9135667681694031,199.16375732421875,113.321044921875,99.11589050292969
-1.0116782188415527,0.23960192501544952,1.83657705783844,199.55384826660156,112.8073959350586,98.70271301269531,1.198493560017599,92.2760238647461,31.52792739868164,97.51345825195312,31.572952270507812,10.002190589904785,23.15690803527832,0.08380126953125,30,se3_log_map,0.7855066061019897,0.7897582650184631,1.7683417797088623,-0.7772299647331238,-0.9147617816925049,199.55384826660156,112.8073959350586,98.70271301269531
-1.0101521015167236,0.23889485001564026,1.8373394012451172,199.3737030029297,113.40812683105469,98.98064422607422,1.1988457909700823,92.49787139892578,31.780746459960938,97.8052749633789,31.826335906982422,10.068405151367188,23.773242950439453,0.08637881278991699,30,se3_log_map,0.7844948768615723,0.7886672019958496,1.7690720558166504,-0.7766655087471008,-0.9129378199577332,199.3737030029297,113.40812683105469,98.98064422607422
-1.0131418704986572,0.2381085455417633,1.8363847732543945,199.54598999023438,112.15930938720703,98.9133529663086,1.1988481833974203,91.25249481201172,30.90535545349121,96.34395599365234,30.948518753051758,9.9881010055542,22.61149024963379,0.08263349533081055,30,se3_log_map,0.7846973538398743,0.7889379858970642,1.7671786546707153,-0.7794350385665894,-0.914451539516449,199.54598999023438,112.15930938720703,98.9133529663086
-1.0116300582885742,0.23876617848873138,1.837303638458252,199.42123413085938,112.86444854736328,98.8913345336914,1.1989308199173232,91.99237060546875,31.42938995361328,97.21318817138672,31.473976135253906,10.010677337646484,23.270286560058594,0.08270263671875,30,se3_log_map,0.7848434448242188,0.7891439199447632,1.7686272859573364,-0.7781268358230591,-0.9138110280036926,199.42123413085938,112.86444854736328,98.8913345336914
-1.011817216873169,0.23868700861930847,1.8379263877868652,199.59405517578125,112.45758819580078,98.84758758544922,1.1986993479438692,91.92320251464844,31.179615020751953,97.06720733642578,31.223773956298828,9.99798583984375,22.848609924316406,0.08349800109863281,30,se3_log_map,0.784970223903656,0.789306104183197,1.7690894603729248,-0.7787158489227295,-0.9137131571769714,199.59405517578125,112.45758819580078,98.84758758544922
-1.0100903511047363,0.23850774765014648,1.8376818895339966,199.59033203125,112.96998596191406,98.95895385742188,1.1989917595917297,92.38028717041016,31.49640655517578,97.6019515991211,31.541479110717773,10.065059661865234,23.304094314575195,0.08240723609924316,30,se3_log_map,0.7848519086837769,0.7892938852310181,1.7692192792892456,-0.7770466208457947,-0.9124698042869568,199.59033203125,112.96998596191406,98.95895385742188
-1.0103600025177002,0.2387133240699768,1.8377940654754639,199.5742950439453,112.90386199951172,98.92617797851562,1.19900015537885,92.37788391113281,31.463850021362305,97.58917999267578,31.508859634399414,10.065321922302246,23.256916046142578,0.08358573913574219,30,se3_log_map,0.7848252058029175,0.789258599281311,1.7693393230438232,-0.7772397994995117,-0.9128038287162781,199.5742950439453,112.90386199951172,98.92617797851562
-1.010585904121399,0.23846806585788727,1.8373221158981323,199.54791259765625,112.92902374267578,98.95036315917969,1.1989701230886827,92.20152282714844,31.46322250366211,97.42205047607422,31.508071899414062,10.046500205993652,23.28034019470215,0.08395934104919434,30,se3_log_map,0.7848641872406006,0.7892657518386841,1.7687692642211914,-0.777332603931427,-0.9128499627113342,199.54791259765625,112.92902374267578,98.95036315917969
-1.0105822086334229,0.2383638620376587,1.837586522102356,199.396728515625,113.14468383789062,99.04133605957031,0.0,92.1707534790039,31.545066833496094,97.41939544677734,31.589988708496094,10.056940078735352,53.39896011352539,0.0,30,se3_log_map,0.7845126648555993,0.7888474784279238,1.7689552307128906,-0.7775475978851318,-0.9126908183097839,199.396728515625,113.14468383789062,99.04133605957031
