alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.5953946113586426,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.10692609695252031,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1280909776687622,-0.00880339089781046,1.6659826040267944,145.9913787841797,39.99589538574219,159.69598388671875,0.6105358600616455,45.120479583740234,16.391672134399414,48.005672454833984,16.39687156677246,5.957639217376709,12.377659797668457,0.12316443305462599,36,se3_log_map,0.6704213619232178,1.4639286994934082,-0.9343034625053406,-0.8375507593154907,161.09202575683594,201.25,6.208010196685791
-1.1217540502548218,-0.011717557907104492,1.661164402961731,144.91958618164062,40.258689880371094,154.61781311035156,0.5543761253356934,49.107025146484375,15.06469440460205,51.36579513549805,15.071016311645508,6.6370744705200195,13.411606788635254,0.11700520804151893,36,se3_log_map,0.672000527381897,1.460457444190979,-0.9283558130264282,-0.8322868943214417,158.32467651367188,196.50291442871094,3.861321449279785
-1.1242824792861938,-0.010828646831214428,1.661956787109375,146.8738555908203,40.42918395996094,154.1990966796875,0.5883219838142395,47.71638488769531,15.982620239257812,50.321937561035156,15.988969802856445,6.449033260345459,12.687398910522461,0.11628997197840363,36,se3_log_map,0.6614165306091309,1.4607223272323608,-0.9302770495414734,-0.8345726132392883,159.7073974609375,197.053955078125,2.075493812561035
-1.1284863948822021,-0.0088117066770792,1.6652518510818481,148.7470703125,40.16490936279297,155.36029052734375,0.6101166009902954,45.0419921875,16.774690628051758,48.06424331665039,16.78059959411621,5.646799087524414,11.579554557800293,0.118419392965734,36,se3_log_map,0.653893232345581,1.4631544351577759,-0.9342303276062012,-0.8380950689315796,161.79315185546875,198.7220916748047,1.3914954662322998
-1.1319692134857178,-0.006558852735906839,1.670029878616333,148.66078186035156,39.31187438964844,157.4302215576172,0.5850087404251099,42.503238677978516,16.385528564453125,45.552284240722656,16.39059066772461,4.690491676330566,10.693639755249023,0.11716410901863128,36,se3_log_map,0.6687588095664978,1.4672411680221558,-0.9382911324501038,-0.8407406210899353,162.8734130859375,200.1240692138672,2.762712001800537
-1.132532000541687,-0.005540011450648308,1.6736979484558105,146.9180908203125,38.45928955078125,158.21401977539062,0.6148797273635864,41.69460678100586,15.005948066711426,44.31273651123047,15.01033878326416,4.499840259552002,10.447284698486328,0.11824590404285118,36,se3_log_map,0.6742261648178101,1.4707446098327637,-0.9401397705078125,-0.8406538367271423,162.1546630859375,199.7735137939453,4.466026306152344
-1.1306686401367188,-0.006030297838151455,1.6731371879577637,145.54286193847656,38.516845703125,156.56692504882812,0.6374713182449341,42.69419860839844,13.994994163513184,44.929439544677734,13.999404907226562,3.6143903732299805,10.961706161499023,0.1178701079916209,36,se3_log_map,0.6667173504829407,1.470665693283081,-0.9386211037635803,-0.8391016125679016,160.37709045410156,197.96473693847656,4.207577228546143
-1.1299254894256592,-0.00637678662315011,1.6726051568984985,144.77516174316406,38.67754364013672,154.92630004882812,0.6013045907020569,43.14401626586914,13.571700096130371,45.22827911376953,13.57615852355957,4.9560980796813965,11.651061058044434,0.11777832004008815,36,se3_log_map,0.6669903993606567,1.47028648853302,-0.9379371404647827,-0.8384712338447571,159.054931640625,196.47024536132812,3.455012321472168
-1.1309254169464111,-0.005767526105046272,1.6722981929779053,145.1920166015625,38.833534240722656,153.95089721679688,0.5935234427452087,42.63114929199219,13.813748359680176,44.813331604003906,13.818197250366211,5.606452941894531,11.734551429748535,0.1171382789616473,36,se3_log_map,0.6653355360031128,1.4699962139129639,-0.9382188320159912,-0.8398023843765259,158.91273498535156,196.0120849609375,2.369410514831543
-1.1318279504776,-0.005104146897792816,1.669296383857727,146.73681640625,39.39991760253906,152.19888305664062,0.5652391314506531,42.48586654663086,15.053936958312988,45.07405090332031,15.058639526367188,7.846012592315674,12.164541244506836,0.11727314401650801,36,se3_log_map,0.668594479560852,1.4674569368362427,-0.9369255900382996,-0.8420729041099548,159.14498901367188,195.5403289794922,0.09390723705291748
-1.1343224048614502,-0.003583587473258376,1.6689103841781616,148.01991271972656,39.431663513183594,152.1503448486328,0.5811325907707214,41.19565200805664,15.72928524017334,44.096397399902344,15.733880996704102,8.283407211303711,11.837732315063477,0.11683786200592294,36,se3_log_map,0.6625798344612122,1.4670627117156982,-0.9378288388252258,-0.8452571034431458,160.05807495117188,196.13523864746094,-0.8213140964508057
-1.1376423835754395,-0.0015097862342372537,1.670601725578308,148.7965545654297,39.01172637939453,153.28224182128906,0.6025993824005127,39.18873596191406,15.753358840942383,42.236541748046875,15.757570266723633,7.321892738342285,10.942704200744629,0.11952072201529518,36,se3_log_map,0.653812050819397,1.468457818031311,-0.9402084946632385,-0.8487430810928345,161.22171020507812,197.30111694335938,-0.5678282976150513
-1.1407755613327026,0.0004968345165252686,1.673406958580017,148.77182006835938,38.41119384765625,154.76495361328125,0.5936639308929443,37.150917053222656,15.299564361572266,40.177947998046875,15.303257942199707,5.960358619689941,10.108966827392578,0.11699778400361538,36,se3_log_map,0.658180832862854,1.4708353281021118,-0.9430986046791077,-0.8516353964805603,161.96957397460938,198.37924194335938,0.41025564074516296
-1.1426732540130615,0.0018303702818229795,1.6763285398483276,147.74612426757812,37.820831298828125,155.8030242919922,0.5954634547233582,35.78912353515625,14.350691795349121,38.5590934753418,14.353898048400879,4.314815998077393,9.613492965698242,0.11656079802196473,36,se3_log_map,0.6689974069595337,1.4733843803405762,-0.9454602003097534,-0.8530396223068237,161.7661590576172,198.7018280029297,1.7074196338653564
