alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381553173065186,0.16870829463005066,1.8414976596832275,170.0654754638672,128.54466247558594,98.41559600830078,0.6898077660033757,59.05246353149414,50.483856201171875,77.69049835205078,50.50297164916992,33.269351959228516,52.166202545166016,0.09594559669494629,35,se3_log_map,0.7358275651931763,0.746010422706604,1.734115719795227,-0.8481369018554688,-0.8680060505867004,170.0654754638672,128.54466247558594,98.41559600830078
-1.062009572982788,0.17532984912395477,1.8472964763641357,184.4771728515625,122.19956970214844,109.65740966796875,1.08784214221614,54.00802993774414,35.69962692260742,64.74048614501953,35.71487045288086,6.698253154754639,36.74022674560547,0.0795447826385498,35,se3_log_map,0.7645756006240845,0.7604328393936157,1.735232949256897,-0.8698619604110718,-0.887980580329895,184.4771728515625,122.19956970214844,109.65740966796875
-1.051077127456665,0.20011545717716217,1.8465566635131836,182.71310424804688,99.73371124267578,90.25049591064453,0.6935436030857598,66.21099090576172,32.40674591064453,73.71630096435547,32.417701721191406,32.68571090698242,26.886329650878906,0.08038163185119629,35,se3_log_map,0.7130683064460754,0.7196524143218994,1.7492122650146484,-0.8444422483444214,-0.9030587077140808,182.71310424804688,99.73371124267578,90.25049591064453
-1.036417007446289,0.15225760638713837,1.8441821336746216,193.50181579589844,109.95877075195312,110.5610122680664,1.0255602907975498,55.552886962890625,22.46211051940918,59.92219543457031,22.472455978393555,8.165528297424316,21.9875545501709,0.07980704307556152,35,se3_log_map,0.7560597658157349,0.7557550072669983,1.7293756008148193,-0.8577713966369629,-0.8514334559440613,193.50181579589844,109.95877075195312,110.5610122680664
-1.055025577545166,0.17226102948188782,1.8480249643325806,182.2447967529297,118.88253021240234,118.76069641113281,0.9315371286233517,55.15778350830078,32.130760192871094,63.833900451660156,32.14582061767578,19.426313400268555,37.752830505371094,0.08045721054077148,35,se3_log_map,0.751863420009613,0.7552395462989807,1.7364872694015503,-0.8655437231063843,-0.8804271221160889,182.2447967529297,118.88253021240234,118.76069641113281
-1.0673365592956543,0.16163623332977295,1.8648054599761963,191.23471069335938,117.31147003173828,109.46905517578125,1.1160787430490826,51.334842681884766,29.887508392333984,59.401424407958984,29.898244857788086,5.906067371368408,28.794294357299805,0.08010578155517578,35,se3_log_map,0.7863963842391968,0.7783995270729065,1.7422233819961548,-0.8929793834686279,-0.8739427328109741,191.23471069335938,117.31147003173828,109.46905517578125
-1.0600961446762085,0.16456694900989532,1.836804986000061,195.54653930664062,109.10211944580078,105.95260620117188,1.1073831807690042,49.54766082763672,23.810752868652344,54.972015380859375,23.820005416870117,5.261953830718994,19.553434371948242,0.08008599281311035,35,se3_log_map,0.7720578908920288,0.7622249126434326,1.7217111587524414,-0.8683533668518066,-0.8802704215049744,195.54653930664062,109.10211944580078,105.95260620117188
-1.0339391231536865,0.19101731479167938,1.830883264541626,199.11578369140625,108.54522705078125,107.41624450683594,1.1668830391722438,67.08599853515625,23.089635848999023,70.94831085205078,23.107330322265625,8.197548866271973,19.021268844604492,0.0816044807434082,35,se3_log_map,0.7871890664100647,0.7822514772415161,1.7362583875656128,-0.8247514367103577,-0.8879603743553162,199.11578369140625,108.54522705078125,107.41624450683594
-1.074884057044983,0.18536220490932465,1.8181986808776855,191.65187072753906,103.88070678710938,107.65213012695312,1.1550754256950735,52.02530288696289,18.650272369384766,55.2672119140625,18.658714294433594,8.791468620300293,18.051170349121094,0.07939267158508301,35,se3_log_map,0.7779266238212585,0.7752331495285034,1.7112053632736206,-0.8588787317276001,-0.9138792753219604,191.65187072753906,103.88070678710938,107.65213012695312
-1.058103084564209,0.15608006715774536,1.8068768978118896,196.0708465576172,111.2427978515625,111.34056854248047,1.0993993581833168,46.56830978393555,23.487564086914062,52.15623474121094,23.496192932128906,5.10116720199585,21.31266975402832,0.07926297187805176,35,se3_log_map,0.7744907140731812,0.7582584619522095,1.6924604177474976,-0.85442054271698,-0.8803138136863708,196.0708465576172,111.2427978515625,111.34056854248047
