alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.5658407807350159,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.10856475098989904,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1423660516738892,-0.04828496277332306,1.6854708194732666,132.89430236816406,38.758949279785156,167.9466552734375,0.45439964532852173,47.02233123779297,20.276723861694336,51.207862854003906,20.281654357910156,21.22842025756836,19.253925323486328,0.12416027201106772,29,se3_log_map,0.7062512040138245,1.4535585641860962,-0.9789438247680664,-0.8087868690490723,157.86688232421875,200.0181884765625,17.641796112060547
-1.1478500366210938,-0.047962628304958344,1.6907018423080444,133.4241943359375,38.344749450683594,170.49896240234375,0.5206347107887268,44.894493103027344,21.772029876708984,49.895259857177734,21.77701759338379,22.550172805786133,19.152591705322266,0.11926149297505617,29,se3_log_map,0.7075477242469788,1.4560966491699219,-0.9859235286712646,-0.811007559299469,159.72671508789062,202.1770477294922,18.555761337280273
-1.152292013168335,-0.047628823667764664,1.6898480653762817,136.81703186035156,39.14965057373047,171.95452880859375,0.575924813747406,43.22887420654297,22.692031860351562,48.82278060913086,22.697599411010742,20.544166564941406,17.757625579833984,0.11859989602817222,29,se3_log_map,0.706444263458252,1.4538294076919556,-0.9888288378715515,-0.8148300647735596,162.72340393066406,205.02435302734375,16.881385803222656
-1.153976559638977,-0.04708169773221016,1.6884043216705322,138.9661102294922,39.4930419921875,172.9821014404297,0.5267218351364136,42.4621467590332,23.56366539001465,48.56212615966797,23.56957244873047,20.648841857910156,17.413429260253906,0.12119828205322847,29,se3_log_map,0.7188510894775391,1.4522498846054077,-0.9890928864479065,-0.8170579075813293,164.67587280273438,206.77740478515625,16.17218589782715
-1.154471755027771,-0.0477914921939373,1.6889173984527588,139.1217041015625,39.337615966796875,173.0169219970703,0.5262478590011597,42.555328369140625,23.50100326538086,48.613304138183594,23.506982803344727,20.487499237060547,17.186325073242188,0.11937431897968054,29,se3_log_map,0.718153715133667,1.4520951509475708,-0.9901615977287292,-0.8166396617889404,164.994140625,206.68283081054688,16.118371963500977
-1.1535801887512207,-0.04906056448817253,1.6897988319396973,138.1666259765625,38.913429260253906,172.34481811523438,0.5605556964874268,43.322933197021484,22.749387741088867,48.93272018432617,22.75527572631836,19.86154556274414,16.905210494995117,0.19720954197691754,29,se3_log_map,0.7126744985580444,1.4524799585342407,-0.9906337261199951,-0.8146167397499084,164.29165649414062,205.42279052734375,16.438739776611328
-1.1507349014282227,-0.05014809966087341,1.689131498336792,137.1329803466797,38.55634307861328,170.78988647460938,0.5899438261985779,44.68170166015625,21.370208740234375,49.5291862487793,21.375904083251953,18.529844284057617,16.47561264038086,0.12228213000344113,29,se3_log_map,0.7057188749313354,1.452406644821167,-0.9886166453361511,-0.8119285106658936,163.05361938476562,203.42315673828125,16.413251876831055
-1.1486032009124756,-0.051578715443611145,1.6882423162460327,136.5990447998047,38.298248291015625,169.4407501220703,0.5741876363754272,45.93426513671875,20.214996337890625,50.18568420410156,20.220619201660156,17.389652252197266,16.06746482849121,0.11816459702095017,29,se3_log_map,0.7058141231536865,1.4516723155975342,-0.9872462749481201,-0.8095638155937195,162.29580688476562,201.78408813476562,16.151395797729492
-1.1464343070983887,-0.05263939127326012,1.6846795082092285,137.69100952148438,38.566314697265625,167.55369567871094,0.5727415084838867,47.11982727050781,18.796621322631836,50.73057174682617,18.802461624145508,14.139359474182129,14.834025382995605,0.1207241959637031,29,se3_log_map,0.7047722339630127,1.4488722085952759,-0.9842217564582825,-0.808509886264801,162.30715942382812,200.55160522460938,14.47728443145752
-1.146567702293396,-0.05336495488882065,1.6820281744003296,139.56289672851562,38.991554260253906,166.54763793945312,0.59809410572052,47.42205047607422,18.24840545654297,50.81195831298828,18.25464630126953,10.836780548095703,13.528193473815918,0.12158280599396676,29,se3_log_map,0.7142485976219177,1.446144700050354,-0.983328640460968,-0.8090454339981079,163.26092529296875,200.47537231445312,12.636783599853516
