alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.48264485597610474,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,11.509857177734375,0.10826681897742674,26,se3_log_map,0.7147083282470703,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.12600839138031,-0.012018374167382717,1.6733614206314087,141.24807739257812,30.50896453857422,166.70252990722656,0.5317856073379517,45.669288635253906,13.93726634979248,47.74862289428711,13.938834190368652,20.52301025390625,13.859761238098145,0.12221089599188417,26,se3_log_map,0.687181293964386,1.46927011013031,-0.9384977221488953,-0.830786406993866,165.18678283691406,198.14259338378906,19.67149543762207
-1.1250258684158325,-0.012472773902118206,1.6685935258865356,143.194580078125,31.21880340576172,165.87545776367188,0.5698295831680298,46.70391082763672,13.776911735534668,48.69351577758789,13.77927017211914,17.483829498291016,12.12633228302002,0.11703115497948602,26,se3_log_map,0.6857951879501343,1.4652739763259888,-0.9354104995727539,-0.8314184546470642,166.04653930664062,198.4011688232422,18.056100845336914
-1.1262158155441284,-0.012597685679793358,1.6626193523406982,147.08522033691406,32.63523864746094,165.1876678466797,0.588511049747467,46.98073196411133,15.240031242370605,49.39076614379883,15.244140625,13.318974494934082,9.734663009643555,0.1170496930135414,26,se3_log_map,0.705451488494873,1.4596377611160278,-0.9332222938537598,-0.8343324661254883,168.1913299560547,199.9620361328125,14.952811241149902
-1.1260532140731812,-0.013861116953194141,1.6586040258407593,149.2240447998047,33.65077209472656,163.58096313476562,0.5788013935089111,47.87503433227539,15.745728492736816,50.397884368896484,15.751045227050781,9.985788345336914,8.087651252746582,0.11757418798515573,26,se3_log_map,0.7043845653533936,1.4555506706237793,-0.9316770434379578,-0.8346370458602905,168.88235473632812,199.86383056640625,12.325726509094238
-1.123598337173462,-0.014918819069862366,1.6566182374954224,148.9451904296875,33.78660583496094,161.85635375976562,0.6172868013381958,49.45832443237305,14.597594261169434,51.56758499145508,14.603188514709473,7.512460708618164,7.1855549812316895,0.11754113202914596,26,se3_log_map,0.6960622668266296,1.4541410207748413,-0.9292799830436707,-0.8326956033706665,167.9743194580078,198.28408813476562,11.509507179260254
-1.1211683750152588,-0.01614387333393097,1.655874252319336,147.7574462890625,33.56993865966797,160.31336975097656,0.6077999472618103,50.84347152709961,12.88150691986084,52.44989776611328,12.88692855834961,6.439285755157471,7.086118698120117,0.11769900703802705,26,se3_log_map,0.7051780223846436,1.4536998271942139,-0.9276732206344604,-0.830193281173706,166.59542846679688,196.323974609375,11.435009002685547
-1.1217546463012695,-0.01779685914516449,1.6547651290893555,148.28146362304688,34.02900695800781,158.84144592285156,0.6022220253944397,51.02790069580078,12.804076194763184,52.609798431396484,12.809835433959961,4.774840831756592,6.651115894317627,0.11825190903618932,26,se3_log_map,0.7017186880111694,1.4516346454620361,-0.9285246133804321,-0.8296976089477539,166.3834228515625,195.48655700683594,9.823446273803711
-1.1238442659378052,-0.01851697266101837,1.6543763875961304,149.70977783203125,34.681968688964844,157.9278106689453,0.6122652888298035,50.29890441894531,13.87295913696289,52.17699432373047,13.879142761230469,4.432945251464844,6.3291168212890625,0.12120136403245851,26,se3_log_map,0.6950876712799072,1.4501596689224243,-0.9304020404815674,-0.8307987451553345,166.98753356933594,195.66436767578125,7.803809642791748
-1.126479148864746,-0.01819603517651558,1.6557964086532593,151.13800048828125,35.23699188232422,157.26263427734375,0.6040448546409607,48.848751068115234,15.085569381713867,51.125091552734375,15.091879844665527,5.620760917663574,6.5810322761535645,0.1181106609874405,26,se3_log_map,0.6914305686950684,1.4506131410598755,-0.9330658912658691,-0.8324849009513855,167.69818115234375,196.11830139160156,5.799919605255127
-1.1294604539871216,-0.017226235941052437,1.659877061843872,151.22125244140625,35.142967224121094,157.4391326904297,0.6048591732978821,46.68817901611328,15.137417793273926,49.08082580566406,15.14321517944336,5.617133140563965,6.469820499420166,0.11934171500615776,26,se3_log_map,0.6923054456710815,1.4535821676254272,-0.9370585083961487,-0.8339834809303284,167.93099975585938,196.47003173828125,5.297142028808594
-1.1318117380142212,-0.015996212139725685,1.6644446849822998,150.34213256835938,34.744110107421875,157.67848205566406,0.6163701415061951,44.73130416870117,14.300775527954102,46.96170425415039,14.305805206298828,4.595896244049072,6.099435806274414,0.1182505099568516,26,se3_log_map,0.6962363719940186,1.4573332071304321,-0.9406729340553284,-0.8350441455841064,167.519775390625,196.37054443359375,5.585841178894043
-1.1337902545928955,-0.01467015128582716,1.6695661544799805,148.7550506591797,34.09581756591797,157.89779663085938,0.6294277310371399,42.92718505859375,12.81769847869873,44.799964904785156,12.821907043457031,3.4255077838897705,5.764862060546875,0.11808474297868088,26,se3_log_map,0.700547993183136,1.4617416858673096,-0.9442461133003235,-0.8357007503509521,166.6423797607422,195.86605834960938,6.403059482574463
-1.1356061697006226,-0.01298138964921236,1.6744661331176758,147.15977478027344,33.465301513671875,158.13145446777344,0.6243700385093689,41.26856231689453,11.415595054626465,42.81834030151367,11.419083595275879,3.6581614017486572,5.854889869689941,0.11773949599592015,26,se3_log_map,0.701899528503418,1.4662129878997803,-0.9473717212677002,-0.8366049528121948,165.7196044921875,195.41529846191406,7.266756534576416
-1.138061285018921,-0.011484070681035519,1.6780142784118652,146.6497802734375,33.349273681640625,158.05250549316406,0.6266177892684937,39.56532287597656,10.978574752807617,41.06024932861328,10.981667518615723,3.739192485809326,5.903946399688721,0.11789288296131417,26,se3_log_map,0.7029099464416504,1.4691818952560425,-0.9504031538963318,-0.8383078575134277,165.3094940185547,195.39866638183594,7.0366740226745605
-1.1412047147750854,-0.009625107049942017,1.6814236640930176,146.56149291992188,33.291175842285156,158.5747528076172,0.6342410445213318,37.547603607177734,11.110767364501953,39.157012939453125,11.113530158996582,4.203227996826172,5.918667793273926,0.11853794899070635,26,se3_log_map,0.7058104872703552,1.471974492073059,-0.9537181854248047,-0.8408495783805847,165.41526794433594,196.09034729003906,6.927829742431641
-1.1445785760879517,-0.007990386337041855,1.6843910217285156,146.5810089111328,33.28077697753906,159.36029052734375,0.623673141002655,35.53572463989258,11.492769241333008,37.34798049926758,11.49527645111084,5.313278675079346,6.166436195373535,0.11883656098507345,26,se3_log_map,0.6961832642555237,1.4741759300231934,-0.9571227431297302,-0.8435328602790833,165.69041442871094,197.04112243652344,6.944052219390869
-1.147243618965149,-0.006945188157260418,1.6873424053192139,145.935302734375,33.153053283691406,159.91116333007812,0.6160873174667358,34.00240707397461,11.334343910217285,35.84175109863281,11.336525917053223,6.357518672943115,6.58038330078125,0.11836374999256805,26,se3_log_map,0.6943647861480713,1.4762935638427734,-0.9602972865104675,-0.8452243804931641,165.42701721191406,197.43621826171875,7.306513786315918
-1.148571491241455,-0.0061891465447843075,1.6891214847564697,145.03297424316406,33.064117431640625,159.91986083984375,0.6187846660614014,33.215797424316406,10.808767318725586,34.930198669433594,10.810725212097168,6.731720447540283,6.899895191192627,0.11669015605002642,26,se3_log_map,0.697795569896698,1.4777406454086304,-0.9619172811508179,-0.8461425304412842,164.70716857910156,197.25570678710938,7.6223602294921875
-1.1487765312194824,-0.006227264180779457,1.6884541511535645,144.72132873535156,33.45880889892578,158.69497680664062,0.6288294792175293,33.13624572753906,10.24970531463623,34.68526077270508,10.251681327819824,5.120473384857178,6.756659507751465,0.11849651503143832,26,se3_log_map,0.6923706531524658,1.477074146270752,-0.9617385268211365,-0.8465063571929932,163.75225830078125,196.45449829101562,6.718369007110596
-1.1483185291290283,-0.006409958004951477,1.6855391263961792,145.2523651123047,34.23748779296875,156.76934814453125,0.6387192010879517,33.46897888183594,10.322046279907227,35.0245246887207,10.324177742004395,2.7115323543548584,6.7588725090026855,0.11850159004097804,26,se3_log_map,0.699519693851471,1.4746533632278442,-0.9598696827888489,-0.847102165222168,162.98260498046875,195.5543670654297,4.842930316925049
-1.1489040851593018,-0.006060817278921604,1.6834685802459717,146.00860595703125,34.92890930175781,155.56686401367188,0.6385085582733154,33.237606048583984,10.995325088500977,35.00907897949219,10.997542381286621,3.066762685775757,7.168860912322998,0.11642123199999332,26,se3_log_map,0.6977300643920898,1.4728630781173706,-0.9590036869049072,-0.8485720753669739,162.7051544189453,195.344970703125,3.2546799182891846
-1.150083065032959,-0.0053120506927371025,1.6822108030319214,146.5461883544922,35.416481018066406,155.00537109375,0.6367912888526917,32.64252853393555,11.611666679382324,34.64629364013672,11.613900184631348,3.983320713043213,7.58949089050293,0.1174907999811694,26,se3_log_map,0.6951192617416382,1.4717700481414795,-0.9588330984115601,-0.8504964113235474,162.5814666748047,195.50979614257812,2.2680788040161133
-1.1515966653823853,-0.004035692662000656,1.6821091175079346,146.61199951171875,35.556236267089844,154.9562530517578,0.6359854936599731,31.740188598632812,11.755914688110352,33.847320556640625,11.758045196533203,4.0893073081970215,7.710409164428711,0.11704719002591446,26,se3_log_map,0.6958684325218201,1.4718341827392578,-0.9592652320861816,-0.8526650071144104,162.42747497558594,195.76840209960938,2.0143496990203857
-1.1528984308242798,-0.0025802284944802523,1.6824619770050049,146.09234619140625,35.452232360839844,155.02017211914062,0.6404266357421875,30.884769439697266,11.379274368286133,32.91438674926758,11.381241798400879,3.467005491256714,7.673232078552246,0.11630951496772468,26,se3_log_map,0.6944020986557007,1.472463846206665,-0.959674596786499,-0.8546578884124756,161.9501953125,195.7782745361328,2.3149750232696533
-1.1539967060089111,-0.001374900690279901,1.6829525232315063,145.2779541015625,35.36311340332031,154.6831817626953,0.6438401937484741,30.15924644470215,10.823431968688965,32.042579650878906,10.82522201538086,3.195134401321411,7.813484191894531,0.19074798794463277,26,se3_log_map,0.6938827037811279,1.4731471538543701,-0.9601409435272217,-0.8562498092651367,161.09295654296875,195.3550567626953,2.4881131649017334
-1.1553691625595093,0.00010138747893506661,1.683769941329956,144.54791259765625,35.14911651611328,154.85951232910156,0.6450966596603394,29.252546310424805,10.29659652709961,31.011796951293945,10.298230171203613,2.6240625381469727,7.780471324920654,0.11696267500519753,26,se3_log_map,0.69638991355896,1.4741588830947876,-0.9608561992645264,-0.8581394553184509,160.55377197265625,195.3193359375,3.0131337642669678
-1.1571786403656006,0.0017678446602076292,1.6846685409545898,144.134765625,34.993675231933594,155.22869873046875,0.6502448320388794,28.119749069213867,10.024447441101074,29.853139877319336,10.025922775268555,2.172327995300293,7.71885347366333,0.11691584304207936,26,se3_log_map,0.696718156337738,1.475184679031372,-0.9618642926216125,-0.8604694604873657,160.31005859375,195.612548828125,3.413881778717041
-1.1593122482299805,0.0035608187317848206,1.6860480308532715,143.68472290039062,34.773521423339844,155.98321533203125,0.6492717266082764,26.806947708129883,9.794600486755371,28.540266036987305,9.7958984375,2.5857107639312744,7.692238807678223,0.11683042097138241,26,se3_log_map,0.6988915801048279,1.4765713214874268,-0.963334858417511,-0.8629589080810547,160.21917724609375,196.18896484375,4.0839314460754395
-1.1605298519134521,0.004824955016374588,1.6859380006790161,143.42068481445312,34.80919647216797,156.00209045410156,0.6485379934310913,26.08591651916504,9.725384712219238,27.839868545532227,9.726593017578125,2.7653937339782715,7.83209228515625,0.11593012796947733,26,se3_log_map,0.6963192224502563,1.4767332077026367,-0.9635361433029175,-0.8649046421051025,159.8686065673828,196.31195068359375,4.16506814956665
-1.1607997417449951,0.006103732157498598,1.684627890586853,143.26356506347656,35.00267791748047,155.56204223632812,0.651341438293457,25.906570434570312,9.73832893371582,27.67644500732422,9.739529609680176,2.455937385559082,8.048999786376953,0.11660800699610263,26,se3_log_map,0.6978670954704285,1.4762318134307861,-0.9622865915298462,-0.8666179776191711,159.30947875976562,196.1662139892578,3.9404244422912598
-1.1603944301605225,0.007225813809782267,1.6820749044418335,143.3672332763672,35.43267822265625,154.49758911132812,0.6531625390052795,26.203758239746094,10.010543823242188,28.050811767578125,10.01181697845459,2.1252005100250244,8.406583786010742,0.11539456498576328,26,se3_log_map,0.6917417049407959,1.4748334884643555,-0.959880530834198,-0.868168830871582,158.58322143554688,195.71456909179688,3.132544755935669
