alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0722523927688599,0.19618919491767883,1.7882871627807617,202.92681884765625,84.416748046875,103.25228881835938,1.256319380305907,58.87165451049805,18.339122772216797,61.66194534301758,18.34953498840332,10.07420825958252,9.202905654907227,0.08540105819702148,8,se3_log_map,0.8174189329147339,0.8086205720901489,1.6913796663284302,-0.832212507724762,-0.929916262626648,202.92681884765625,84.416748046875,103.25228881835938
-1.0708774328231812,0.18670380115509033,1.8153810501098633,202.1228790283203,90.84437561035156,104.7024917602539,1.3085527713544312,53.62010955810547,16.201379776000977,56.01428985595703,16.20948028564453,6.449206352233887,5.394002914428711,0.08475160598754883,8,se3_log_map,0.8286784291267395,0.8149120807647705,1.7105696201324463,-0.8527032136917114,-0.9131785035133362,202.1228790283203,90.84437561035156,104.7024917602539
-1.071873426437378,0.20042073726654053,1.8153411149978638,201.61639404296875,90.72647857666016,101.28856658935547,1.2866174009939468,59.23155212402344,19.000106811523438,62.204345703125,19.011503219604492,6.855752468109131,5.801563739776611,0.08526206016540527,8,se3_log_map,0.8265942335128784,0.8117591142654419,1.7167079448699951,-0.8453250527381897,-0.9258480668067932,201.61639404296875,90.72647857666016,101.28856658935547
-1.0702898502349854,0.19630977511405945,1.8230617046356201,202.59593200683594,88.62321472167969,103.27577209472656,1.3000675970959583,57.96223831176758,17.575979232788086,60.568443298339844,17.586198806762695,7.125859260559082,6.018814563751221,0.08484220504760742,8,se3_log_map,0.8254944086074829,0.8141459226608276,1.7218494415283203,-0.8509109616279602,-0.9190216660499573,202.59593200683594,88.62321472167969,103.27577209472656
-1.0449771881103516,0.18055419623851776,1.8181605339050293,204.1078338623047,90.72528076171875,108.56166076660156,1.2537527549260867,59.35662078857422,14.32674503326416,61.06114959716797,14.335654258728027,9.494807243347168,7.7413177490234375,0.08504843711853027,8,se3_log_map,0.8059419393539429,0.7949190139770508,1.7174086570739746,-0.8340564370155334,-0.8896398544311523,204.1078338623047,90.72528076171875,108.56166076660156
-1.0501303672790527,0.18326397240161896,1.82453191280365,204.46234130859375,91.86116027832031,106.46183776855469,1.306174738302773,58.653709411621094,16.261337280273438,60.866153717041016,16.271081924438477,7.647375106811523,6.297976493835449,0.0848855972290039,8,se3_log_map,0.8201539516448975,0.8093900680541992,1.7227256298065186,-0.8408679962158203,-0.8936858773231506,204.46234130859375,91.86116027832031,106.46183776855469
-1.0676089525222778,0.16722744703292847,1.802302360534668,203.94381713867188,86.6561050415039,108.74995422363281,1.316155156053481,47.278221130371094,14.171011924743652,49.3563346862793,14.176573753356934,7.323980808258057,6.811345100402832,0.08432769775390625,8,se3_log_map,0.8288430571556091,0.8205341696739197,1.6910312175750732,-0.853784441947937,-0.8977709412574768,203.94381713867188,86.6561050415039,108.74995422363281
-1.0556061267852783,0.18704448640346527,1.827463150024414,203.95358276367188,90.44047546386719,104.68475341796875,1.3071018686555538,58.432838439941406,17.160499572753906,60.900569915771484,17.1706485748291,7.1747660636901855,5.914988994598389,0.08516502380371094,8,se3_log_map,0.8210580945014954,0.8077758550643921,1.7254621982574463,-0.845386803150177,-0.8998427391052246,203.95358276367188,90.44047546386719,104.68475341796875
-1.0844082832336426,0.14766676723957062,1.80851149559021,201.21255493164062,85.01668548583984,111.37079620361328,1.3091867122317824,34.079200744628906,10.944297790527344,35.793434143066406,10.946596145629883,5.855628490447998,6.601101875305176,0.08437442779541016,8,se3_log_map,0.8372518420219421,0.8337863087654114,1.6819313764572144,-0.8843806385993958,-0.8902609348297119,201.21255493164062,85.01668548583984,111.37079620361328
-1.0627150535583496,0.15609566867351532,1.82658851146698,201.29006958007812,94.48616027832031,110.41232299804688,1.3094970651208078,44.969268798828125,12.239948272705078,46.60527420043945,12.244401931762695,5.532931804656982,5.812397480010986,0.0845496654510498,8,se3_log_map,0.8320955038070679,0.8273464441299438,1.7081183195114136,-0.8699159622192383,-0.8775871992111206,201.29006958007812,94.48616027832031,110.41232299804688
-1.0722657442092896,0.15185324847698212,1.8150529861450195,201.64584350585938,90.6963882446289,110.34942626953125,1.3187725932988785,39.70903015136719,11.356151580810547,41.300960540771484,11.359410285949707,5.169314861297607,4.1922287940979,0.08369755744934082,8,se3_log_map,0.8372896909713745,0.8311318755149841,1.6932802200317383,-0.8745841383934021,-0.8837413787841797,201.64584350585938,90.6963882446289,110.34942626953125
-1.061936855316162,0.15005697309970856,1.8188837766647339,203.3498077392578,90.72008514404297,110.49701690673828,1.3090528352432882,43.0224609375,12.462965965270996,44.7912712097168,12.467107772827148,5.480376720428467,4.421076774597168,0.0842893123626709,8,se3_log_map,0.8328151702880859,0.8247425556182861,1.698834776878357,-0.8683688640594482,-0.8740726113319397,203.3498077392578,90.72008514404297,110.49701690673828
-1.0701916217803955,0.18751025199890137,1.8135583400726318,200.20883178710938,93.74305725097656,105.84786987304688,1.3101525550167255,54.14950180053711,14.958562850952148,56.17763900756836,14.966254234313965,7.151584148406982,7.02035665512085,0.08481311798095703,8,se3_log_map,0.8317577838897705,0.8234947919845581,1.7095792293548584,-0.8505107760429382,-0.9139425158500671,200.20883178710938,93.74305725097656,105.84786987304688
-1.073188066482544,0.15573479235172272,1.8160312175750732,200.02560424804688,93.71453094482422,110.90676879882812,1.3191863421061236,40.76491928100586,10.835740089416504,42.18046951293945,10.839042663574219,5.498784065246582,5.695906162261963,0.08506274223327637,8,se3_log_map,0.8355211019515991,0.8298284411430359,1.6957085132598877,-0.873696506023407,-0.8874595761299133,200.02560424804688,93.71453094482422,110.90676879882812
-1.0866707563400269,0.15206676721572876,1.807151436805725,199.9766387939453,88.27168273925781,110.90467071533203,1.3252329778797343,35.08656692504883,9.76026725769043,36.41881561279297,9.762511253356934,5.407876491546631,4.413607597351074,0.0842280387878418,8,se3_log_map,0.8407750129699707,0.8372347354888916,1.682218313217163,-0.8830573558807373,-0.8960303068161011,199.9766387939453,88.27168273925781,110.90467071533203
-1.0728856325149536,0.15142208337783813,1.8045259714126587,200.18533325195312,93.51863861083984,111.28707122802734,1.323858921001651,39.6163215637207,10.573344230651855,41.00303268432617,10.576401710510254,5.664751052856445,5.58198881149292,0.09717202186584473,8,se3_log_map,0.8368997573852539,0.8331214189529419,1.6838245391845703,-0.8693491220474243,-0.8869543075561523,200.18533325195312,93.51863861083984,111.28707122802734
-1.1020069122314453,0.14487288892269135,1.80545973777771,196.46453857421875,90.48745727539062,112.3665542602539,1.3238646151090903,27.854265213012695,6.876856803894043,28.690614700317383,6.877951145172119,4.640169620513916,4.025289535522461,0.08337116241455078,8,se3_log_map,0.8429151773452759,0.834893524646759,1.6724759340286255,-0.9002703428268433,-0.900651752948761,196.46453857421875,90.48745727539062,112.3665542602539
-1.0905591249465942,0.14692746102809906,1.8105342388153076,200.10435485839844,87.41786193847656,110.77022552490234,1.3221590912768124,31.79035758972168,10.043560028076172,33.33916473388672,10.045449256896973,4.411433219909668,4.119054794311523,0.08357644081115723,8,se3_log_map,0.8429499864578247,0.840108335018158,1.6814044713974,-0.8916008472442627,-0.8931373953819275,200.10435485839844,87.41786193847656,110.77022552490234
-1.10309898853302,0.1132173240184784,1.8052146434783936,197.77822875976562,89.60684967041016,116.23118591308594,1.3290985556522448,15.831046104431152,4.4605302810668945,16.447444915771484,4.460832118988037,2.276181697845459,1.7906631231307983,0.08259725570678711,8,se3_log_map,0.8433350324630737,0.8310672044754028,1.6560685634613037,-0.9194988012313843,-0.8740074634552002,197.77822875976562,89.60684967041016,116.23118591308594
-1.1290404796600342,0.1295117288827896,1.8304939270019531,198.08485412597656,81.57048797607422,112.14634704589844,1.2931428017167885,20.149250030517578,10.659085273742676,22.794923782348633,10.659680366516113,2.6357033252716064,7.951595783233643,0.08330273628234863,8,se3_log_map,0.8312937021255493,0.8205368518829346,1.6771870851516724,-0.948513925075531,-0.897182822227478,198.08485412597656,81.57048797607422,112.14634704589844
-1.1129820346832275,0.10042747855186462,1.7963749170303345,194.67453002929688,92.38277435302734,118.8945541381836,1.333094595243709,10.563434600830078,3.4364843368530273,11.108360290527344,3.436587333679199,2.3932764530181885,3.5582587718963623,0.08244681358337402,8,se3_log_map,0.8445361852645874,0.8310702443122864,1.6387261152267456,-0.9306345582008362,-0.872593343257904,194.67453002929688,92.38277435302734,118.8945541381836
-1.1094568967819214,0.11007176339626312,1.801070213317871,193.693115234375,95.72977447509766,117.44929504394531,1.3357907620423615,12.789963722229004,6.836843013763428,14.502610206604004,6.837066173553467,2.409330129623413,7.017101764678955,0.08301925659179688,8,se3_log_map,0.8437209129333496,0.831267237663269,1.6488324403762817,-0.9246415495872498,-0.8769605755805969,193.693115234375,95.72977447509766,117.44929504394531
-1.1169410943984985,0.1115034893155098,1.7899744510650635,196.58128356933594,83.87612915039062,117.20500946044922,1.309285498161381,13.387749671936035,5.890435218811035,14.626317977905273,5.890576362609863,4.641768455505371,6.130624771118164,0.08375334739685059,8,se3_log_map,0.8399732708930969,0.8255665898323059,1.637615442276001,-0.9241043925285339,-0.8869640231132507,196.58128356933594,83.87612915039062,117.20500946044922
-1.1052472591400146,0.12823697924613953,1.8001447916030884,193.8882293701172,94.79923248291016,114.80603790283203,1.3232036627461896,20.50132179260254,6.948680877685547,21.64690399169922,6.949282646179199,4.151833534240723,6.99937105178833,0.08250904083251953,8,se3_log_map,0.842884361743927,0.8361266851425171,1.658596396446228,-0.909811794757843,-0.8901224732398987,193.8882293701172,94.79923248291016,114.80603790283203
-1.1241066455841064,0.10663778334856033,1.8093329668045044,193.75759887695312,90.75361633300781,117.17284393310547,1.3377024557238566,5.789472579956055,2.303227424621582,6.230806350708008,2.303262233734131,0.8894888162612915,2.1122236251831055,0.08228921890258789,8,se3_log_map,0.8484494686126709,0.8336968421936035,1.6491800546646118,-0.9445440769195557,-0.881110429763794,193.75759887695312,90.75361633300781,117.17284393310547
-1.1209373474121094,0.10783154517412186,1.8047361373901367,194.39822387695312,90.44412994384766,117.1800308227539,1.3371345648605168,7.271115779876709,2.0748300552368164,7.561358451843262,2.0748987197875977,1.3903874158859253,1.8375797271728516,0.08160161972045898,8,se3_log_map,0.8471279144287109,0.8327073454856873,1.6469634771347046,-0.9383488297462463,-0.881567120552063,194.39822387695312,90.44412994384766,117.1800308227539
-1.1139427423477173,0.11812828481197357,1.8121978044509888,195.2249298095703,91.08150482177734,115.55945587158203,1.3349109963372485,13.427400588989258,3.88942289352417,13.979371070861816,3.889632225036621,1.648065209388733,2.42464280128479,0.08191418647766113,8,se3_log_map,0.8472813963890076,0.8367143869400024,1.6609221696853638,-0.9305005073547363,-0.8832802772521973,195.2249298095703,91.08150482177734,115.55945587158203
-1.1179628372192383,0.10236373543739319,1.8075001239776611,192.6507568359375,94.37464904785156,118.47499084472656,1.3375636840365217,6.58538818359375,5.553996562957764,8.61477279663086,5.554060935974121,1.8733890056610107,5.878419876098633,0.0830686092376709,8,se3_log_map,0.8476310968399048,0.832634449005127,1.6475169658660889,-0.9403859972953796,-0.8738792538642883,192.6507568359375,94.37464904785156,118.47499084472656
-1.107774019241333,0.11615686863660812,1.8045375347137451,194.669677734375,93.06208038330078,116.4964599609375,1.3382360829470645,14.856928825378418,4.625077247619629,15.560198783874512,4.62534236907959,2.9565110206604004,4.6886091232299805,0.08279681205749512,8,se3_log_map,0.846320390701294,0.8336993455886841,1.6554347276687622,-0.9216263890266418,-0.8799428939819336,194.669677734375,93.06208038330078,116.4964599609375
-1.124834418296814,0.09663072228431702,1.8057290315628052,192.53451538085938,92.52471160888672,119.09249877929688,1.3385292581459431,2.6736817359924316,3.8644864559173584,4.699247360229492,3.864487886428833,1.4018906354904175,3.995577812194824,0.08236026763916016,8,se3_log_map,0.8486583232879639,0.8326913714408875,1.6406980752944946,-0.9487708210945129,-0.8741626143455505,192.53451538085938,92.52471160888672,119.09249877929688
-1.1182228326797485,0.09928935021162033,1.806712031364441,192.6337890625,94.62288665771484,118.81086730957031,1.3395638457175951,6.0004119873046875,5.798399448394775,8.34424877166748,5.798456192016602,1.628838062286377,5.985474109649658,0.0819861888885498,8,se3_log_map,0.8477713465690613,0.8320671319961548,1.6451773643493652,-0.9419100880622864,-0.8716574311256409,192.6337890625,94.62288665771484,118.81086730957031
-1.121300220489502,0.09532245248556137,1.8037526607513428,192.11907958984375,94.66722869873047,119.50592041015625,1.339047723913429,4.791844844818115,6.0485992431640625,7.716698169708252,6.04862117767334,1.7118667364120483,6.116201400756836,0.0816960334777832,8,se3_log_map,0.848047137260437,0.832927942276001,1.6395578384399414,-0.9452104568481445,-0.8713184595108032,192.11907958984375,94.66722869873047,119.50592041015625
-1.1132915019989014,0.1060580164194107,1.8036803007125854,194.2339324951172,92.82511901855469,117.8360366821289,1.3389797749984784,9.79980754852295,3.904064893722534,10.548840522766113,3.904175043106079,2.116774797439575,4.108307838439941,0.08144688606262207,8,se3_log_map,0.8471982479095459,0.8330363631248474,1.6477338075637817,-0.9318872690200806,-0.8752131462097168,194.2339324951172,92.82511901855469,117.8360366821289
-1.1168344020843506,0.1011076271533966,1.8056844472885132,193.58389282226562,93.12503814697266,118.51897430419922,1.3403177229629166,6.9819159507751465,4.14728307723999,8.12078857421875,4.147343635559082,1.6880966424942017,4.355851650238037,0.08124756813049316,8,se3_log_map,0.8477011919021606,0.8323976993560791,1.6457096338272095,-0.9390411972999573,-0.87264484167099,193.58389282226562,93.12503814697266,118.51897430419922
-1.1159942150115967,0.10088144242763519,1.8063311576843262,193.5918426513672,93.5719985961914,118.47960662841797,1.3410698060058426,7.299116611480713,4.591626167297363,8.623238563537598,4.591690540313721,1.5525530576705933,4.718297958374023,0.08104634284973145,8,se3_log_map,0.8475767970085144,0.8326679468154907,1.646430492401123,-0.9387884736061096,-0.8716604709625244,193.5918426513672,93.5719985961914,118.47960662841797
-1.1159942150115967,0.10088144242763519,1.8063311576843262,193.5918426513672,93.5719985961914,118.47960662841797,0.0,7.299116611480713,4.591626167297363,8.623238563537598,4.591690540313721,1.5525530576705933,25.539958953857422,0.0,8,se3_log_map,0.8475762756909366,0.8326670991813537,1.646430492401123,-0.9387884736061096,-0.8716604709625244,193.5918426513672,93.5719985961914,118.47960662841797
