alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,0.593912422591091,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,77.7129898071289,0.10281705856323242,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.149389624595642,0.2081013023853302,1.8415673971176147,191.6366729736328,151.91082763671875,108.95681762695312,0.7921999372194143,60.37846374511719,57.59092330932617,83.44023895263672,57.62580108642578,17.49131965637207,58.99673080444336,0.08048629760742188,77,se3_log_map,0.6960715651512146,0.7393025159835815,1.719739317893982,-0.9294127821922302,-0.9760854244232178,191.6366729736328,151.91082763671875,108.95681762695312
-1.152954339981079,0.2137851119041443,1.8360611200332642,171.55654907226562,136.74842834472656,106.03557586669922,0.5873538241068486,62.390777587890625,53.492191314697266,82.18286895751953,53.51961135864258,25.80370330810547,54.768760681152344,0.07902216911315918,77,se3_log_map,0.6774062514305115,0.7384219169616699,1.7168974876403809,-0.9259868860244751,-0.9851271510124207,171.55654907226562,136.74842834472656,106.03557586669922
-1.153809905052185,0.19754056632518768,1.8110206127166748,166.8639678955078,157.73117065429688,119.97460174560547,0.8255571933950943,53.333675384521484,71.7188720703125,89.37604522705078,71.75235748291016,26.4853572845459,76.20075225830078,0.07956194877624512,77,se3_log_map,0.6854345798492432,0.7408683896064758,1.687489628791809,-0.920372724533081,-0.9792824387550354,166.8639678955078,157.73117065429688,119.97460174560547
-1.1679702997207642,0.1951480358839035,1.810868501663208,185.23719787597656,153.47463989257812,104.27733612060547,1.0176328895920088,51.6298942565918,61.76287841796875,80.50030517578125,61.79023742675781,14.814987182617188,61.921791076660156,0.07934331893920898,77,se3_log_map,0.7140383720397949,0.7541275024414062,1.6816929578781128,-0.9347662925720215,-0.98667311668396,185.23719787597656,153.47463989257812,104.27733612060547
-1.1694589853286743,0.20049050450325012,1.828131914138794,185.46664428710938,151.24932861328125,104.41785430908203,1.0184829849598092,54.923667907714844,59.61546325683594,81.05931854248047,59.64539337158203,14.143506050109863,59.94001770019531,0.08214759826660156,77,se3_log_map,0.7108961343765259,0.7506576776504517,1.698331594467163,-0.9440708756446838,-0.9868033528327942,185.46664428710938,151.24932861328125,104.41785430908203
-1.1773836612701416,0.20075148344039917,1.805789828300476,184.1124725341797,156.8771209716797,104.94120788574219,0.9554069900501584,54.65958786010742,65.099609375,85.00370788574219,65.13150024414062,15.927847862243652,65.82345581054688,0.08220124244689941,77,se3_log_map,0.7118354439735413,0.7520467042922974,1.6773953437805176,-0.9369679689407349,-0.999379575252533,184.1124725341797,156.8771209716797,104.94120788574219
-1.1933497190475464,0.18897494673728943,1.7813050746917725,184.05172729492188,157.053955078125,92.87930297851562,0.9101762554049035,51.868961334228516,68.91193389892578,86.25105285644531,68.9380111694336,33.046051025390625,66.76223754882812,0.07906365394592285,77,se3_log_map,0.7030866146087646,0.7463959455490112,1.6458181142807007,-0.9426940679550171,-1.0078035593032837,184.05172729492188,157.053955078125,92.87930297851562
-1.177934169769287,0.21687278151512146,1.8315356969833374,185.87635803222656,152.29937744140625,100.71524047851562,0.9972844330268682,63.557132720947266,61.45441818237305,88.40901947021484,61.495849609375,18.473182678222656,61.129432678222656,0.07992339134216309,77,se3_log_map,0.7171880006790161,0.7550296783447266,1.7068969011306763,-0.9447879195213318,-1.0055910348892212,185.87635803222656,152.29937744140625,100.71524047851562
-1.1430859565734863,0.20580680668354034,1.8413419723510742,189.09934997558594,155.5831756591797,106.54682159423828,0.8846825797280479,59.72303009033203,62.14692687988281,86.1921157836914,62.18343734741211,16.141315460205078,62.635047912597656,0.08046436309814453,77,se3_log_map,0.7042566537857056,0.7421197891235352,1.720363736152649,-0.9246572256088257,-0.9700149297714233,189.09934997558594,155.5831756591797,106.54682159423828
-1.1769471168518066,0.18675349652767181,1.795067310333252,183.2030487060547,156.5509033203125,103.88140869140625,1.0268830706340872,48.246097564697266,65.32925415039062,81.21328735351562,65.35327911376953,16.489694595336914,65.47754669189453,0.07900309562683105,77,se3_log_map,0.7175617218017578,0.7568443417549133,1.661320447921753,-0.9378417730331421,-0.9904677271842957,183.2030487060547,156.5509033203125,103.88140869140625
-1.1639404296875,0.21082089841365814,1.8318880796432495,183.85507202148438,154.86941528320312,103.2237777709961,1.0346235447056396,60.291542053222656,63.73811340332031,87.73606872558594,63.77645492553711,14.593067169189453,63.908119201660156,0.0808260440826416,77,se3_log_map,0.7110068798065186,0.7511780858039856,1.7084965705871582,-0.9353613257408142,-0.9910234808921814,183.85507202148438,154.86941528320312,103.2237777709961
-1.1932296752929688,0.1657716929912567,1.817829966545105,182.01087951660156,159.46188354492188,101.13078308105469,1.0003196869778983,39.20769119262695,69.05338287353516,79.40789031982422,69.07107543945312,25.792400360107422,68.99494934082031,0.07702493667602539,77,se3_log_map,0.7054574489593506,0.7484993934631348,1.6637030839920044,-0.9792182445526123,-0.9756938815116882,182.01087951660156,159.46188354492188,101.13078308105469
