alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9285363554954528,0.0867289379239082,1.8821874856948853,229.3540802001953,16.609764099121094,122.53945922851562,0.5184017419815063,57.835086822509766,18.967185974121094,60.865848541259766,18.97811889648437,12.541699409484863,29.40038108825684,0.1486979722976684,24,se3_log_map,0.6531565189361572,1.765681266784668,-0.8154720664024353,-0.7096678018569946,233.3445587158203,177.43328857421875,-52.33278274536133
-0.9184428453445436,0.0873342826962471,1.8869659900665283,222.87185668945312,14.248023986816406,120.86808776855467,0.4732885956764221,53.68829727172852,25.3741512298584,59.38249588012695,25.3863582611084,10.657649040222168,30.365625381469727,0.1622661519795656,24,se3_log_map,0.6280496120452881,1.7731812000274658,-0.8079720735549927,-0.7021677494049072,228.3445587158203,172.43331909179688,-47.3327522277832
-0.9208324551582336,0.0905974507331848,1.892974853515625,223.4081573486328,13.23346710205078,124.12644958496094,0.5773964524269104,55.14126586914063,25.67273712158203,60.82473373413086,25.68597984313965,7.078268527984619,30.739181518554688,0.1636035554111004,24,se3_log_map,0.619430661201477,1.7792445421218872,-0.8112029433250427,-0.7049790024757385,230.12203979492188,175.4059295654297,-45.53695297241211
-0.925289511680603,0.092937171459198,1.8955237865448,225.89642333984372,13.27997589111328,126.67173767089844,0.517568826675415,57.26636505126953,24.139240264892575,62.146114349365234,24.152315139770508,8.045676231384277,30.58961296081543,0.1582641671411693,24,se3_log_map,0.6335415840148926,1.7812068462371826,-0.8152726888656616,-0.709304928779602,232.91473388671875,178.86624145507812,-46.02816390991211
-0.9259230494499208,0.0928173959255218,1.8954029083251955,226.57569885253903,13.36767578125,127.0126724243164,0.4971708059310913,57.55497741699219,23.638465881347656,62.22019577026367,23.651308059692383,8.644501686096191,30.45265388488769,0.1600915701128542,24,se3_log_map,0.6342458724975586,1.7808620929718018,-0.8158810138702393,-0.7096447944641113,233.5811920166016,179.4075164794922,-46.30355072021485
-0.9242768287658693,0.0917665958404541,1.8945064544677732,225.87940979003903,13.344802856445312,126.44198608398438,0.534277617931366,56.79679107666016,24.05568504333496,61.68104553222656,24.068605422973636,7.681268215179443,30.45615577697754,0.1599796200171113,24,se3_log_map,0.6372475624084473,1.7800992727279663,-0.8145058155059814,-0.7078631520271301,232.8750915527344,178.4939422607422,-45.99522399902344
-0.9214492440223694,0.0895399004220962,1.8917584419250488,224.68743896484372,13.609458923339844,124.90846252441406,0.5921046137809753,55.39720153808594,24.592138290405277,60.61042022705078,24.604923248291016,6.8212103843688965,30.42838287353516,0.1593569656834006,24,se3_log_map,0.625525712966919,1.7775278091430664,-0.8118127584457397,-0.7047674059867859,231.36361694335935,176.5674285888672,-45.96247482299805
-0.9187127351760864,0.0868765413761138,1.887908101081848,224.04220581054688,14.279052734375,122.77354431152344,0.5588573217391968,54.02688217163086,24.536062240600582,59.33736038208008,24.54818725585937,8.520092010498047,30.13883781433105,0.1591173862107098,24,se3_log_map,0.6083858013153076,1.773754358291626,-0.8089448809623718,-0.7016501426696777,229.9827880859375,174.43365478515625,-46.8538932800293
-0.9186619520187378,0.0856247991323471,1.8859682083129885,224.94798278808597,14.902976989746094,121.95941162109376,0.5521317720413208,53.96582794189453,23.3875789642334,58.81572341918945,23.399070739746094,9.510512351989746,29.67572593688965,0.1606124108657241,24,se3_log_map,0.6202925443649292,1.7715009450912476,-0.8086986541748047,-0.7010360360145569,230.31175231933597,174.13917541503906,-48.17759704589844
-0.92019122838974,0.0860575810074806,1.8865312337875368,226.65875244140625,15.234039306640623,122.23844909667967,0.5922496318817139,54.65641021728516,21.726951599121094,58.8165283203125,21.738006591796875,9.301712989807127,29.14764976501465,0.1607747301459312,24,se3_log_map,0.6126988530158997,1.7717411518096924,-0.8101486563682556,-0.7022753357887268,231.73155212402344,175.11749267578125,-49.40601348876953
