alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1115124225616455,0.14465706050395966,1.8215633630752563,193.10260009765625,93.97835540771484,112.01187133789062,1.2590428901820905,26.366802215576172,8.343069076538086,27.655292510986328,8.344137191772461,3.4535913467407227,6.706056118011475,0.07722091674804688,44,se3_log_map,0.8096386194229126,0.8119223117828369,1.683064579963684,-0.9185468554496765,-0.9017200469970703,193.10260009765625,93.97835540771484,112.01187133789062
-1.1047927141189575,0.1639150232076645,1.8160816431045532,192.86341857910156,94.66741943359375,111.35877990722656,1.1890181311210561,35.92341232299805,9.302668571472168,37.10837173461914,9.304862022399902,6.9528422355651855,9.118890762329102,0.07779669761657715,44,se3_log_map,0.7860556244850159,0.7905135750770569,1.690090298652649,-0.8979388475418091,-0.9157779216766357,192.86341857910156,94.66741943359375,111.35877990722656
-1.0968343019485474,0.14229916036128998,1.814409613609314,193.7493438720703,97.64901733398438,113.70695495605469,1.2530028855448145,28.12442398071289,9.955973625183105,29.834623336791992,9.957442283630371,4.651769638061523,10.055927276611328,0.07773876190185547,44,se3_log_map,0.8057798743247986,0.8100953102111816,1.6804753541946411,-0.9022915959358215,-0.89211106300354,193.7493438720703,97.64901733398438,113.70695495605469
-1.113144040107727,0.12351622432470322,1.8090035915374756,192.96987915039062,94.36585235595703,115.71144104003906,1.2631073145309828,15.755420684814453,6.205599308013916,16.933483123779297,6.205929756164551,3.21528697013855,6.5894856452941895,0.07698559761047363,44,se3_log_map,0.8161157965660095,0.8194794654846191,1.6611992120742798,-0.9248310923576355,-0.8884831070899963,192.96987915039062,94.36585235595703,115.71144104003906
-1.112625241279602,0.14298635721206665,1.8113747835159302,194.05618286132812,90.57583618164062,112.04352569580078,1.2597644521099576,24.673608779907227,6.782575607299805,25.58887481689453,6.78339958190918,4.276870250701904,4.147421360015869,0.07847070693969727,44,se3_log_map,0.8116726875305176,0.8169069290161133,1.6732038259506226,-0.9145143032073975,-0.9042837023735046,194.05618286132812,90.57583618164062,112.04352569580078
-1.1324684619903564,0.11091955006122589,1.8121833801269531,189.10768127441406,95.69183349609375,116.84284973144531,1.2641180566850185,7.694011211395264,8.518507957458496,11.478801727294922,8.518583297729492,2.081002712249756,8.57391357421875,0.07613158226013184,44,se3_log_map,0.8106375932693481,0.8078593611717224,1.6509486436843872,-0.9513187408447266,-0.8894839286804199,189.10768127441406,95.69183349609375,116.84284973144531
-1.129765272140503,0.1252790093421936,1.8274834156036377,189.76998901367188,95.57880401611328,114.2412109375,1.2561506176522692,17.571605682373047,9.003353118896484,19.74390411376953,9.003731727600098,1.7153899669647217,8.522765159606934,0.07711362838745117,44,se3_log_map,0.808757483959198,0.8056150674819946,1.6722263097763062,-0.949779212474823,-0.8949751257896423,189.76998901367188,95.57880401611328,114.2412109375
-1.1328340768814087,0.11507394909858704,1.8063396215438843,189.3234405517578,96.06401062011719,116.09478759765625,1.267846041242175,9.252782821655273,8.8788480758667,12.823729515075684,8.878983497619629,2.0028622150421143,8.901103973388672,0.08112192153930664,44,se3_log_map,0.8161535859107971,0.8152899742126465,1.6480252742767334,-0.9458647966384888,-0.8953287601470947,189.3234405517578,96.06401062011719,116.09478759765625
-1.1248371601104736,0.11330844461917877,1.8059812784194946,190.1253662109375,97.12875366210938,116.6510009765625,1.269291447666579,8.668340682983398,9.246167182922363,12.67406177520752,9.246299743652344,2.220623254776001,9.594033241271973,0.07680058479309082,44,se3_log_map,0.809812068939209,0.8049630522727966,1.6495190858840942,-0.9394598007202148,-0.8885250687599182,190.1253662109375,97.12875366210938,116.6510009765625
-1.1180118322372437,0.13064026832580566,1.8193809986114502,189.57589721679688,100.50007629394531,114.6374740600586,1.262997407726735,18.776945114135742,12.973960876464844,22.823177337646484,12.974698066711426,2.6932122707366943,13.393160820007324,0.07780885696411133,44,se3_log_map,0.8105826377868652,0.8088314533233643,1.6720292568206787,-0.9312428832054138,-0.8945317268371582,189.57589721679688,100.50007629394531,114.6374740600586
-1.1312448978424072,0.12290852516889572,1.80424165725708,188.82015991210938,97.54669952392578,115.94104766845703,1.272381025744025,13.132479667663574,10.382478713989258,16.740907669067383,10.3828125,3.127768039703369,10.796672821044922,0.07722187042236328,44,se3_log_map,0.8164311647415161,0.8161630034446716,1.650830626487732,-0.9387346506118774,-0.901745080947876,188.82015991210938,97.54669952392578,115.94104766845703
-1.135911464691162,0.12154846638441086,1.807981252670288,189.38241577148438,94.58507537841797,115.6829833984375,1.2728710749848635,12.757515907287598,7.865329265594482,14.987252235412598,7.865573406219482,2.557871103286743,7.761484146118164,0.07700204849243164,44,se3_log_map,0.8130732774734497,0.8088748455047607,1.6517219543457031,-0.9459319710731506,-0.9024532437324524,189.38241577148438,94.58507537841797,115.6829833984375
-1.1280853748321533,0.1217985525727272,1.8107929229736328,189.50949096679688,97.15958404541016,115.5228500366211,1.2734475774001655,12.67261791229248,9.848962783813477,16.049840927124023,9.84924602508545,2.359281301498413,10.06283187866211,0.09420537948608398,44,se3_log_map,0.813703715801239,0.8106685876846313,1.6568716764450073,-0.9403777122497559,-0.8964560031890869,189.50949096679688,97.15958404541016,115.5228500366211
-1.1382557153701782,0.12238946557044983,1.8144384622573853,188.59327697753906,96.31309509277344,115.34735870361328,1.2730149629212866,14.098344802856445,9.708137512207031,17.11757469177246,9.708477020263672,2.0515928268432617,9.555343627929688,0.07712602615356445,44,se3_log_map,0.8140351176261902,0.8095333576202393,1.6568193435668945,-0.9514040946960449,-0.9025649428367615,188.59327697753906,96.31309509277344,115.34735870361328
-1.1303341388702393,0.11735363304615021,1.8089667558670044,189.4080810546875,96.54855346679688,116.03392791748047,1.2730972802655083,10.336346626281738,9.242448806762695,13.865894317626953,9.242630004882812,2.19370174407959,9.40709114074707,0.07727766036987305,44,se3_log_map,0.813300609588623,0.8098767399787903,1.652276873588562,-0.9438621401786804,-0.8947283029556274,189.4080810546875,96.54855346679688,116.03392791748047
-1.1314990520477295,0.11824065446853638,1.8077056407928467,189.63162231445312,96.13832092285156,116.04865264892578,1.2738085651745576,10.762378692626953,8.791607856750488,13.896807670593262,8.791802406311035,2.172046422958374,8.960623741149902,0.07709217071533203,44,se3_log_map,0.8150210976600647,0.8112972974777222,1.6512718200683594,-0.9436668753623962,-0.8967088460922241,189.63162231445312,96.13832092285156,116.04865264892578
-1.1399716138839722,0.12304656207561493,1.8113195896148682,188.86288452148438,94.87084197998047,114.94232177734375,1.2741433031160696,14.310826301574707,8.672325134277344,16.733470916748047,8.67265510559082,1.9573299884796143,8.127815246582031,0.07647418975830078,44,se3_log_map,0.8157867193222046,0.8126023411750793,1.6539418697357178,-0.9507331252098083,-0.9053489565849304,188.86288452148438,94.87084197998047,114.94232177734375
-1.1330183744430542,0.11553133279085159,1.810248613357544,188.48313903808594,98.1322021484375,116.48603820800781,1.274764382389741,9.670368194580078,10.91530704498291,14.582868576049805,10.91547679901123,2.0331668853759766,11.132737159729004,0.07650160789489746,44,se3_log_map,0.8131521940231323,0.8088833093643188,1.6515096426010132,-0.9480715990066528,-0.894519031047821,188.48313903808594,98.1322021484375,116.48603820800781
-1.1352665424346924,0.11514981091022491,1.8109041452407837,188.52639770507812,97.46377563476562,116.49345397949219,1.2755725838100804,9.823089599609375,10.33828353881836,14.26090145111084,10.338461875915527,1.8996959924697876,10.468270301818848,0.07674551010131836,44,se3_log_map,0.8131716251373291,0.8081138134002686,1.6510993242263794,-0.9507020711898804,-0.8954765796661377,188.52639770507812,97.46377563476562,116.49345397949219
-1.1370477676391602,0.11438436061143875,1.8048551082611084,188.12881469726562,96.99385833740234,116.91559600830078,1.2732227417240871,9.499191284179688,10.103826522827148,13.868022918701172,10.10399341583252,2.5827062129974365,10.243813514709473,0.07695937156677246,44,se3_log_map,0.8134415745735168,0.8103293180465698,1.6449755430221558,-0.9491734504699707,-0.8980799317359924,188.12881469726562,96.99385833740234,116.91559600830078
-1.1347631216049194,0.11858446151018143,1.8098814487457275,188.33566284179688,97.47852325439453,116.07357788085938,1.2746002731324086,11.29319953918457,10.548136711120605,15.453144073486328,10.548368453979492,2.299576759338379,10.68261432647705,0.07851004600524902,44,se3_log_map,0.8127433061599731,0.8088202476501465,1.6521848440170288,-0.9477004408836365,-0.8984664082527161,188.33566284179688,97.47852325439453,116.07357788085938
-1.1372427940368652,0.11359512060880661,1.808398723602295,188.4138641357422,96.81396484375,116.76590728759766,1.275584630564929,9.221848487854004,9.822332382202148,13.472965240478516,9.822476387023926,2.013760566711426,9.881614685058594,0.07669425010681152,44,se3_log_map,0.8156092166900635,0.8122774362564087,1.647496223449707,-0.9518854022026062,-0.8963161110877991,188.4138641357422,96.81396484375,116.76590728759766
-1.1351101398468018,0.11287432909011841,1.8097047805786133,188.86199951171875,96.6796646118164,116.80543518066406,1.2756125499307311,8.606454849243164,9.454155921936035,12.784844398498535,9.4542875289917,1.837446689605713,9.565567016601562,0.07702898979187012,44,se3_log_map,0.815774142742157,0.8122203350067139,1.6489578485488892,-0.9511404633522034,-0.8938077092170715,188.86199951171875,96.6796646118164,116.80543518066406
-1.13306725025177,0.11458135396242142,1.8093981742858887,188.96246337890625,96.89362335205078,116.64421844482422,1.275243626831603,9.139595985412598,9.606802940368652,13.259825706481934,9.606963157653809,2.072491407394409,9.802270889282227,0.07649779319763184,44,se3_log_map,0.8132960200309753,0.808851957321167,1.6502810716629028,-0.9481531381607056,-0.89401775598526,188.96246337890625,96.89362335205078,116.64421844482422
-1.1357916593551636,0.11418230831623077,1.8091391324996948,188.91513061523438,96.30123138427734,116.56005096435547,1.2759335098252031,9.279250144958496,9.172194480895996,13.047365188598633,9.172343254089355,1.866810917854309,9.228083610534668,0.0826711654663086,44,se3_log_map,0.8135484457015991,0.8084806799888611,1.648924469947815,-0.9506822824478149,-0.8955943584442139,188.91513061523438,96.30123138427734,116.56005096435547
-1.1344853639602661,0.1168341115117073,1.8099732398986816,189.13623046875,96.22440338134766,116.16242980957031,1.2758320650573038,10.425629615783691,9.08825969696045,13.830774307250977,9.0884370803833,1.9390326738357544,9.151314735412598,0.07690119743347168,44,se3_log_map,0.8153400421142578,0.8114465475082397,1.6514511108398438,-0.9484955072402954,-0.8967299461364746,189.13623046875,96.22440338134766,116.16242980957031
-1.136214017868042,0.11280553787946701,1.8093876838684082,188.44931030273438,97.17222595214844,116.94586944580078,1.275859323356926,8.735629081726074,10.057644844055176,13.321694374084473,10.057784080505371,1.9818850755691528,10.181052207946777,0.07707548141479492,44,se3_log_map,0.817281186580658,0.8151417374610901,1.6482752561569214,-0.9519873261451721,-0.8945998549461365,188.44931030273438,97.17222595214844,116.94586944580078
-1.1360007524490356,0.1149650365114212,1.810056209564209,188.82296752929688,96.44457244873047,116.4469223022461,1.2758022807502787,9.759718894958496,9.3639554977417,13.525379180908203,9.364119529724121,1.8674663305282593,9.411622047424316,0.07633161544799805,44,se3_log_map,0.815531849861145,0.8116916418075562,1.65003502368927,-0.9509689211845398,-0.8961001038551331,188.82296752929688,96.44457244873047,116.4469223022461
-1.1359604597091675,0.11387976258993149,1.8084428310394287,188.6044464111328,96.83877563476562,116.80154418945312,1.2757196278168135,9.117639541625977,9.72690486907959,13.332071304321289,9.727048873901367,2.077045440673828,9.854562759399414,0.07642602920532227,44,se3_log_map,0.8133058547973633,0.8084285259246826,1.648120641708374,-0.9505952000617981,-0.8956839442253113,188.6044464111328,96.83877563476562,116.80154418945312
-1.1346499919891357,0.11415567994117737,1.8101924657821655,189.0387420654297,96.38927459716797,116.58718872070312,1.2757611214893627,9.189826965332031,9.167808532714844,12.98082160949707,9.167950630187988,1.852982997894287,9.267791748046875,0.0764012336730957,44,se3_log_map,0.8156493306159973,0.8120067119598389,1.6501926183700562,-0.9502884745597839,-0.894442617893219,189.0387420654297,96.38927459716797,116.58718872070312
-1.1344202756881714,0.11460303515195847,1.8103232383728027,188.784423828125,97.01893615722656,116.65876007080078,1.2762179020650188,9.384688377380371,9.80185317993164,13.570143699645996,9.80201244354248,1.991705060005188,9.96825885772705,0.07784152030944824,44,se3_log_map,0.8164193034172058,0.8137125968933105,1.6506136655807495,-0.9499053359031677,-0.8946314454078674,188.784423828125,97.01893615722656,116.65876007080078
-1.1346173286437988,0.11509024351835251,1.8095717430114746,188.86170959472656,96.76111602783203,116.53192138671875,1.275902647137639,9.57183837890625,9.577061653137207,13.540321350097656,9.577211380004883,1.9928345680236816,9.711978912353516,0.0770726203918457,44,se3_log_map,0.8144807815551758,0.810350775718689,1.6501628160476685,-0.949364960193634,-0.8954432606697083,188.86170959472656,96.76111602783203,116.53192138671875
-1.1321752071380615,0.11538903415203094,1.8112411499023438,189.15518188476562,96.99954986572266,116.50125122070312,0.0,9.641249656677246,9.624513626098633,13.622961044311523,9.624669075012207,1.938592791557312,46.95022964477539,0.0,44,se3_log_map,0.815650874883967,0.8122715795775486,1.6525638103485107,-0.9479749798774719,-0.8934901356697083,189.15518188476562,96.99954986572266,116.50125122070312
