alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8785769939422607,0.1051048710942268,1.8968753814697263,241.3096466064453,10.330734252929688,115.12928771972656,0.5582454204559326,34.86620330810547,11.400795936584473,36.68283462524414,11.402474403381348,9.74864101409912,15.627533912658691,0.1488716951571405,49,se3_log_map,0.6056199669837952,1.8005952835083008,-0.7646064162254333,-0.6895549297332764,244.59588623046875,169.28765869140625,-52.54740524291992
-0.8684980869293213,0.1056063845753669,1.9019445180892944,234.8671112060547,7.931793212890625,113.47760772705078,0.4183128476142883,32.12648010253906,17.696836471557617,36.67818069458008,17.699148178100586,14.47797679901123,15.45249080657959,0.1617048820480704,49,se3_log_map,0.6142964363098145,1.8080955743789675,-0.7571065425872803,-0.6820551156997681,239.5959014892578,164.28770446777344,-47.54744720458984
-0.870483934879303,0.108974277973175,1.9063608646392824,235.5294647216797,7.1987152099609375,115.2004852294922,0.4871348142623901,33.83273696899414,17.376131057739258,38.03398513793945,17.378995895385742,11.415592193603516,15.914345741271973,0.158755128737539,49,se3_log_map,0.6120283603668213,1.812886118888855,-0.7590500712394714,-0.6852980256080627,240.824951171875,166.10189819335938,-46.79530334472656
-0.8752113580703735,0.1128763481974601,1.9115560054779053,238.4430694580078,7.095611572265625,117.45657348632812,0.6375799179077148,37.00403594970703,15.356559753417969,40.06398391723633,15.359835624694824,6.091220855712891,16.414066314697266,0.1588795417919755,49,se3_log_map,0.58870530128479,1.817852258682251,-0.7636854648590088,-0.6906142830848694,243.8918609619141,169.52903747558594,-47.82082748413086
-0.8787437081336975,0.1141144335269928,1.912247657775879,241.2965545654297,7.655960083007812,117.8421401977539,0.5677998661994934,38.53090286254883,13.354771614074709,40.77965927124024,13.357851028442385,5.196478366851807,16.616304397583008,0.1587567538954317,49,se3_log_map,0.5960297584533691,1.8180139064788816,-0.7666590213775635,-0.6938761472702026,246.2034454345703,171.21824645996094,-50.020240783691406
-0.8782402873039246,0.1134458780288696,1.910857319831848,241.49533081054688,8.036293029785156,116.87025451660156,0.5822955369949341,37.918418884277344,12.968502044677734,40.07478713989258,12.971229553222656,5.428213119506836,16.34465217590332,0.1585375312715768,49,se3_log_map,0.5944245457649231,1.8166296482086184,-0.7659160494804382,-0.6933009624481201,245.9701995849609,170.482666015625,-50.8651123046875
-0.8755249381065369,0.1117315366864204,1.909281611442566,240.18441772460935,8.265457153320312,115.0889663696289,0.6092405319213867,36.4674072265625,13.69200038909912,38.95308303833008,13.694424629211426,7.039287567138672,15.817688941955566,0.1600058609619736,49,se3_log_map,0.5960451364517212,1.8152607679367063,-0.7635931968688965,-0.6903632283210754,244.3185577392578,168.2962646484375,-51.04664993286133
-0.8728559017181396,0.1115186214447021,1.910925269126892,238.43283081054688,7.720466613769531,114.3982391357422,0.5742819905281067,36.00265884399414,15.269965171813965,39.10707473754883,15.272637367248535,8.858890533447266,15.684269905090332,0.1589709548279643,49,se3_log_map,0.5989552140235901,1.8173809051513672,-0.7619405388832092,-0.6879876255989075,242.87277221679688,166.7241668701172,-49.96854019165039
-0.8723732829093933,0.1124332845211029,1.9139103889465328,237.95974731445312,7.1139984130859375,114.75515747070312,0.5729020237922668,36.78059768676758,15.944461822509766,40.08788299560547,15.94748306274414,8.81888198852539,15.87510585784912,0.1595308608375489,49,se3_log_map,0.5968858003616333,1.820570707321167,-0.7623370885848999,-0.6877260208129883,242.8150177001953,166.63323974609375,-49.2172737121582
-0.8735999464988708,0.1140477061271667,1.9175448417663572,238.6208953857422,6.63885498046875,115.73544311523438,0.6231086850166321,38.420501708984375,15.770753860473633,41.53133392333984,15.774161338806152,7.283486843109131,16.230690002441406,0.1579515268094837,49,se3_log_map,0.5862069725990295,1.8241617679595947,-0.7642663717269897,-0.6890530586242676,243.83648681640625,167.64144897460938,-49.03386688232422
