alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,0.7808791593861036,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.09837841987609863,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-1.00236177444458,0.13314421474933624,1.8629381656646729,206.80123901367188,121.47749328613281,106.54524230957031,1.031277223434841,69.08989715576172,36.91291046142578,78.33248138427734,36.93918991088867,17.857725143432617,26.509178161621094,0.08463263511657715,1,se3_log_map,0.7577897906303406,0.7566469311714172,1.7471163272857666,-0.8475157022476196,-0.8062160015106201,206.80123901367188,121.47749328613281,106.54524230957031
-0.9744024872779846,0.12318921089172363,1.8148051500320435,199.0035858154297,119.403076171875,99.35623168945312,0.7322341750130165,78.55000305175781,36.33301544189453,86.54589080810547,36.36261749267578,28.048250198364258,31.521955490112305,0.0869436264038086,1,se3_log_map,0.7400791049003601,0.7534756660461426,1.7083173990249634,-0.8022355437278748,-0.7924785017967224,199.0035858154297,119.403076171875,99.35623168945312
-1.0290155410766602,0.11833661794662476,1.840060830116272,187.71966552734375,126.97612762451172,113.51383209228516,0.9344864835964347,52.514556884765625,38.83565139770508,65.31452178955078,38.85141372680664,7.897466659545898,38.44760513305664,0.08352875709533691,1,se3_log_map,0.7503044605255127,0.7630352973937988,1.7122658491134644,-0.868553876876831,-0.8175793886184692,187.71966552734375,126.97612762451172,113.51383209228516
-1.0031468868255615,0.14420238137245178,1.8231528997421265,194.278564453125,128.55487060546875,113.63743591308594,1.1495339169848253,67.25006103515625,39.862239837646484,78.17652130126953,39.892459869384766,6.628061294555664,37.41111755371094,0.0858771800994873,1,se3_log_map,0.7721083164215088,0.7743619084358215,1.7169620990753174,-0.82023024559021,-0.8281165361404419,194.278564453125,128.55487060546875,113.63743591308594
-1.0066516399383545,0.1390034556388855,1.8324962854385376,202.77545166015625,122.07026672363281,108.48677062988281,1.083385164152765,64.98560333251953,35.66416549682617,74.12867736816406,35.688663482666016,11.270587921142578,27.744962692260742,0.08439517021179199,1,se3_log_map,0.7687135934829712,0.7663793563842773,1.7218166589736938,-0.8316357135772705,-0.823210597038269,202.77545166015625,122.07026672363281,108.48677062988281
-1.0003911256790161,0.14240950345993042,1.8371334075927734,197.58914184570312,129.2447509765625,113.7019271850586,1.124314698107971,68.62974548339844,40.69046401977539,79.78569030761719,40.72228240966797,7.267837047576904,36.38090896606445,0.08664464950561523,1,se3_log_map,0.7738304138183594,0.7690436840057373,1.7292119264602661,-0.8263145685195923,-0.8207107186317444,197.58914184570312,129.2447509765625,113.7019271850586
-0.9990512132644653,0.15178918838500977,1.8173552751541138,198.6521759033203,119.09650421142578,113.64525604248047,1.1585915463126328,70.57359313964844,30.841787338256836,77.01848602294922,30.867708206176758,8.674983024597168,27.750028610229492,0.08519458770751953,1,se3_log_map,0.7811592817306519,0.7851113080978394,1.7164084911346436,-0.8087243437767029,-0.8336533904075623,198.6521759033203,119.09650421142578,113.64525604248047
-0.9800705313682556,0.16050289571285248,1.832485318183899,203.84146118164062,128.60357666015625,106.82601928710938,1.0826720873736866,80.90509033203125,42.45939254760742,91.36976623535156,42.50557327270508,11.217397689819336,33.16981506347656,0.0862886905670166,1,se3_log_map,0.776214599609375,0.7769201993942261,1.7387183904647827,-0.7940370440483093,-0.8244611620903015,203.84146118164062,128.60357666015625,106.82601928710938
-0.9812549352645874,0.15177138149738312,1.818126916885376,202.25677490234375,130.37718200683594,113.88660430908203,1.0374246357214463,78.79856872558594,42.437477111816406,89.49946594238281,42.48150634765625,9.925896644592285,35.57387924194336,0.08679485321044922,1,se3_log_map,0.7663907408714294,0.7637313604354858,1.721927523612976,-0.7927916646003723,-0.8213896155357361,202.25677490234375,130.37718200683594,113.88660430908203
-0.9813987612724304,0.16264043748378754,1.853939175605774,194.73016357421875,129.93701171875,113.99394226074219,1.123152987664534,81.84479522705078,41.19675827026367,91.62828826904297,41.24220275878906,9.855818748474121,39.406307220458984,0.0855710506439209,1,se3_log_map,0.7752609848976135,0.779564380645752,1.758192777633667,-0.8055124282836914,-0.8214595913887024,194.73016357421875,129.93701171875,113.99394226074219
