alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9198529720306396,0.1635124534368515,1.8854161500930784,229.60061645507807,17.42162322998047,106.69329833984376,0.5151195526123047,53.86512756347656,21.25560569763184,57.90727615356445,21.265857696533203,11.064126014709473,28.32789802551269,0.1514229332096874,30,se3_log_map,0.6310784816741943,1.8027416467666624,-0.763235330581665,-0.7734072804450989,223.5400390625,173.5124969482422,-61.4713134765625
-0.9095977544784546,0.1640868186950683,1.8906289339065552,222.9603729248047,15.251106262207031,105.20226287841795,0.484623908996582,50.14075469970703,27.98752212524414,57.4229621887207,27.999420166015625,8.90835952758789,29.88276672363281,0.1667751991190016,30,se3_log_map,0.6180585622787476,1.8102413415908811,-0.7557355165481567,-0.7659074664115906,218.5400238037109,168.51251220703125,-56.4713020324707
-0.9093605875968932,0.1673226505517959,1.8958837985992432,223.3936004638672,14.620574951171877,106.26592254638672,0.5243085622787476,51.66545486450195,27.239261627197266,58.40630722045898,27.251541137695312,6.917900562286377,29.74329948425293,0.1615098067559301,30,se3_log_map,0.6145827770233154,1.8162853717803955,-0.7562172412872314,-0.7674092650413513,219.37338256835935,169.5810089111328,-55.94953155517578
-0.9120705723762512,0.1711430102586746,1.901706337928772,225.98947143554688,14.598365783691406,107.7860107421875,0.5851092338562012,54.84244918823242,24.2999324798584,59.984840393066406,24.31224822998047,5.598780155181885,29.11071014404297,0.1622279370203614,30,se3_log_map,0.6026415824890137,1.8223180770874023,-0.7594873309135437,-0.771230936050415,221.86767578125,172.24163818359375,-57.19607162475586
-0.9144489765167236,0.1709415167570114,1.9000709056854248,228.4984436035156,15.43524932861328,107.82613372802734,0.5516618490219116,55.481388092041016,21.91889762878418,59.65419006347656,21.93041038513184,6.782845973968506,28.37294006347656,0.1632338212803006,30,se3_log_map,0.6034042835235596,1.820174217224121,-0.7610645890235901,-0.7730000615119934,223.6445159912109,173.5695037841797,-59.295894622802734
-0.9144464731216432,0.1693819463253021,1.8964349031448364,229.61351013183597,16.326644897460938,106.8534164428711,0.5459821224212646,54.42691040039063,21.29425430297852,58.444278717041016,21.305011749267575,8.138874053955078,27.88802146911621,0.1644518608227372,30,se3_log_map,0.614123523235321,1.816306710243225,-0.7601426243782043,-0.7724785208702087,223.99664306640625,173.35008239746094,-60.8692512512207
-0.9124948382377625,0.1681085377931594,1.8940529823303225,228.90679931640625,16.31855010986328,106.23825073242188,0.5777327418327332,52.84984970092773,22.210811614990234,57.32736587524414,22.22134780883789,7.8245320320129395,27.843795776367188,0.1639776020310819,30,se3_log_map,0.6075397729873657,1.8141661882400515,-0.757821261882782,-0.770636796951294,223.30374145507807,172.3577117919922,-60.39623260498047
-0.9093319773674012,0.1671094447374344,1.8926414251327517,227.2413024902344,15.8475341796875,105.7038116455078,0.6030285358428955,50.98248672485352,23.96019744873047,56.33209609985352,23.970762252807617,7.155501842498779,28.04209899902344,0.1626538108102977,30,se3_log_map,0.6022529006004333,1.813305377960205,-0.7546728849411011,-0.7680109739303589,222.0235595703125,170.86517333984375,-58.94091033935547
-0.9067314267158508,0.1664607375860214,1.8916230201721191,226.2715606689453,15.487258911132812,105.31629943847656,0.5675399303436279,49.510719299316406,25.03477478027344,55.48018646240234,25.045181274414062,7.373677730560303,28.04443359375,0.1635878980159759,30,se3_log_map,0.6012694239616394,1.812790870666504,-0.7520564794540405,-0.7659729719161987,221.3156280517578,169.83192443847656,-57.95311737060547
-0.9063407778739928,0.1663113683462143,1.890735387802124,227.0073089599609,15.578933715820312,105.34404754638672,0.5831160545349121,49.14451217651367,24.384035110473636,54.8613166809082,24.394020080566406,7.368628978729248,27.628103256225582,0.1635225927457213,30,se3_log_map,0.601880669593811,1.8120343685150144,-0.7513235807418823,-0.7658029794692993,221.9402313232422,170.08901977539062,-58.23429489135742
