alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,0.4501635432243347,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1482826578430831,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9160065054893494,0.0822262391448021,1.871752977371216,227.20135498046875,12.14777374267578,110.61832427978516,0.5761820077896118,58.601837158203125,27.587726593017575,64.77081298828125,27.60374641418457,5.594118118286133,33.391231536865234,0.1632179748266935,9,se3_log_map,0.6218038201332092,1.758081316947937,-0.8014217615127563,-0.7003159523010254,230.3716278076172,161.8461151123047,-52.73350143432617
-0.9135850667953492,0.0779994353652,1.8646094799041748,227.75079345703125,13.40520477294922,107.1128921508789,0.5027621388435364,59.02085876464844,24.988300323486328,64.09272003173828,25.00252723693848,9.297165870666504,32.43153381347656,0.1599733210168779,9,se3_log_map,0.6292649507522583,1.75057852268219,-0.7982807159423828,-0.6969332098960876,229.4493865966797,159.0213165283203,-55.41200637817383
-0.9167965054512024,0.0762908607721328,1.8604137897491453,231.1755523681641,14.938072204589844,106.24552917480467,0.5454939007759094,61.024192810058594,21.244686126708984,64.6164779663086,21.257856369018555,11.397490501403809,31.619386672973636,0.160204314161092,9,se3_log_map,0.6292912364006042,1.7451519966125488,-0.8002707958221436,-0.6987491250038147,231.54098510742188,160.02239990234375,-59.00554275512695
-0.9198207855224608,0.0758363157510757,1.858567476272583,234.3048858642578,16.014404296875,105.9447784423828,0.5217448472976685,62.47982406616211,18.248598098754883,65.09024047851562,18.260814666748047,14.695029258728027,30.95050048828125,0.1600197562947869,9,se3_log_map,0.6410253047943115,1.7424196004867554,-0.8024519681930542,-0.7009000182151794,233.6986389160156,161.2959747314453,-61.89347839355469
-0.9204686284065248,0.0755289867520332,1.8569486141204836,235.7476501464844,16.473411560058594,105.3236846923828,0.5044168829917908,62.93769836425781,16.662080764770508,65.10590362548828,16.673505783081055,16.95854949951172,30.45033836364746,0.1594205470755696,9,se3_log_map,0.639197826385498,1.7406458854675293,-0.8024603724479675,-0.7015285491943359,234.5784454345703,161.3878631591797,-63.34128952026367
-0.919219732284546,0.0744374692440033,1.8542115688323972,235.9904327392578,16.784820556640625,103.9638671875,0.5171685814857483,62.96705627441406,15.657474517822266,64.88456726074219,15.668102264404297,18.67955780029297,29.96578788757324,0.160546061117202,9,se3_log_map,0.6354943513870239,1.7380857467651367,-0.8006578683853149,-0.7005032896995544,234.308837890625,160.2627410888672,-64.2001953125
-0.9168590307235718,0.0740036964416503,1.8528460264205933,235.1881866455078,16.614463806152344,102.92420959472656,0.5272044539451599,62.29092025756836,15.89842128753662,64.28778076171875,15.908574104309082,18.831811904907227,29.67938041687012,0.1599176358431577,9,se3_log_map,0.6327199339866638,1.737359881401062,-0.7980983257293701,-0.6989233493804932,233.42462158203125,158.87619018554688,-63.90782928466797
-0.9145544171333312,0.0746770277619361,1.8534988164901731,233.93272399902344,15.965446472167969,102.80487060546876,0.530458390712738,61.1433219909668,17.15389633178711,63.504032135009766,17.164106369018555,17.402416229248047,29.676834106445312,0.1610934259369969,9,se3_log_map,0.6318578124046326,1.7389001846313477,-0.7958881855010986,-0.697792649269104,232.5831451416016,158.0128631591797,-62.57472610473633
-0.9150872230529784,0.0770869925618171,1.8568789958953855,232.936767578125,14.830551147460938,105.2307357788086,0.5417185425758362,60.3631477355957,19.452564239501957,63.42012405395508,19.46439552307129,12.885348320007324,30.451494216918945,0.1593231260776519,9,se3_log_map,0.624920129776001,1.7428078651428225,-0.7965444922447205,-0.6993483304977417,232.81234741210935,159.52549743652344,-59.88414001464844
-0.9155811071395874,0.0794896185398101,1.8600765466690063,232.1233367919922,13.747451782226562,107.42755126953124,0.5687929391860962,59.649112701416016,21.60947799682617,63.442779541015625,21.622539520263672,9.02185344696045,31.111234664916992,0.1608719532378018,9,se3_log_map,0.6250414848327637,1.746556282043457,-0.7970893979072571,-0.7009276151657104,233.1153106689453,160.91714477539062,-57.46086120605469
-0.9169814586639404,0.0822318717837333,1.8645241260528564,231.32083129882807,12.285011291503906,110.50086975097656,0.602241039276123,59.22076416015625,24.51067352294922,64.09268188476562,24.52527236938477,6.198941707611084,32.107913970947266,0.1602161168120801,9,se3_log_map,0.612610399723053,1.7513078451156616,-0.7988749146461487,-0.7030627727508545,233.84669494628903,162.93861389160156,-54.3917236328125
-0.917165994644165,0.0839192345738411,1.8679119348526,230.378662109375,11.201889038085938,112.59252166748048,0.5532842874526978,58.71839141845703,26.865161895751957,64.57233428955078,26.88077545166016,6.143293857574463,32.8198356628418,0.1600828296504914,9,se3_log_map,0.6294447779655457,1.7550106048583984,-0.7996643781661987,-0.7037385702133179,234.06272888183597,164.1118927001953,-51.973026275634766
-0.9161675572395324,0.0846688821911811,1.8703312873840328,229.2980194091797,10.48920440673828,113.78115844726562,0.5429294109344482,58.03927612304688,28.614219665527344,64.70958709716797,28.63041305541992,6.4926838874816895,33.25353240966797,0.1600349037908017,9,se3_log_map,0.6254990100860596,1.7577881813049316,-0.7994495034217834,-0.7030569911003113,233.7789001464844,164.50946044921875,-50.1528549194336
-0.9143734574317932,0.0849154219031333,1.872280836105347,228.0355224609375,9.94427490234375,114.50130462646484,0.5505435466766357,57.18680191040039,30.12409400939941,64.6358413696289,30.14065361022949,7.108494281768799,33.558807373046875,0.1605824930593371,9,se3_log_map,0.6300071477890015,1.7601605653762815,-0.7985662221908569,-0.7015265822410583,233.15011596679688,164.45236206054688,-48.54658889770508
-0.9123241901397704,0.0849443525075912,1.8743605613708496,226.5940093994141,9.378807067871094,115.20497131347656,0.5568014979362488,56.30053329467773,31.757532119750977,64.63970184326172,31.774450302124023,8.838129997253418,33.91464614868164,0.1596208210103213,9,se3_log_map,0.621776819229126,1.7626323699951172,-0.79763263463974,-0.6995930671691895,232.3822784423828,164.28712463378906,-46.82825469970703
-0.9105351567268372,0.0847203880548477,1.876400113105774,225.3941802978516,8.869590759277344,115.87523651123048,0.5513001084327698,55.61179733276367,33.18879318237305,64.76239776611328,33.206058502197266,10.970685005187988,34.25590896606445,0.158579773735255,9,se3_log_map,0.6258155107498169,1.7648870944976809,-0.7970677018165588,-0.697614848613739,231.8059234619141,164.16339111328125,-45.336524963378906
-0.9095206260681152,0.0846511572599411,1.8785313367843628,224.7615966796875,8.347618103027344,116.72283935546876,0.5460615754127502,55.22417449951172,34.346466064453125,65.03375244140625,34.36407470703125,12.876381874084473,34.5508918762207,0.158648638986051,9,se3_log_map,0.6254445314407349,1.7670665979385376,-0.7971745729446411,-0.6962658166885376,231.77902221679688,164.37896728515625,-44.112281799316406
-0.909261167049408,0.0846726149320602,1.8805668354034424,224.72003173828125,7.8840179443359375,117.6427001953125,0.5471946001052856,55.14394760131836,35.12940979003906,65.3829574584961,35.14733123779297,14.234683990478516,34.76319885253906,0.1595656308345496,9,se3_log_map,0.6249691247940063,1.7689807415008545,-0.7978858351707458,-0.6955272555351257,232.2621307373047,164.8800811767578,-43.275657653808594
-0.9094415903091432,0.0846218094229698,1.8825558423995967,224.98081970214844,7.4626617431640625,118.64573669433594,0.5452818870544434,55.28414916992188,35.76236724853516,65.8428726196289,35.78061294555664,15.372746467590332,34.96989059448242,0.1584612778387963,9,se3_log_map,0.6217586994171143,1.7706964015960691,-0.7990285754203796,-0.6950259208679199,233.02215576171875,165.56434631347656,-42.6274528503418
-0.9094737768173218,0.0842543393373489,1.8842861652374268,225.199951171875,7.188987731933594,119.50244140625,0.5369928479194641,55.457557678222656,36.28482055664063,66.27313995361328,36.30339431762695,16.290380477905273,35.16397476196289,0.15781986201182,9,se3_log_map,0.6262614727020264,1.7720892429351809,-0.8000960350036621,-0.6942102909088135,233.6509246826172,166.15562438964844,-42.13835525512695
-0.90891432762146,0.0835004672408104,1.8854453563690183,225.24143981933597,7.1316680908203125,119.92252349853516,0.5347816348075867,55.480098724365234,36.55310821533203,66.43922424316406,36.57181930541992,16.718101501464844,35.25383758544922,0.1574715529568493,9,se3_log_map,0.6264708042144775,1.7729780673980713,-0.8005648851394653,-0.6928143501281738,233.9117889404297,166.37388610839844,-41.897708892822266
-0.907916247844696,0.0824320092797279,1.8862991333007808,225.0548858642578,7.207626342773437,120.09547424316406,0.5370351076126099,55.40538787841797,36.74633026123047,66.48345184326172,36.765132904052734,16.93167495727539,35.32133102416992,0.1578231379389763,9,se3_log_map,0.6233581304550171,1.773589015007019,-0.8006613850593567,-0.6909282803535461,233.85177612304688,166.34213256835938,-41.7314453125
-0.9066702723503112,0.0811402052640914,1.8869495391845703,224.744140625,7.398689270019531,120.12836456298828,0.539197564125061,55.29596328735352,36.87757873535156,66.46502685546875,36.896427154541016,17.01573371887207,35.38175582885742,0.1580002838745713,9,se3_log_map,0.6253501772880554,1.773996353149414,-0.800559401512146,-0.6887325048446655,233.59811401367188,166.1910400390625,-41.64093017578125
-0.905673086643219,0.0798261761665344,1.8876031637191768,224.63177490234372,7.640487670898437,120.19053649902344,0.5402165651321411,55.3086166381836,36.88322067260742,66.47868347167969,36.90211868286133,16.935270309448242,35.42599868774414,0.1585449231788516,9,se3_log_map,0.6267043352127075,1.7743258476257324,-0.8007037043571472,-0.6866786479949951,233.5074005126953,166.15167236328125,-41.70797729492188
-0.9048393964767456,0.0783722996711731,1.8878655433654783,224.84930419921875,8.046844482421875,120.05840301513672,0.5440647602081299,55.42169189453125,36.486289978027344,66.35369873046875,36.50508499145508,16.2509822845459,35.34857940673828,0.1588474730961024,9,se3_log_map,0.6257572770118713,1.774197697639465,-0.800898015499115,-0.68471759557724,233.581298828125,166.10403442382812,-42.19155502319336
-0.9047642350196838,0.0772448107600212,1.8886659145355225,225.3330993652344,8.302894592285156,120.29583740234376,0.5473730564117432,55.77496337890625,36.228885650634766,66.50848388671875,36.24776840209961,15.791001319885254,35.35750961303711,0.159973856061697,9,se3_log_map,0.6218430995941162,1.774469256401062,-0.8018637895584106,-0.6833990216255188,234.0556488037109,166.42759704589844,-42.59077072143555
-0.904533624649048,0.0757321789860725,1.8889926671981807,225.9267425537109,8.750076293945312,120.17080688476562,0.5530145764350891,56.1655387878418,35.590057373046875,66.49225616455078,35.60886764526367,14.700568199157717,35.25710678100586,0.1580574959516525,9,se3_log_map,0.6270921230316162,1.7741990089416504,-0.8026857972145081,-0.6817618608474731,234.45242309570312,166.50808715820312,-43.38169097900391
-0.9040628671646118,0.0740606635808944,1.889070749282837,226.4943084716797,9.311309814453123,119.82550048828124,0.5596320033073425,56.50719451904297,34.77663803100586,66.35116577148438,34.7952766418457,13.330086708068848,35.09292984008789,0.1606011409312486,9,se3_log_map,0.6258688569068909,1.773708462715149,-0.8032585978507996,-0.6798926591873169,234.71646118164065,166.42405700683594,-44.34519577026367
-0.9034456610679626,0.0723459795117378,1.889014720916748,227.0901336669922,9.92108154296875,119.3673095703125,0.5646960735321045,56.81060028076172,33.85258102416992,66.13199615478516,33.87094497680664,11.805778503417969,34.87760925292969,0.1590888029895723,9,se3_log_map,0.6201810836791992,1.7731215953826904,-0.8036564588546753,-0.6779265999794006,234.95257568359372,166.26260375976562,-45.40545272827149
-0.9027713537216188,0.0704437047243118,1.8887584209442136,227.7991180419922,10.6177978515625,118.73402404785156,0.5695170760154724,57.15648651123047,32.7076301574707,65.853271484375,32.72561264038086,9.930947303771973,34.5966911315918,0.1606605113483965,9,se3_log_map,0.6187782287597656,1.7722934484481812,-0.8040169477462769,-0.6758095026016235,235.20883178710935,165.9935302734375,-46.68614959716797
