alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0403656959533691,0.2024783343076706,1.8168532848358154,171.3151092529297,123.72329711914062,101.15303802490234,0.5738845296594253,68.95408630371094,45.04377746582031,82.36266326904297,45.07453918457031,30.855073928833008,48.18069076538086,0.09114813804626465,7,se3_log_map,0.7843677997589111,0.7760519981384277,1.7275543212890625,-0.8156636357307434,-0.9061336517333984,171.3151092529297,123.72329711914062,101.15303802490234
-1.085355520248413,0.1863066703081131,1.8526486158370972,195.30210876464844,120.3973159790039,98.50575256347656,1.0486607505913956,53.65684127807617,37.31284713745117,65.355224609375,37.33042526245117,19.93238067626953,31.495756149291992,0.07971596717834473,7,se3_log_map,0.7863978147506714,0.7706961631774902,1.7380458116531372,-0.888523519039154,-0.9115010499954224,195.30210876464844,120.3973159790039,98.50575256347656
-1.0864779949188232,0.20899216830730438,1.8282101154327393,182.83653259277344,102.87914276123047,105.87162780761719,0.9385193359743143,60.513397216796875,21.949033737182617,64.37104797363281,21.959491729736328,17.989633560180664,23.64140510559082,0.07761740684509277,7,se3_log_map,0.797700822353363,0.7872552871704102,1.7276463508605957,-0.8615029454231262,-0.9394660592079163,182.83653259277344,102.87914276123047,105.87162780761719
-1.0939282178878784,0.2058848887681961,1.8309279680252075,182.97048950195312,128.99476623535156,106.26346588134766,1.0939665308725295,58.12257766723633,43.30603790283203,72.48204803466797,43.330318450927734,7.944551467895508,43.649051666259766,0.07783651351928711,7,se3_log_map,0.8078887462615967,0.7973881363868713,1.7263509035110474,-0.8719871044158936,-0.9408855438232422,182.97048950195312,128.99476623535156,106.26346588134766
-1.0831894874572754,0.19592487812042236,1.8313090801239014,187.05755615234375,120.034423828125,103.06349182128906,1.1910001450140255,55.393856048583984,35.419376373291016,65.7496109008789,35.43715286254883,5.9438395500183105,33.31640625,0.07766270637512207,7,se3_log_map,0.8073469400405884,0.7966813445091248,1.7250404357910156,-0.8680885434150696,-0.9248965382575989,187.05755615234375,120.034423828125,103.06349182128906
-1.0888515710830688,0.18661363422870636,1.8180298805236816,183.26089477539062,124.298828125,107.7880630493164,1.187590532380967,49.370235443115234,38.472503662109375,62.590362548828125,38.48817443847656,5.718410015106201,38.89591979980469,0.07727241516113281,7,se3_log_map,0.8111695051193237,0.7977811694145203,1.7076005935668945,-0.8709722757339478,-0.9243583679199219,183.26089477539062,124.298828125,107.7880630493164
-1.0762004852294922,0.18975825607776642,1.8322346210479736,183.56422424316406,127.63009643554688,105.6104736328125,1.1730938651624099,54.27131271362305,42.09394836425781,68.68242645263672,42.11397171020508,5.794792652130127,41.689109802246094,0.0781409740447998,7,se3_log_map,0.8056795597076416,0.7944428324699402,1.7249374389648438,-0.8657749891281128,-0.9145596623420715,183.56422424316406,127.63009643554688,105.6104736328125
-1.077846884727478,0.19482189416885376,1.8457807302474976,185.13697814941406,120.12265014648438,106.68806457519531,1.1754483755627319,57.540977478027344,34.5087776184082,67.0956039428711,34.52631759643555,5.980606555938721,34.63449478149414,0.07760906219482422,7,se3_log_map,0.811031699180603,0.7965154647827148,1.7384419441223145,-0.8723639845848083,-0.9161860942840576,185.13697814941406,120.12265014648438,106.68806457519531
-1.0852515697479248,0.19893452525138855,1.8349578380584717,182.53485107421875,126.73058319091797,106.1374282836914,1.1787386597138998,56.66985321044922,41.3819694519043,70.17078399658203,41.403419494628906,6.023087978363037,41.582393646240234,0.07832884788513184,7,se3_log_map,0.8101298809051514,0.7974215745925903,1.7289873361587524,-0.8704164028167725,-0.9278576970100403,182.53485107421875,126.73058319091797,106.1374282836914
-1.0756443738937378,0.19108964502811432,1.827276349067688,187.20225524902344,122.98855590820312,109.80670166015625,1.134829439483926,54.62502670288086,35.77602005004883,65.29791259765625,35.79389953613281,7.753040790557861,36.62685775756836,0.07972264289855957,7,se3_log_map,0.8171182870864868,0.8082190752029419,1.7214795351028442,-0.8615254759788513,-0.9167968034744263,187.20225524902344,122.98855590820312,109.80670166015625
