alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644522070884703,0.1488833278417587,1.8831770420074463,222.09939575195312,13.859718322753906,111.76754760742188,0.4532085955142975,73.20976257324219,26.75880622863769,77.9468002319336,26.78306198120117,12.267544746398926,38.37936782836914,0.1490798038430512,33,se3_log_map,0.6403611898422241,1.7827556133270264,-0.8132821321487427,-0.789772629737854,220.2881622314453,173.84475708007812,-57.06831741333008
-0.9542128443717957,0.1494985967874527,1.888140082359314,215.4908142089844,11.761016845703123,110.19996643066406,0.5658013820648193,68.89784240722656,33.84553527832031,76.7621841430664,33.87260055541992,8.341362953186035,39.66745376586914,0.1624595830217003,33,se3_log_map,0.6253801584243774,1.7902556657791138,-0.8057820796966553,-0.7822726964950562,215.2881774902344,168.84475708007812,-52.068336486816406
-0.9547710418701172,0.1523603200912475,1.893993616104126,215.09945678710935,10.712646484375,113.0086669921875,0.5696235299110413,70.31441497802734,33.94831848144531,78.08076477050781,33.9763298034668,7.212353229522705,39.95254135131836,0.1569857569411397,33,se3_log_map,0.6260183453559875,1.796492099761963,-0.8076794743537903,-0.783643901348114,216.1586151123047,171.0548095703125,-49.82335662841797
-0.9540351033210754,0.1515712291002273,1.893449187278748,214.5594787597656,10.644760131835938,113.24342346191406,0.570728063583374,69.79698181152344,34.44911193847656,77.83546447753906,34.477088928222656,7.21696662902832,40.05125427246094,0.1572303618304431,33,se3_log_map,0.6269147396087646,1.795881271362305,-0.8071578145027161,-0.7825910449028015,215.83447265625,170.9672393798828,-49.18600082397461
-0.95308256149292,0.1494901925325393,1.890630125999451,214.4171905517578,11.242416381835938,112.3533935546875,0.575066328048706,68.71047973632812,34.56999969482422,76.91693115234375,34.59739303588867,7.309566020965576,39.92905044555664,0.1585647230967879,33,se3_log_map,0.6179350018501282,1.792771816253662,-0.8060080409049988,-0.7808398604393005,215.25765991210935,170.19522094726562,-49.793155670166016
-0.954359531402588,0.1482656747102737,1.8889789581298828,215.50927734375,11.773330688476562,112.51625061035156,0.5861205458641052,68.9854736328125,33.37238311767578,76.63362121582031,33.39909362792969,7.190310955047607,39.595821380615234,0.1562384199351072,33,se3_log_map,0.6206649541854858,1.7904387712478638,-0.807088315486908,-0.7810056805610657,216.03530883789065,170.88925170898438,-50.707637786865234
-0.9555541276931764,0.1466771066188812,1.8869037628173828,216.7284393310547,12.39116668701172,112.53866577148438,0.5868216156959534,69.15290832519531,32.0587158203125,76.22260284423828,32.08457946777344,7.543809413909912,39.18360900878906,0.158332705963403,33,se3_log_map,0.6193777918815613,1.7875969409942627,-0.8080830574035645,-0.7809052467346191,216.85997009277344,171.49493408203125,-51.801307678222656
-0.9557992219924928,0.1441251188516616,1.8839309215545652,217.6619873046875,13.10747528076172,111.78099822998048,0.5855658650398254,68.7017593383789,31.148696899414062,75.43323516845703,31.173494338989254,8.609886169433594,38.72843551635742,0.1580272470600903,33,se3_log_map,0.6164780259132385,1.7838141918182373,-0.808278501033783,-0.7795576453208923,217.2274627685547,171.19961547851562,-53.12995529174805
-0.9553223848342896,0.1420842111110687,1.8824939727783203,217.8628387451172,13.232521057128906,111.48551177978516,0.5837424397468567,68.16129302978516,30.990785598754883,74.8758316040039,31.01500701904297,9.203625679016112,38.48392105102539,0.1585336429998278,33,se3_log_map,0.618801474571228,1.7818080186843872,-0.8082877993583679,-0.7777808308601379,217.38168334960935,170.78237915039062,-53.3462142944336
-0.9544942378997804,0.1409309953451156,1.883018016815185,217.44146728515625,12.791854858398438,111.96476745605467,0.5885258913040161,67.7506103515625,31.390304565429688,74.66924285888672,31.414581298828125,8.7395658493042,38.47414016723633,0.1588606317527592,33,se3_log_map,0.6246809363365173,1.7820144891738892,-0.8084570169448853,-0.7760385274887085,217.4694061279297,170.64022827148438,-52.41342544555664
