alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.912255883216858,0.1440762281417846,1.8917326927185056,232.26217651367188,18.12340545654297,109.51414489746094,0.509605884552002,48.73232269287109,17.482900619506836,51.7734603881836,17.489789962768555,12.619529724121094,24.171098709106445,0.1510081510059535,19,se3_log_map,0.6343924403190613,1.80255389213562,-0.770872950553894,-0.7489337921142578,227.8915557861328,174.1734161376953,-61.626556396484375
-0.9020622968673706,0.1446198225021362,1.896873116493225,225.6682586669922,15.895172119140623,107.96598815917967,0.460159957408905,45.05356216430664,24.2871036529541,51.18287658691406,24.29542350769043,10.030540466308594,25.66292762756348,0.1675641648471355,19,se3_log_map,0.6137280464172363,1.8100545406341555,-0.7633729577064514,-0.74143385887146,222.89154052734372,169.17344665527344,-56.62659454345703
-0.9020093083381652,0.1472510695457458,1.9000996351242063,226.18551635742188,15.601539611816406,108.59661102294922,0.4935588538646698,46.06426239013672,23.612157821655277,51.763404846191406,23.62069702148437,8.403508186340332,25.48893928527832,0.1608631899580359,19,se3_log_map,0.607282280921936,1.814009189605713,-0.7633464932441711,-0.7429924011230469,223.5329742431641,170.02076721191406,-56.52904891967773
-0.9052425622940063,0.1512130498886108,1.90562117099762,228.9391632080078,15.595008850097656,110.29531860351562,0.6082797050476074,49.360958099365234,20.46483993530273,53.43513488769531,20.473390579223636,6.138803958892822,24.818628311157227,0.161148632876575,19,se3_log_map,0.5918967723846436,1.819691777229309,-0.7668319344520569,-0.7473257780075073,226.20474243164065,172.9148406982422,-57.7889404296875
-0.9080052971839904,0.1541108936071396,1.9092075824737549,231.5548248291016,15.717605590820312,111.63404846191406,0.5252794027328491,51.89087677001953,17.5734806060791,54.78585815429688,17.58163070678711,7.899025440216064,24.183977127075195,0.1606460670009255,19,se3_log_map,0.6130697131156921,1.8233343362808228,-0.7695611119270325,-0.7508696913719177,228.64212036132807,175.3899688720703,-59.08595275878906
-0.9078710079193116,0.1548555344343185,1.909816145896912,232.0655975341797,15.720993041992188,111.83624267578124,0.5062275528907776,52.095314025878906,17.03645133972168,54.81023788452149,17.04442024230957,8.363468170166016,23.968660354614254,0.1615973534062504,19,se3_log_map,0.6167303919792175,1.8242104053497317,-0.769294023513794,-0.751316487789154,229.1089630126953,175.80502319335938,-59.25701904296875
-0.9060506820678712,0.1540252268314361,1.907987356185913,231.16839599609372,15.624649047851562,111.40803527832033,0.5521466732025146,50.70459747314453,18.025636672973636,53.81338119506836,18.033611297607425,7.141050338745117,24.028959274291992,0.1604406898841262,19,se3_log_map,0.608004629611969,1.82271671295166,-0.7671164870262146,-0.7498441338539124,228.30230712890625,174.94886779785156,-58.55299758911133
-0.9032636880874634,0.1521007865667343,1.9044716358184812,229.47866821289065,15.54278564453125,110.48621368408205,0.6086302995681763,48.311710357666016,19.914121627807617,52.25508117675781,19.92210960388184,5.852949142456055,24.26824188232422,0.159588670823723,19,se3_log_map,0.5914745330810547,1.8195269107818604,-0.7638254165649414,-0.7471654415130615,226.7157745361328,173.26699829101562,-57.48316192626953
-0.9007193446159363,0.149928405880928,1.9003033638000488,228.21849060058597,15.7044677734375,109.39905548095705,0.5677979588508606,45.86183547973633,21.44226837158203,50.62685775756836,21.449974060058597,6.523217678070068,24.386383056640625,0.1599356508813798,19,se3_log_map,0.5968649387359619,1.815585970878601,-0.7606074213981628,-0.7445785403251648,225.3529815673828,171.68125915527344,-56.922794342041016
-0.9000190496444702,0.1487724930047989,1.8975132703781128,228.47164916992188,16.180404663085938,108.8288345336914,0.5565296411514282,44.74242401123047,21.371801376342773,49.584659576416016,21.379091262817383,7.473888397216797,24.139137268066406,0.1608927771449089,19,se3_log_map,0.6000200510025024,1.812804698944092,-0.7592446804046631,-0.7437736392021179,225.2474822998047,171.36688232421875,-57.443878173828125
